start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
172,166,12990,intra,right,186,[180],[176],500,375,500,375,13365,13425.0,14280.0,14340.0,855.0,0.0,180,176,2631.0,15621.0,pt
179,227,8430,intra,right,187,[179],[231],0,0,2000,1503,8430,8490.0,9870.0,9930.0,1380.0,2.0,179,231,4135.0,12565.0,pt
207,234,8310,intra,right,188,[209],[231],1000,751,1500,1127,9061,9121.0,9870.0,9930.0,749.0,0.0,209,231,2631.0,10941.0,pt
191,138,4680,intra,right,189,[181],[137],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,181,137,3007.0,7687.0,pt
122,139,11640,intra,right,190,[126],[137],2000,1503,1000,751,13143,13203.0,13860.0,13920.0,657.0,0.0,126,137,2631.0,14271.0,pt
226,171,14370,intra,right,191,[175; 231],[179],2500,1879,500,375,16249,16309.0,17100.0,17160.0,791.0,0.0,175,179,4887.0,19257.0,pt
127,228,8790,intra,right,192,[126],[231],500,375,1500,1127,9165,9225.0,10470.0,10530.0,1245.0,0.0,126,231,5263.0,14053.0,pt
163,169,7740,intra,right,193,[181],[237; 238],1000,751,500,375,8491,8551.0,9210.0,9270.0,659.0,0.0,181,238,2255.0,9995.0,pt
195,133,5520,intra,right,194,[177],[137; 176],1000,751,2000,1503,6271,6331.0,6480.0,6540.0,149.0,0.0,177,176,2631.0,8151.0,pt
142,209,13050,intra,right,195,[182],[209],2000,1503,0,0,14553,14613.0,15690.0,15750.0,1077.0,2.0,182,209,4511.0,17561.0,pt
169,191,10050,intra,right,196,[237; 238],[181],500,375,500,375,10425,10485.0,11280.0,11340.0,795.0,2.0,237,181,2631.0,12681.0,pt
154,138,4860,intra,right,197,[175],[137],1000,751,500,375,5611,5671.0,7380.0,7440.0,1709.0,2.0,175,137,3007.0,7867.0,pt
238,133,10140,intra,right,198,[238],[137; 176],0,0,2000,1503,10140,10200.0,10680.0,10740.0,480.0,0.0,238,176,2631.0,12771.0,pt
130,237,7740,intra,right,199,[126],[237],2000,1503,0,0,9243,9303.0,9930.0,9990.0,627.0,0.0,126,237,3007.0,10747.0,pt
190,154,7050,intra,right,200,[180],[175],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,180,175,4135.0,11185.0,pt
235,188,13050,intra,right,201,[231],[239; 240],2000,1503,500,375,14553,14613.0,15330.0,15390.0,717.0,0.0,231,240,2631.0,15681.0,pt
233,193,12810,intra,right,202,[231],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,231,175,3759.0,16569.0,pt
135,231,5580,intra,right,203,[137],[231],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,137,231,4135.0,9715.0,pt
169,226,10560,intra,right,204,[237; 238],[175; 231],500,375,2500,1879,10935,10995.0,11370.0,11430.0,375.0,0.0,238,175,3759.0,14319.0,pt
171,123,11400,intra,right,205,[179],[126],500,375,1500,1127,11775,11835.0,12870.0,12930.0,1035.0,2.0,179,126,3383.0,14783.0,pt
126,192,6420,intra,right,206,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,207,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,208,[182],[177],1500,1127,500,375,14537,14597.0,15390.0,15450.0,793.0,0.0,182,177,3759.0,17169.0,pt
203,137,12240,intra,right,209,[182],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,210,[182],[176],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,211,[126],[231],2000,1503,1000,751,5793,5853.0,6870.0,6930.0,1017.0,0.0,126,231,4511.0,8801.0,pt
205,134,8130,intra,right,212,[176],[137],1500,1127,1500,1127,9257,9317.0,10380.0,10440.0,1063.0,2.0,176,137,3007.0,11137.0,pt
164,154,10830,intra,right,213,[182],[175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,214,[179],[137; 181],0,0,2000,1503,6180,6240.0,6480.0,6540.0,240.0,0.0,179,181,2255.0,8435.0,pt
177,128,11790,intra,right,215,[177],[126],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,216,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,217,[177],[182],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,218,[175],[137; 181],500,375,2000,1503,12705,12765.0,13680.0,13740.0,915.0,0.0,175,181,4511.0,16841.0,pt
195,132,4290,intra,right,219,[177],[175],1000,751,2000,1503,5041,5101.0,5370.0,5430.0,269.0,0.0,177,175,3007.0,7297.0,pt
166,180,11580,intra,right,220,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,221,[182],[180],2000,1503,0,0,13593,13653.0,14250.0,14310.0,597.0,0.0,182,180,2255.0,14345.0,pt
237,221,3780,intra,right,222,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,223,[181],[181],1500,1127,1500,1127,12977,13037.0,-1592340075.0,-1592340015.0,-1592353112.0,0.0,181,181,2255.0,14105.0,pt
156,210,13410,intra,right,224,[177],[209],1000,751,500,375,14161,14221.0,15090.0,15150.0,869.0,2.0,177,209,3383.0,16793.0,pt
139,169,13140,intra,right,225,[137],[237; 238],1000,751,500,375,13891,13951.0,14730.0,14790.0,779.0,0.0,137,237,2255.0,15395.0,pt
129,214,8310,intra,right,226,[126],[182],1500,1127,1500,1127,9437,9497.0,10770.0,10830.0,1273.0,2.0,126,182,3759.0,12069.0,pt
201,177,4230,intra,right,227,[180],[177],1000,751,0,0,4981,5041.0,5790.0,5850.0,749.0,0.0,180,177,3007.0,7237.0,pt
235,184,4620,intra,right,228,[231],[176],2000,1503,500,375,6123,6183.0,7680.0,7740.0,1497.0,2.0,231,176,4511.0,9131.0,pt
181,207,4200,intra,right,229,[181],[209],0,0,1000,751,4200,4260.0,5490.0,5550.0,1230.0,2.0,181,209,3383.0,7583.0,pt
175,220,9120,intra,right,230,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,231,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,232,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,233,[159],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,234,[178],[176],500,375,1500,1127,14145,14205.0,14880.0,14940.0,675.0,0.0,178,176,2255.0,16025.0,pt
194,236,9420,intra,right,235,[176],[182; 231],1000,751,2500,1879,10171,10231.0,11370.0,11430.0,1139.0,0.0,176,182,4511.0,13931.0,pt
177,211,10770,intra,right,236,[177],[209],0,0,1000,751,10770,10830.0,12090.0,12150.0,1260.0,2.0,177,209,3007.0,13777.0,pt
188,145,8940,intra,right,237,[239; 240],[148; 177],500,375,1500,1127,9315,9375.0,9990.0,10050.0,615.0,0.0,239,177,3007.0,11947.0,pt
124,200,13680,intra,right,238,[126],[179; 198],1000,751,1000,751,14431,14491.0,15600.0,15660.0,1109.0,0.0,126,198,4135.0,17815.0,pt
227,172,4830,intra,right,239,[231],[180],2000,1503,500,375,6333,6393.0,7590.0,7650.0,1197.0,2.0,231,180,4887.0,9717.0,pt
205,125,6960,intra,right,240,[176],[126],1500,1127,500,375,8087,8147.0,9270.0,9330.0,1123.0,2.0,176,126,4135.0,11095.0,pt
220,146,14310,intra,right,241,[220],[148],0,0,1000,751,14310,14370.0,15090.0,15150.0,720.0,0.0,220,148,3383.0,17693.0,pt
154,206,9570,intra,right,242,[175],[177; 209],1000,751,1500,1127,10321,10381.0,10650.0,10710.0,269.0,0.0,175,177,2631.0,12201.0,pt
236,128,7500,intra,right,243,[182; 231],[126],2500,1879,1000,751,9379,9439.0,10470.0,10530.0,1031.0,0.0,231,126,4887.0,12387.0,pt
188,140,7680,intra,right,244,[239; 240],[137],500,375,1500,1127,8055,8115.0,8580.0,8640.0,465.0,0.0,240,137,2631.0,10311.0,pt
203,129,5370,intra,right,245,[182],[126],1000,751,1500,1127,6121,6181.0,7470.0,7530.0,1289.0,2.0,182,126,3383.0,8753.0,pt
125,224,9870,intra,right,246,[126],[181; 220],500,375,2000,1503,10245,10305.0,11580.0,11640.0,1275.0,0.0,126,220,5263.0,15133.0,pt
231,195,4710,intra,right,247,[231],[177],0,0,1000,751,4710,4770.0,5790.0,5850.0,1020.0,2.0,231,177,2255.0,6965.0,pt
134,129,13860,intra,right,248,[137],[126],1500,1127,1500,1127,14987,15047.0,15270.0,15330.0,223.0,0.0,137,126,2631.0,16491.0,pt
150,144,10050,intra,right,249,[148],[176],1000,751,1500,1127,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,176,2255.0,12305.0,pt
203,230,14190,intra,right,250,[182],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,251,[176],[181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,252,[137],[220],1000,751,1000,751,7351,7411.0,8580.0,8640.0,1169.0,0.0,137,220,4511.0,11111.0,pt
126,202,12090,intra,right,253,[126],[181],0,0,1000,751,12090,12150.0,13680.0,13740.0,1530.0,2.0,126,181,4135.0,16225.0,pt
234,184,9540,intra,right,254,[231],[176],1500,1127,500,375,10667,10727.0,11880.0,11940.0,1153.0,2.0,231,176,4135.0,13675.0,pt
164,59,3840,inter,right,255,[182],[59],1000,751,0,0,4591,4651.0,9390.0,9450.0,4739.0,4.0,182,59,,,pt
207,80,5430,inter,right,256,[209],[59],1000,751,1000,751,6181,6241.0,9390.0,9450.0,3149.0,4.0,209,59,,,pt
162,14,5820,inter,right,257,[180],[16],1000,751,1000,751,6571,6631.0,11580.0,11640.0,4949.0,4.0,180,16,,,pt
231,107,5580,inter,right,258,[231],[110],0,0,1500,1127,5580,5640.0,9870.0,9930.0,4230.0,4.0,231,110,,,pt
130,38,8190,inter,right,259,[126],[38],2000,1503,0,0,9693,9753.0,13200.0,13260.0,3447.0,4.0,126,38,,,pt
218,96,6450,inter,right,260,[220],[99],1000,751,1500,1127,7201,7261.0,11580.0,11640.0,4319.0,4.0,220,99,,,pt
211,63,9810,inter,right,261,[209],[55],1000,751,500,375,10561,10621.0,14880.0,14940.0,4259.0,4.0,209,55,,,pt
137,25,9120,inter,right,262,[137],[27],0,0,1000,751,9120,9180.0,13290.0,13350.0,4110.0,4.0,137,27,,,pt
129,33,13020,inter,right,263,[126],[54],1500,1127,1000,751,14147,14207.0,18570.0,18630.0,4363.0,4.0,126,54,,,pt
159,52,6360,inter,right,264,[159],[60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,265,[181],[16],1500,1127,0,0,7547,7607.0,11580.0,11640.0,3973.0,4.0,181,16,,,pt
146,29,5010,inter,right,266,[148],[27],1000,751,1000,751,5761,5821.0,9690.0,9750.0,3869.0,4.0,148,27,,,pt
155,69,9990,inter,right,267,[176],[59],1000,751,500,375,10741,10801.0,14790.0,14850.0,3989.0,4.0,176,59,,,pt
167,49,4560,inter,right,268,[177],[116; 118],500,375,500,375,4935,4995.0,9210.0,9270.0,4215.0,4.0,177,118,,,pt
222,22,9750,inter,right,269,[220],[54],1000,751,1500,1127,10501,10561.0,14970.0,15030.0,4409.0,4.0,220,54,,,pt
146,49,8070,inter,right,270,[148],[116; 118],1000,751,500,375,8821,8881.0,12810.0,12870.0,3929.0,4.0,148,118,,,pt
127,66,14250,inter,right,271,[126],[117; 119],500,375,500,375,14625,14685.0,18210.0,18270.0,3525.0,4.0,126,117,,,pt
139,26,5640,inter,right,272,[137],[27],1000,751,500,375,6391,6451.0,9690.0,9750.0,3239.0,4.0,137,27,,,pt
212,12,5670,inter,right,273,[180; 209],[16; 55],1500,1127,2000,1503,6797,6857.0,11280.0,11340.0,4423.0,4.0,180,55,,,pt
195,39,5220,inter,right,274,[177],[38],1000,751,500,375,5971,6031.0,9600.0,9660.0,3569.0,4.0,177,38,,,pt
156,54,4110,inter,right,275,[177],[54],1000,751,0,0,4861,4921.0,9570.0,9630.0,4649.0,4.0,177,54,,,pt
198,112,6210,inter,right,276,[198],[110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,277,[179],[16],500,375,1500,1127,12405,12465.0,16980.0,17040.0,4515.0,4.0,179,16,,,pt
148,110,8580,inter,right,278,[148],[110],0,0,0,0,8580,8640.0,13470.0,13530.0,4830.0,4.0,148,110,,,pt
181,95,12540,inter,right,279,[181],[55; 99],0,0,2000,1503,12540,12600.0,16680.0,16740.0,4080.0,4.0,181,55,,,pt
220,76,12180,inter,right,280,[220],[77],0,0,500,375,12180,12240.0,16800.0,16860.0,4560.0,4.0,220,77,,,pt
165,17,4110,inter,right,281,[175],[16],500,375,500,375,4485,4545.0,9780.0,9840.0,5235.0,4.0,175,16,,,pt
188,33,4740,inter,right,282,[239; 240],[54],500,375,1000,751,5115,5175.0,9570.0,9630.0,4395.0,4.0,239,54,,,pt
214,24,4650,inter,right,283,[182],[27; 56],1500,1127,1500,1127,5777,5837.0,9390.0,9450.0,3553.0,4.0,182,56,,,pt
218,95,6150,inter,right,284,[220],[55; 99],1000,751,2000,1503,6901,6961.0,11280.0,11340.0,4319.0,4.0,220,55,,,pt
171,93,6030,inter,right,285,[179],[61],500,375,1500,1127,6405,6465.0,9570.0,9630.0,3105.0,4.0,179,61,,,pt
139,103,10800,inter,right,286,[137],[60; 99],1000,751,2000,1503,11551,11611.0,14880.0,14940.0,3269.0,4.0,137,60,,,pt
160,3,5580,inter,right,287,[159],[5],500,375,1000,751,5955,6015.0,9870.0,9930.0,3855.0,4.0,159,5,,,pt
162,103,4050,inter,right,288,[180],[60; 99],1000,751,2000,1503,4801,4861.0,9480.0,9540.0,4619.0,4.0,180,60,,,pt
126,35,13410,inter,right,289,[126],[56],0,0,1000,751,13410,13470.0,16590.0,16650.0,3120.0,4.0,126,56,,,pt
212,47,11760,inter,right,290,[180; 209],[57],1500,1127,500,375,12887,12947.0,16500.0,16560.0,3553.0,4.0,180,57,,,pt
187,69,4050,inter,right,291,[238; 240],[59],500,375,500,375,4425,4485.0,7590.0,7650.0,3105.0,4.0,238,59,,,pt
127,3,9360,inter,right,292,[126],[5],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,126,5,,,pt
181,40,12810,inter,right,293,[181],[38; 58],0,0,1000,751,12810,12870.0,16500.0,16560.0,3630.0,4.0,181,58,,,pt
194,70,9360,inter,right,294,[176],[60],1000,751,500,375,10111,10171.0,14880.0,14940.0,4709.0,4.0,176,60,,,pt
224,103,13260,inter,right,295,[181; 220],[60; 99],2000,1503,2000,1503,14763,14823.0,18480.0,18540.0,3657.0,4.0,181,60,,,pt
155,55,6990,inter,right,296,[176],[55],1000,751,0,0,7741,7801.0,11280.0,11340.0,3479.0,4.0,176,55,,,pt
214,31,9540,inter,right,297,[182],[60],1500,1127,1500,1127,10667,10727.0,14880.0,14940.0,4153.0,4.0,182,60,,,pt
168,42,9450,inter,right,298,[178],[60],500,375,1000,751,9825,9885.0,13080.0,13140.0,3195.0,4.0,178,60,,,pt
165,53,4830,inter,right,299,[175],[61],500,375,500,375,5205,5265.0,9570.0,9630.0,4305.0,4.0,175,61,,,pt
