start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
110,63,8880,intra,left,73,[110],[55],0,0,500,375,8880,8940.0,10590.0,10650.0,1650.0,2.0,110,55,3007.0,11887.0,pt,2145.0,11025.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}"
39,86,10350,intra,left,74,[38],[88],500,375,1000,751,10725,10785.0,11670.0,11730.0,885.0,0.0,38,88,3007.0,13357.0,pt,2131.0,12481.0,2131.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10785, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10950, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '88-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}"
58,24,10200,intra,left,75,[58],[27; 56],0,0,1500,1127,10200,10260.0,11070.0,11130.0,810.0,2.0,58,27,3007.0,13207.0,pt,2057.0,12257.0,2057.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}"
13,29,11340,intra,left,76,[16],[27],1500,1127,1000,751,12467,12527.0,13200.0,13260.0,673.0,0.0,16,27,2255.0,13595.0,walking,2255.0,14011.0,2671.0,"{'duration': 673, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12527, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13110, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '27-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}"
82,11,13800,intra,left,77,[61],[54],1000,751,2000,1503,14551,14611.0,16110.0,16170.0,1499.0,0.0,61,54,6015.0,19815.0,pt,3873.0,17673.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 14790, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '54-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
106,58,6720,intra,left,78,[110],[58],2000,1503,0,0,8223,8283.0,9750.0,9810.0,1467.0,2.0,110,58,4135.0,10855.0,pt,3090.0,9810.0,3090.0,"{'duration': 1467, 'source_transfer_time': 0, 'waiting_time': 507, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8283, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
39,33,8070,intra,left,79,[38],[54],500,375,1000,751,8445,8505.0,9510.0,9570.0,1005.0,2.0,38,54,2255.0,10325.0,pt,2251.0,10321.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
31,102,4230,intra,left,80,[60],[99],1500,1127,1500,1127,5357,5417.0,6990.0,7050.0,1573.0,2.0,60,99,3007.0,7237.0,walking,3007.0,8177.0,3947.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5417, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
53,105,4290,intra,left,81,[61],[54; 110],500,375,2500,1879,4665,4725.0,6510.0,6570.0,1785.0,0.0,61,54,6015.0,10305.0,pt,4159.0,8449.0,4159.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 4725, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 5190, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '54-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}"
59,96,5160,intra,left,82,[59],[99],0,0,1500,1127,5160,5220.0,6390.0,6450.0,1170.0,2.0,59,99,3759.0,8919.0,pt,2417.0,7577.0,2417.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}"
34,7,5010,intra,left,83,[55],[5],1000,751,1000,751,5761,5821.0,7110.0,7170.0,1289.0,2.0,55,5,3383.0,8393.0,pt,2911.0,7921.0,2911.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
101,46,5940,intra,left,84,[99],[56],1000,751,500,375,6691,6751.0,8070.0,8130.0,1319.0,2.0,99,56,3759.0,9699.0,pt,2565.0,8505.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6751, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}"
40,106,9540,intra,left,85,[38; 58],[110],1000,751,2000,1503,10291,10351.0,11910.0,11970.0,1559.0,0.0,38,110,4887.0,14427.0,pt,3933.0,13473.0,3933.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10950, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '110-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}"
5,106,11610,intra,left,86,[5],[110],0,0,2000,1503,11610,11670.0,13110.0,13170.0,1440.0,0.0,5,110,5263.0,16873.0,pt,3063.0,14673.0,3063.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 11790, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}"
42,11,3630,intra,left,87,[60],[54],1000,751,2000,1503,4381,4441.0,5910.0,5970.0,1469.0,0.0,60,54,4135.0,7765.0,pt,3843.0,7473.0,3843.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 4710, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '54-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}"
7,114,6480,intra,left,88,[5],[110],1000,751,2000,1503,7231,7291.0,8910.0,8970.0,1619.0,0.0,5,110,4511.0,10991.0,pt,3993.0,10473.0,3993.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 7590, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}"
69,63,7590,intra,left,89,[59],[55],500,375,500,375,7965,8025.0,9390.0,9450.0,1365.0,0.0,59,55,2631.0,10221.0,pt,2235.0,9825.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8430, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '55-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
8,45,13500,intra,left,90,[5],[55],1500,1127,500,375,14627,14687.0,15990.0,16050.0,1303.0,2.0,5,55,4135.0,17635.0,pt,2925.0,16425.0,2925.0,"{'duration': 1303, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14687, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
39,105,9420,intra,left,91,[38],[54; 110],500,375,2500,1879,9795,9855.0,11310.0,11370.0,1455.0,2.0,38,54,4887.0,14307.0,pt,3829.0,13249.0,3829.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
42,22,9870,intra,left,92,[60],[54],1000,751,1500,1127,10621,10681.0,11910.0,11970.0,1229.0,0.0,60,54,3759.0,13629.0,pt,3227.0,13097.0,3227.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 10681, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 10710, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
50,83,13590,intra,left,93,[58],[54],500,375,1500,1127,13965,14025.0,15510.0,15570.0,1485.0,0.0,58,54,4135.0,17725.0,pt,3107.0,16697.0,3107.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14550, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '54-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
96,69,6600,intra,left,94,[99],[59],1500,1127,500,375,7727,7787.0,9270.0,9330.0,1483.0,2.0,99,59,3383.0,9983.0,pt,3105.0,9705.0,3105.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7787, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
44,99,11880,intra,left,95,[54],[99],500,375,0,0,12255,12315.0,13590.0,13650.0,1275.0,2.0,54,99,3759.0,15639.0,pt,1770.0,13650.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
16,84,12750,intra,left,96,[16],[55],0,0,1500,1127,12750,12810.0,14190.0,14250.0,1380.0,2.0,16,55,4135.0,16885.0,pt,2627.0,15377.0,2627.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
72,82,12090,intra,left,97,[54],[61],1000,751,1000,751,12841,12901.0,14310.0,14370.0,1409.0,0.0,54,61,3759.0,15849.0,pt,3031.0,15121.0,3031.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12990, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '61-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
5,84,5400,intra,left,98,[5],[55],0,0,1500,1127,5400,5460.0,6990.0,7050.0,1530.0,2.0,5,55,4511.0,9911.0,pt,2777.0,8177.0,2777.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}"
27,79,9090,intra,left,99,[27],[58; 77],0,0,1000,751,9090,9150.0,10350.0,10410.0,1200.0,2.0,27,58,2631.0,11721.0,pt,2071.0,11161.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}"
106,23,13770,intra,left,100,[110],[55],2000,1503,1500,1127,15273,15333.0,16590.0,16650.0,1257.0,2.0,110,55,3007.0,16777.0,walking,3007.0,17777.0,4007.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15333, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
98,116,14310,intra,left,101,[99],[116],500,375,0,0,14685,14745.0,15630.0,15690.0,885.0,0.0,99,116,2255.0,16565.0,pt,1380.0,15690.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14910, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '116-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}]}"
81,117,5220,intra,left,102,[60],[117],1000,751,0,0,5971,6031.0,7230.0,7290.0,1199.0,0.0,60,117,2631.0,7851.0,pt,2070.0,7290.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6031, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6510, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '117-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}"
108,58,14370,intra,left,103,[110],[58],1000,751,0,0,15121,15181.0,16350.0,16410.0,1169.0,2.0,110,58,3383.0,17753.0,pt,2040.0,16410.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
116,19,11820,intra,left,104,[116],[16],0,0,1500,1127,11820,11880.0,12390.0,12450.0,510.0,0.0,116,16,2255.0,14075.0,pt,1757.0,13577.0,1757.0,"{'duration': 510, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12060, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '16-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
