start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
119,7,8220,intra,left,192,[119],[5],0,0,1000,751,8220,8280.0,9510.0,9570.0,1230.0,0.0,119,5,3007.0,11227.0,pt,2101.0,10321.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8670, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
61,74,11730,intra,left,193,[61],[56],0,0,1000,751,11730,11790.0,12870.0,12930.0,1080.0,0.0,61,56,3759.0,15489.0,pt,1951.0,13681.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11790, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
56,51,5790,intra,left,194,[56],[59],0,0,500,375,5790,5850.0,6870.0,6930.0,1020.0,0.0,56,59,2631.0,8421.0,pt,1515.0,7305.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6030, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
63,118,12810,intra,left,195,[55],[118],500,375,0,0,13185,13245.0,14430.0,14490.0,1185.0,0.0,55,118,2255.0,15065.0,pt,1680.0,14490.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13710, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '118-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
85,5,13980,intra,left,196,[56; 88],[5],1500,1127,0,0,15107,15167.0,16710.0,16770.0,1543.0,2.0,56,5,4135.0,18115.0,pt,2790.0,16770.0,2790.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 15167, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
12,53,10140,intra,left,197,[16; 55],[61],2000,1503,500,375,11643,11703.0,13110.0,13170.0,1407.0,2.0,16,61,4511.0,14651.0,pt,3405.0,13545.0,3405.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11703, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}"
111,26,12390,intra,left,198,[110],[27],500,375,500,375,12765,12825.0,14070.0,14130.0,1245.0,0.0,110,27,3759.0,16149.0,pt,2115.0,14505.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12990, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}"
0,113,13950,intra,left,199,[5; 54],[110],2500,1879,1500,1127,15829,15889.0,17310.0,17370.0,1421.0,0.0,5,110,6766.0,20716.0,pt,4547.0,18497.0,4547.0,"{'duration': 1421, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 15889, 'departure_day': 'current_day', 'arrival_time': 17310, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 15990, 'arrival_time': 17310, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-22', 'agency_name': 'Unknown'}]}"
44,40,5910,intra,left,200,[54],[38; 58],500,375,1000,751,6285,6345.0,7350.0,7410.0,1005.0,2.0,54,38,3007.0,8917.0,pt,2251.0,8161.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
56,98,12630,intra,left,201,[56],[99],0,0,500,375,12630,12690.0,14190.0,14250.0,1500.0,2.0,56,99,2255.0,14885.0,pt,1995.0,14625.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}"
53,105,9930,intra,left,202,[61],[54; 110],500,375,2500,1879,10305,10365.0,11910.0,11970.0,1545.0,0.0,61,54,6015.0,15945.0,pt,3919.0,13849.0,3919.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 10590, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
9,95,7740,intra,left,203,[5],[55; 99],2000,1503,2000,1503,9243,9303.0,10590.0,10650.0,1287.0,2.0,5,55,6390.0,14130.0,pt,4413.0,12153.0,4413.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9303, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}"
119,96,5700,intra,left,204,[119],[99],0,0,1500,1127,5700,5760.0,6390.0,6450.0,630.0,0.0,119,99,2255.0,7955.0,pt,1877.0,7577.0,1877.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6060, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '99-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}"
89,18,8550,intra,left,205,[88],[16],500,375,1000,751,8925,8985.0,9990.0,10050.0,1005.0,0.0,88,16,3007.0,11557.0,pt,2251.0,10801.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8985, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9030, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
40,74,10590,intra,left,206,[38; 58],[56],1000,751,1000,751,11341,11401.0,12270.0,12330.0,869.0,2.0,38,56,3383.0,13973.0,pt,2491.0,13081.0,2491.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 11401, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
104,86,6990,intra,left,207,[61],[88],2000,1503,1000,751,8493,8553.0,9870.0,9930.0,1317.0,2.0,61,88,3007.0,9997.0,walking,3007.0,10681.0,3691.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8553, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}"
61,19,11730,intra,left,208,[61],[16],0,0,1500,1127,11730,11790.0,12990.0,13050.0,1200.0,2.0,61,16,2255.0,13985.0,walking,2255.0,14177.0,2447.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
91,17,14130,intra,left,209,[59; 88],[16],1500,1127,500,375,15257,15317.0,16590.0,16650.0,1273.0,2.0,59,16,3383.0,17513.0,pt,2895.0,17025.0,2895.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 15317, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
96,8,14040,intra,left,210,[99],[5],1500,1127,1500,1127,15167,15227.0,16710.0,16770.0,1483.0,0.0,99,5,5639.0,19679.0,pt,3857.0,17897.0,3857.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 15227, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 15510, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '5-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
108,42,14190,intra,left,211,[110],[60],1000,751,1000,751,14941,15001.0,16590.0,16650.0,1589.0,2.0,110,60,4887.0,19077.0,pt,3211.0,17401.0,3211.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
61,109,13680,intra,left,212,[61],[110],0,0,500,375,13680,13740.0,15510.0,15570.0,1770.0,2.0,61,110,4135.0,17815.0,pt,2265.0,15945.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
111,36,4320,intra,left,213,[110],[38; 57],500,375,1000,751,4695,4755.0,6150.0,6210.0,1395.0,0.0,110,38,3759.0,8079.0,pt,2641.0,6961.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5190, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '38-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}"
87,21,11340,intra,left,214,[88],[61],500,375,2000,1503,11715,11775.0,13110.0,13170.0,1335.0,2.0,88,61,4887.0,16227.0,pt,3333.0,14673.0,3333.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}"
80,6,7890,intra,left,215,[59],[5],1000,751,500,375,8641,8701.0,10110.0,10170.0,1409.0,2.0,59,5,3383.0,11273.0,pt,2655.0,10545.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8701, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
96,6,14340,intra,left,216,[99],[5],1500,1127,500,375,15467,15527.0,17310.0,17370.0,1783.0,0.0,99,5,4887.0,19227.0,pt,3405.0,17745.0,3405.0,"{'duration': 1783, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 15527, 'departure_day': 'current_day', 'arrival_time': 17310, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 16110, 'arrival_time': 17310, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '5-2', 'trip_id': '2-0-22', 'agency_name': 'Unknown'}]}"
18,105,14220,intra,left,217,[16],[54; 110],1000,751,2500,1879,14971,15031.0,16710.0,16770.0,1679.0,2.0,16,54,6015.0,20235.0,pt,4429.0,18649.0,4429.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15031, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15510, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
20,100,8220,intra,left,218,[16; 60],[99],2000,1503,500,375,9723,9783.0,11190.0,11250.0,1407.0,0.0,16,99,4135.0,12355.0,pt,3405.0,11625.0,3405.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9783, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10110, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
3,45,14010,intra,left,219,[5],[55],1000,751,500,375,14761,14821.0,16590.0,16650.0,1769.0,2.0,5,55,2255.0,16265.0,walking,2255.0,17025.0,3015.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
23,20,9090,intra,left,220,[55],[16; 60],1500,1127,2000,1503,10217,10277.0,11790.0,11850.0,1513.0,2.0,55,16,3383.0,12473.0,walking,3383.0,13353.0,4263.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10277, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
40,113,7440,intra,left,221,[38; 58],[110],1000,751,1500,1127,8191,8251.0,9510.0,9570.0,1259.0,0.0,38,110,3007.0,10447.0,walking,3007.0,10697.0,3257.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8251, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8550, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
71,37,8880,intra,left,222,[61],[38],500,375,500,375,9255,9315.0,10350.0,10410.0,1035.0,2.0,61,38,3383.0,12263.0,pt,1905.0,10785.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9315, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
74,21,8910,intra,left,223,[56],[61],1000,751,2000,1503,9661,9721.0,11310.0,11370.0,1589.0,0.0,56,61,5263.0,14173.0,pt,3963.0,12873.0,3963.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10230, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}"
18,114,13410,intra,left,224,[16],[110],1000,751,2000,1503,14161,14221.0,15510.0,15570.0,1289.0,0.0,16,110,4135.0,17545.0,pt,3663.0,17073.0,3663.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14221, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14310, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '110-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
