start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
55,100,9510,intra,left,81,[55],[99],0,0,500,375,9510,9570.0,11190.0,11250.0,1620.0,2.0,55,99,3383.0,12893.0,pt,2115.0,11625.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9570, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
3,63,9060,intra,left,82,[5],[55],1000,751,500,375,9811,9871.0,11190.0,11250.0,1319.0,2.0,5,55,3007.0,12067.0,pt,2565.0,11625.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9871, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
96,92,4650,intra,left,83,[99],[60],1500,1127,1500,1127,5777,5837.0,6990.0,7050.0,1153.0,2.0,99,60,3007.0,7657.0,walking,3007.0,8177.0,3527.0,"{'duration': 1153, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5837, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
12,90,9540,intra,left,84,[16; 55],[88],2000,1503,1000,751,11043,11103.0,12270.0,12330.0,1167.0,0.0,16,88,4887.0,14427.0,pt,3541.0,13081.0,3541.0,"{'duration': 1167, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11103, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11310, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}"
78,23,8160,intra,left,85,[77],[55],500,375,1500,1127,8535,8595.0,9990.0,10050.0,1395.0,2.0,77,55,3759.0,11919.0,pt,3017.0,11177.0,3017.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
25,51,8280,intra,left,86,[27],[59],1000,751,500,375,9031,9091.0,10470.0,10530.0,1379.0,2.0,27,59,2631.0,10911.0,pt,2625.0,10905.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9091, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}"
49,63,9540,intra,left,87,[116; 118],[55],500,375,500,375,9915,9975.0,11190.0,11250.0,1215.0,2.0,116,55,2631.0,12171.0,pt,2085.0,11625.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
100,40,9990,intra,left,88,[99],[38; 58],500,375,1000,751,10365,10425.0,11550.0,11610.0,1125.0,0.0,99,38,2631.0,12621.0,pt,2371.0,12361.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10710, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '38-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
83,91,12330,intra,left,89,[54],[59; 88],1500,1127,1500,1127,13457,13517.0,14670.0,14730.0,1153.0,0.0,54,59,3007.0,15337.0,walking,3007.0,15857.0,3527.0,"{'duration': 1153, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13517, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13590, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '59-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
107,14,8310,intra,left,90,[110],[16],1500,1127,1000,751,9437,9497.0,11190.0,11250.0,1693.0,0.0,110,16,3759.0,12069.0,pt,3691.0,12001.0,3691.0,"{'duration': 1693, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 9497, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9990, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}"
113,16,3630,intra,left,91,[110],[16],1500,1127,0,0,4757,4817.0,6390.0,6450.0,1573.0,0.0,110,16,4511.0,8141.0,pt,2820.0,6450.0,2820.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 4817, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5190, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}"
15,114,5970,intra,left,92,[16],[110],500,375,2000,1503,6345,6405.0,7710.0,7770.0,1305.0,0.0,16,110,5263.0,11233.0,pt,3303.0,9273.0,3303.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6510, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
48,73,10800,intra,left,93,[116; 117],[55],500,375,1000,751,11175,11235.0,11790.0,11850.0,555.0,0.0,117,55,2255.0,13055.0,pt,1801.0,12601.0,1801.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11460, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '55-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
104,38,9780,intra,left,94,[61],[38],2000,1503,0,0,11283,11343.0,12750.0,12810.0,1407.0,2.0,61,38,4135.0,13915.0,pt,3030.0,12810.0,3030.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11343, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
70,37,12060,intra,left,95,[60],[38],500,375,500,375,12435,12495.0,13350.0,13410.0,855.0,2.0,60,38,3007.0,15067.0,pt,1725.0,13785.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13140, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}"
118,8,11070,intra,left,96,[118],[5],0,0,1500,1127,11070,11130.0,12510.0,12570.0,1380.0,2.0,118,5,2631.0,13701.0,pt,2627.0,13697.0,2627.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
30,94,3930,intra,left,97,[27; 59],[54],1500,1127,2000,1503,5057,5117.0,6510.0,6570.0,1393.0,2.0,27,54,5639.0,9569.0,pt,4143.0,8073.0,4143.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5117, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5940, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}"
7,35,13800,intra,left,98,[5],[56],1000,751,1000,751,14551,14611.0,15870.0,15930.0,1259.0,2.0,5,56,3007.0,16807.0,pt,2881.0,16681.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
7,12,7680,intra,left,99,[5],[16; 55],1000,751,2000,1503,8431,8491.0,8880.0,8940.0,389.0,0.0,5,16,2631.0,10311.0,walking,2631.0,10443.0,2763.0,"{'duration': 389, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8790, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '16-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}"
85,104,9780,intra,left,100,[56; 88],[61],1500,1127,2000,1503,10907,10967.0,12510.0,12570.0,1543.0,0.0,56,61,3383.0,13163.0,walking,3383.0,14073.0,4293.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11430, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
114,14,6990,intra,left,101,[110],[16],2000,1503,1000,751,8493,8553.0,9990.0,10050.0,1437.0,0.0,110,16,5639.0,12629.0,pt,3811.0,10801.0,3811.0,"{'duration': 1437, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8553, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8790, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
103,116,6480,intra,left,102,[60; 99],[116],2000,1503,0,0,7983,8043.0,9030.0,9090.0,987.0,2.0,60,116,3383.0,9863.0,pt,2610.0,9090.0,2610.0,"{'duration': 987, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 8043, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8940, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
58,107,4170,intra,left,103,[58],[110],0,0,1500,1127,4170,4230.0,5310.0,5370.0,1080.0,2.0,58,110,3759.0,7929.0,pt,2327.0,6497.0,2327.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4350, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 4740, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}]}"
88,16,10860,intra,left,104,[88],[16],0,0,0,0,10860,10920.0,12390.0,12450.0,1470.0,0.0,88,16,2631.0,13491.0,pt,1590.0,12450.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11430, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
34,60,7140,intra,left,105,[55],[60],1000,751,0,0,7891,7951.0,9390.0,9450.0,1439.0,0.0,55,60,3759.0,10899.0,pt,2310.0,9450.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8310, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '60-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
12,68,5430,intra,left,106,[16; 55],[58],2000,1503,500,375,6933,6993.0,7950.0,8010.0,957.0,2.0,16,58,4135.0,9565.0,pt,2955.0,8385.0,2955.0,"{'duration': 957, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6993, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}"
86,9,14400,intra,left,107,[88],[5],1000,751,2000,1503,15151,15211.0,16710.0,16770.0,1499.0,0.0,88,5,5263.0,19663.0,pt,3873.0,18273.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 15211, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 15630, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '5-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
75,20,11580,intra,left,108,[57; 77],[16; 60],1000,751,2000,1503,12331,12391.0,13590.0,13650.0,1199.0,2.0,57,16,4511.0,16091.0,pt,3573.0,15153.0,3573.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}"
20,45,12330,intra,left,109,[16; 60],[55],2000,1503,500,375,13833,13893.0,15390.0,15450.0,1497.0,2.0,16,55,4135.0,16465.0,pt,3495.0,15825.0,3495.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13893, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140,13200.0,14910.0,14970.0,1710.0,2.0,54,5,4135.0,17275.0,pt,2205.0,15345.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
113,75,4350,intra,left,111,[110],[57; 77],1500,1127,1000,751,5477,5537.0,6120.0,6180.0,583.0,0.0,110,77,3007.0,7357.0,pt,2581.0,6931.0,2581.0,"{'duration': 583, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 6120, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5790, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '77-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
110,30,4650,intra,left,112,[110],[27; 59],0,0,1500,1127,4650,4710.0,6270.0,6330.0,1560.0,0.0,110,27,4135.0,8785.0,pt,2807.0,7457.0,2807.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5190, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}"
