start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
226,187,11100,intra,right,100,[175; 231],[238; 240],2500,1879,500,375,12979,13039.0,14040.0,14100.0,1001.0,0.0,175,238,3007.0,14107.0,walking,3007.0,14475.0,3375.0,"{'duration': 1001, 'source_transfer_time': 0, 'waiting_time': 551, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13039, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '238-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
163,143,9870,intra,right,101,[181],[175],1000,751,1500,1127,10621,10681.0,11910.0,11970.0,1229.0,0.0,181,175,3759.0,13629.0,pt,3227.0,13097.0,3227.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 10681, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 10710, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
171,204,13590,intra,right,102,[179],[175],500,375,1500,1127,13965,14025.0,15510.0,15570.0,1485.0,0.0,179,175,4135.0,17725.0,pt,3107.0,16697.0,3107.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14550, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
217,190,6600,intra,right,103,[220],[180],1500,1127,500,375,7727,7787.0,9270.0,9330.0,1483.0,2.0,220,180,3383.0,9983.0,pt,3105.0,9705.0,3105.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7787, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
165,220,11880,intra,right,104,[175],[220],500,375,0,0,12255,12315.0,13590.0,13650.0,1275.0,2.0,175,220,3759.0,15639.0,pt,1770.0,13650.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
137,205,12750,intra,right,105,[137],[176],0,0,1500,1127,12750,12810.0,14190.0,14250.0,1380.0,2.0,137,176,4135.0,16885.0,pt,2627.0,15377.0,2627.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
193,203,12090,intra,right,106,[175],[182],1000,751,1000,751,12841,12901.0,14310.0,14370.0,1409.0,0.0,175,182,3759.0,15849.0,pt,3031.0,15121.0,3031.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12990, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
126,205,5400,intra,right,107,[126],[176],0,0,1500,1127,5400,5460.0,6990.0,7050.0,1530.0,2.0,126,176,4511.0,9911.0,pt,2777.0,8177.0,2777.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
148,200,9090,intra,right,108,[148],[179; 198],0,0,1000,751,9090,9150.0,10350.0,10410.0,1200.0,2.0,148,179,2631.0,11721.0,pt,2071.0,11161.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
227,144,13770,intra,right,109,[231],[176],2000,1503,1500,1127,15273,15333.0,16590.0,16650.0,1257.0,2.0,231,176,3007.0,16777.0,walking,3007.0,17777.0,4007.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15333, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
219,237,14310,intra,right,110,[220],[237],500,375,0,0,14685,14745.0,15630.0,15690.0,885.0,0.0,220,237,2255.0,16565.0,pt,1380.0,15690.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14910, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '237-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
202,238,5220,intra,right,111,[181],[238],1000,751,0,0,5971,6031.0,7230.0,7290.0,1199.0,0.0,181,238,2631.0,7851.0,pt,2070.0,7290.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6031, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6510, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '238-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
229,179,14370,intra,right,112,[231],[179],1000,751,0,0,15121,15181.0,16350.0,16410.0,1169.0,2.0,231,179,3383.0,17753.0,pt,2040.0,16410.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
237,140,11820,intra,right,113,[237],[137],0,0,1500,1127,11820,11880.0,12390.0,12450.0,510.0,0.0,237,137,2255.0,14075.0,pt,1757.0,13577.0,1757.0,"{'duration': 510, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12060, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
192,147,8250,intra,right,114,[182],[148],500,375,500,375,8625,8685.0,9870.0,9930.0,1185.0,2.0,182,148,3759.0,12009.0,pt,2055.0,10305.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
141,232,6750,intra,right,115,[137; 181],[231],2000,1503,500,375,8253,8313.0,10110.0,10170.0,1797.0,0.0,137,231,4511.0,11261.0,pt,3795.0,10545.0,3795.0,"{'duration': 1797, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8313, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8910, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
147,201,12990,intra,right,116,[148],[180],500,375,1000,751,13365,13425.0,14670.0,14730.0,1245.0,2.0,148,180,3383.0,16373.0,pt,2491.0,15481.0,2491.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
237,229,4170,intra,right,117,[237],[231],0,0,1000,751,4170,4230.0,5310.0,5370.0,1080.0,0.0,237,231,3007.0,7177.0,pt,1951.0,6121.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4470, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}"
173,194,8730,intra,right,118,[181],[176],500,375,1000,751,9105,9165.0,10590.0,10650.0,1425.0,0.0,181,176,4135.0,12865.0,pt,2671.0,11401.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9510, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
147,228,5220,intra,right,119,[148],[231],500,375,1500,1127,5595,5655.0,7110.0,7170.0,1455.0,0.0,148,231,3759.0,8979.0,pt,3077.0,8297.0,3077.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6030, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
135,222,10050,intra,right,120,[137],[220],1000,751,1000,751,10801,10861.0,12390.0,12450.0,1529.0,0.0,137,220,4511.0,14561.0,pt,3151.0,13201.0,3151.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11310, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
154,202,8910,intra,right,121,[175],[181],1000,751,1000,751,9661,9721.0,11190.0,11250.0,1469.0,0.0,175,181,4887.0,13797.0,pt,3091.0,12001.0,3091.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9990, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
207,160,8850,intra,right,122,[209],[159],1000,751,500,375,9601,9661.0,10950.0,11010.0,1289.0,0.0,209,159,3007.0,11857.0,pt,2535.0,11385.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9661, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10230, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
236,228,5550,intra,right,123,[182; 231],[231],2500,1879,1500,1127,7429,7489.0,8910.0,8970.0,1421.0,2.0,182,231,3007.0,8557.0,walking,3007.0,10097.0,4547.0,"{'duration': 1421, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7489, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
233,182,5310,intra,right,124,[231],[182],1000,751,0,0,6061,6121.0,7710.0,7770.0,1589.0,2.0,231,182,3007.0,8317.0,pt,2460.0,7770.0,2460.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
184,152,10140,intra,right,125,[176],[181],500,375,1500,1127,10515,10575.0,11790.0,11850.0,1215.0,0.0,176,181,4511.0,14651.0,pt,2837.0,12977.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10710, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
125,196,12990,intra,right,126,[126],[178; 198],500,375,1000,751,13365,13425.0,14550.0,14610.0,1125.0,2.0,126,178,3007.0,15997.0,pt,2371.0,15361.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
156,138,14010,intra,right,127,[177],[137],1000,751,500,375,14761,14821.0,15990.0,16050.0,1169.0,2.0,177,137,2255.0,16265.0,walking,2255.0,16425.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
210,159,9120,intra,right,128,[209],[159],500,375,0,0,9495,9555.0,10350.0,10410.0,795.0,0.0,209,159,2255.0,11375.0,pt,1290.0,10410.0,1290.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9630, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
156,211,5070,intra,right,129,[177],[209],1000,751,1000,751,5821,5881.0,6870.0,6930.0,989.0,2.0,177,209,3759.0,8829.0,pt,2611.0,7681.0,2611.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5881, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
147,236,5700,intra,right,130,[148],[182; 231],500,375,2500,1879,6075,6135.0,7710.0,7770.0,1575.0,2.0,148,182,5263.0,10963.0,pt,3949.0,9649.0,3949.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
228,235,10920,intra,right,131,[231],[231],1500,1127,2000,1503,12047,12107.0,294569571.0,294569631.0,294557464.0,0.0,231,231,2631.0,13551.0,walking,2631.0,294571134.0,294560214.0,"{'duration': 294557464, 'source_transfer_time': 551, 'waiting_time': 1466065866, 'trip_time': 1704234772, 'num_transfers': 0, 'departure_time': -283039767, 'departure_day': 'next_day', 'arrival_time': 301198464, 'arrival_day': 'next_day', 'steps': []}"
193,125,7680,intra,right,132,[175],[126],1000,751,500,375,8431,8491.0,10110.0,10170.0,1619.0,2.0,175,126,4135.0,11815.0,pt,2865.0,10545.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
169,122,7080,intra,right,133,[237; 238],[126],500,375,2000,1503,7455,7515.0,8310.0,8370.0,795.0,0.0,237,126,2631.0,9711.0,walking,2631.0,9873.0,2793.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7860, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
