start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
12,150,10500,inter,left,196,[16; 55],[148],2000,1503,1000,751,12003,12063.0,16890.0,16950.0,4827.0,4.0,16,148,,,pt
59,175,8130,inter,left,197,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,198,[60; 99],[209],2000,1503,1000,751,8703,8763.0,13290.0,13350.0,4527.0,4.0,60,209,,,pt
66,174,9030,inter,left,199,[117; 119],[182],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,117,182,,,pt
35,162,7200,inter,left,200,[56],[180],1000,751,1000,751,7951,8011.0,11190.0,11250.0,3179.0,4.0,56,180,,,pt
28,177,12060,inter,left,201,[27],[177],500,375,0,0,12435,12495.0,16590.0,16650.0,4095.0,4.0,27,177,,,pt
82,208,5250,inter,left,202,[61],[209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,203,[59],[126],0,0,500,375,13650,13710.0,18870.0,18930.0,5160.0,4.0,59,126,,,pt
33,147,11130,inter,left,204,[54],[148],1000,751,500,375,11881,11941.0,16890.0,16950.0,4949.0,4.0,54,148,,,pt
75,188,14280,inter,left,205,[57; 77],[239; 240],1000,751,500,375,15031,15091.0,18210.0,18270.0,3119.0,4.0,57,239,,,pt
95,187,6780,inter,left,206,[55; 99],[238; 240],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,99,238,,,pt
96,154,5910,inter,left,207,[99],[175],1500,1127,1000,751,7037,7097.0,11370.0,11430.0,4273.0,4.0,99,175,,,pt
37,231,13050,inter,left,208,[38],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,38,231,,,pt
49,154,5280,inter,left,209,[116; 118],[175],500,375,1000,751,5655,5715.0,9570.0,9630.0,3855.0,4.0,116,175,,,pt
17,232,3990,inter,left,210,[16],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,211,[54],[179],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,54,179,,,pt
22,210,13260,inter,left,212,[54],[209],1500,1127,500,375,14387,14447.0,18690.0,18750.0,4243.0,4.0,54,209,,,pt
105,234,5370,inter,left,213,[54; 110],[231],2500,1879,1500,1127,7249,7309.0,11670.0,11730.0,4361.0,4.0,54,231,,,pt
17,170,12180,inter,left,214,[16],[237; 239],500,375,500,375,12555,12615.0,16410.0,16470.0,3795.0,4.0,16,239,,,pt
60,216,10500,inter,left,215,[60],[176; 220],0,0,2000,1503,10500,10560.0,14880.0,14940.0,4320.0,4.0,60,176,,,pt
63,145,12330,inter,left,216,[55],[148; 177],500,375,1500,1127,12705,12765.0,16590.0,16650.0,3825.0,4.0,55,177,,,pt
82,195,10470,inter,left,217,[61],[177],1000,751,1000,751,11221,11281.0,14790.0,14850.0,3509.0,4.0,61,177,,,pt
105,156,10830,inter,left,218,[54; 110],[177],2500,1879,1000,751,12709,12769.0,16590.0,16650.0,3821.0,4.0,54,177,,,pt
99,203,13950,inter,left,219,[99],[182],0,0,1000,751,13950,14010.0,18570.0,18630.0,4560.0,4.0,99,182,,,pt
108,132,6810,inter,left,220,[110],[175],1000,751,2000,1503,7561,7621.0,11370.0,11430.0,3749.0,4.0,110,175,,,pt
12,140,7530,inter,left,221,[16; 55],[137],2000,1503,1500,1127,9033,9093.0,13380.0,13440.0,4287.0,4.0,16,137,,,pt
55,154,7050,inter,left,222,[55],[175],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,55,175,,,pt
78,140,9030,inter,left,223,[77],[137],500,375,1500,1127,9405,9465.0,13380.0,13440.0,3915.0,4.0,77,137,,,pt
42,200,4020,inter,left,224,[60],[179; 198],1000,751,1000,751,4771,4831.0,9300.0,9360.0,4469.0,4.0,60,179,,,pt
142,238,14280,intra,right,225,[182],[238],2000,1503,0,0,15783,15843.0,16410.0,16470.0,567.0,0.0,182,238,3759.0,18039.0,pt
175,198,6390,intra,right,226,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,227,[220],[126; 182],1000,751,2500,1879,10711,10771.0,11670.0,11730.0,899.0,0.0,220,126,6015.0,15975.0,pt
170,143,10170,intra,right,228,[237; 239],[175],500,375,1500,1127,10545,10605.0,11370.0,11430.0,765.0,0.0,239,175,3007.0,13177.0,pt
159,202,12420,intra,right,229,[159],[181],0,0,1000,751,12420,12480.0,13680.0,13740.0,1200.0,2.0,159,181,3007.0,15427.0,pt
188,139,11370,intra,right,230,[239; 240],[137],500,375,1000,751,11745,11805.0,12780.0,12840.0,975.0,2.0,239,137,2255.0,13625.0,pt
205,212,8160,intra,right,231,[176],[180; 209],1500,1127,1500,1127,9287,9347.0,9990.0,10050.0,643.0,0.0,176,180,2631.0,10791.0,pt
133,230,14130,intra,right,232,[137; 176],[231],2000,1503,500,375,15633,15693.0,17070.0,17130.0,1377.0,0.0,137,231,4511.0,18641.0,pt
125,219,6960,intra,right,233,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,234,[137],[177],1000,751,500,375,5071,5131.0,6390.0,6450.0,1259.0,2.0,137,177,2255.0,6575.0,pt
234,152,4890,intra,right,235,[231],[181],1500,1127,1500,1127,6017,6077.0,7680.0,7740.0,1603.0,2.0,231,181,3383.0,8273.0,pt
212,160,11340,intra,right,236,[180; 209],[159],1500,1127,500,375,12467,12527.0,13200.0,13260.0,673.0,0.0,209,159,2631.0,13971.0,pt
223,154,5970,intra,right,237,[220],[175],1500,1127,1000,751,7097,7157.0,8370.0,8430.0,1213.0,2.0,220,175,5263.0,11233.0,pt
238,233,3780,intra,right,238,[238],[231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,239,[175],[182],0,0,2000,1503,7410,7470.0,8370.0,8430.0,900.0,0.0,175,182,5263.0,12673.0,pt
121,198,4260,intra,right,240,[126; 175],[198],2500,1879,0,0,6139,6199.0,7200.0,7260.0,1001.0,0.0,126,198,4511.0,8771.0,pt
175,203,11910,intra,right,241,[175],[182],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,242,[231],[177],500,375,1000,751,5385,5445.0,6990.0,7050.0,1545.0,2.0,231,177,3383.0,8393.0,pt
139,181,4590,intra,right,243,[137],[181],1000,751,0,0,5341,5401.0,6480.0,6540.0,1079.0,2.0,137,181,2255.0,6845.0,pt
183,234,12330,intra,right,244,[175],[231],500,375,1500,1127,12705,12765.0,14070.0,14130.0,1305.0,2.0,175,231,4511.0,16841.0,pt
137,208,11160,intra,right,245,[137],[209],0,0,500,375,11160,11220.0,12090.0,12150.0,870.0,0.0,137,209,3007.0,14167.0,pt
139,232,11730,intra,right,246,[137],[231],1000,751,500,375,12481,12541.0,13470.0,13530.0,929.0,0.0,137,231,3759.0,15489.0,pt
130,198,10020,intra,right,247,[126],[198],2000,1503,0,0,11523,11583.0,12600.0,12660.0,1017.0,0.0,126,198,4135.0,14155.0,pt
198,155,5640,intra,right,248,[198],[176],0,0,1000,751,5640,5700.0,7080.0,7140.0,1380.0,2.0,198,176,3007.0,8647.0,pt
165,212,5190,intra,right,249,[175],[180; 209],500,375,1500,1127,5565,5625.0,6390.0,6450.0,765.0,0.0,175,180,4511.0,9701.0,pt
204,237,10500,intra,right,250,[175],[237],1500,1127,0,0,11627,11687.0,13110.0,13170.0,1423.0,2.0,175,237,3383.0,13883.0,pt
234,227,8130,intra,right,251,[231],[231],1500,1127,2000,1503,9257,9317.0,-1592343795.0,-1592343735.0,-1592353112.0,0.0,231,231,2631.0,10761.0,pt
218,125,12660,intra,right,252,[220],[126],1000,751,500,375,13411,13471.0,14670.0,14730.0,1199.0,0.0,220,126,3759.0,16419.0,pt
216,165,6930,intra,right,253,[176; 220],[175],2000,1503,500,375,8433,8493.0,8970.0,9030.0,477.0,0.0,176,175,2255.0,9185.0,pt
231,184,9120,intra,right,254,[231],[176],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,231,176,3007.0,12127.0,pt
174,210,7080,intra,right,255,[182],[209],500,375,500,375,7455,7515.0,9090.0,9150.0,1575.0,2.0,182,209,3007.0,10087.0,pt
222,147,11010,intra,right,256,[220],[148],1000,751,500,375,11761,11821.0,12690.0,12750.0,869.0,0.0,220,148,3759.0,14769.0,pt
163,136,11520,intra,right,257,[181],[137],1000,751,500,375,12271,12331.0,13380.0,13440.0,1049.0,2.0,181,137,2631.0,14151.0,pt
167,210,5970,intra,right,258,[177],[209],500,375,500,375,6345,6405.0,7290.0,7350.0,885.0,2.0,177,209,3007.0,8977.0,pt
132,198,9090,intra,right,259,[175],[198],2000,1503,0,0,10593,10653.0,12000.0,12060.0,1347.0,2.0,175,198,4135.0,13225.0,pt
202,227,12630,intra,right,260,[181],[231],1000,751,2000,1503,13381,13441.0,14670.0,14730.0,1229.0,2.0,181,231,4135.0,16765.0,pt
185,126,10980,intra,right,261,[177],[126],500,375,0,0,11355,11415.0,12870.0,12930.0,1455.0,2.0,177,126,3383.0,14363.0,pt
162,145,14340,intra,right,262,[180],[148; 177],1000,751,1500,1127,15091,15151.0,15990.0,16050.0,839.0,0.0,180,177,2631.0,16971.0,pt
179,204,4830,intra,right,263,[179],[175],0,0,1500,1127,4830,4890.0,5970.0,6030.0,1080.0,0.0,179,175,3759.0,8589.0,pt
185,233,14130,intra,right,264,[177],[231],500,375,1000,751,14505,14565.0,15870.0,15930.0,1305.0,2.0,177,231,3383.0,17513.0,pt
226,185,10860,intra,right,265,[175; 231],[177],2500,1879,500,375,12739,12799.0,13050.0,13110.0,251.0,0.0,175,177,2255.0,13115.0,pt
141,187,7140,intra,right,266,[137; 181],[238; 240],2000,1503,500,375,8643,8703.0,9210.0,9270.0,507.0,0.0,181,238,3759.0,10899.0,pt
201,129,8910,intra,right,267,[180],[126],1000,751,1500,1127,9661,9721.0,11070.0,11130.0,1349.0,2.0,180,126,2631.0,11541.0,pt
141,133,8190,intra,right,268,[137; 181],[137; 176],2000,1503,2000,1503,9693,9753.0,-1592343359.0,-1592343299.0,-1592353112.0,0.0,137,137,3007.0,11197.0,pt
237,143,4770,intra,right,269,[237],[175],0,0,1500,1127,4770,4830.0,5970.0,6030.0,1140.0,2.0,237,175,2631.0,7401.0,pt
173,222,12750,intra,right,270,[181],[220],500,375,1000,751,13125,13185.0,14580.0,14640.0,1395.0,2.0,181,220,2631.0,15381.0,pt
234,207,3750,intra,right,271,[231],[209],1500,1127,1000,751,4877,4937.0,5550.0,5610.0,613.0,0.0,231,209,2631.0,6381.0,pt
222,175,7470,intra,right,272,[220],[175],1000,751,0,0,8221,8281.0,9570.0,9630.0,1289.0,2.0,220,175,4135.0,11605.0,pt
121,173,12030,intra,right,273,[126; 175],[181],2500,1879,500,375,13909,13969.0,14880.0,14940.0,911.0,0.0,175,181,4887.0,16917.0,pt
237,130,12060,intra,right,274,[237],[126],0,0,2000,1503,12060,12120.0,12870.0,12930.0,750.0,0.0,237,126,3007.0,15067.0,pt
210,166,11550,intra,right,275,[209],[176],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,209,176,3383.0,14933.0,pt
212,165,13350,intra,right,276,[180; 209],[175],1500,1127,500,375,14477,14537.0,15570.0,15630.0,1033.0,0.0,180,175,4511.0,17861.0,pt
156,192,4620,intra,right,277,[177],[182],1000,751,500,375,5371,5431.0,6570.0,6630.0,1139.0,0.0,177,182,4135.0,8755.0,pt
181,133,9240,intra,right,278,[181],[137; 176],0,0,2000,1503,9240,9300.0,10080.0,10140.0,780.0,0.0,181,176,4511.0,13751.0,pt
126,215,8820,intra,right,279,[126],[175],0,0,2000,1503,8820,8880.0,10170.0,10230.0,1290.0,2.0,126,175,5263.0,14083.0,pt
225,175,7680,intra,right,280,[182],[175],2000,1503,0,0,9183,9243.0,10170.0,10230.0,927.0,0.0,182,175,5263.0,12943.0,pt
194,151,13350,intra,right,281,[176],[148; 180],1000,751,1500,1127,14101,14161.0,15390.0,15450.0,1229.0,0.0,176,180,4511.0,17861.0,pt
155,198,4650,intra,right,282,[176],[198],1000,751,0,0,5401,5461.0,6600.0,6660.0,1139.0,2.0,176,198,3007.0,7657.0,pt
200,131,5250,intra,right,283,[179; 198],[126; 182],1000,751,2500,1879,6001,6061.0,6570.0,6630.0,509.0,0.0,179,182,3759.0,9009.0,pt
224,207,7020,intra,right,284,[181; 220],[209],2000,1503,1000,751,8523,8583.0,9150.0,9210.0,567.0,0.0,220,209,2631.0,9651.0,pt
164,158,3930,intra,right,285,[182],[159],1000,751,500,375,4681,4741.0,6000.0,6060.0,1259.0,2.0,182,159,2255.0,6185.0,pt
165,129,4200,intra,right,286,[175],[126],500,375,1500,1127,4575,4635.0,6270.0,6330.0,1635.0,2.0,175,126,4511.0,8711.0,pt
138,202,8430,intra,right,287,[137],[181],500,375,1000,751,8805,8865.0,10080.0,10140.0,1215.0,2.0,137,181,3383.0,11813.0,pt
131,237,5490,intra,right,288,[126; 182],[237],2500,1879,0,0,7369,7429.0,8130.0,8190.0,701.0,0.0,126,237,3383.0,8873.0,pt
175,172,8970,intra,right,289,[175],[180],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,175,180,3383.0,12353.0,pt
134,129,4560,intra,right,290,[137],[126],1500,1127,1500,1127,5687,5747.0,6270.0,6330.0,523.0,0.0,137,126,2631.0,7191.0,pt
223,141,9420,intra,right,291,[220],[137; 181],1500,1127,2000,1503,10547,10607.0,11580.0,11640.0,973.0,0.0,220,137,3383.0,12803.0,pt
218,39,7110,inter,right,292,[220],[38],1000,751,500,375,7861,7921.0,11400.0,11460.0,3479.0,4.0,220,38,,,pt
229,30,12900,inter,right,293,[231],[27; 59],1000,751,1500,1127,13651,13711.0,16590.0,16650.0,2879.0,4.0,231,59,,,pt
225,38,8190,inter,right,294,[182],[38],2000,1503,0,0,9693,9753.0,13200.0,13260.0,3447.0,4.0,182,38,,,pt
169,27,4350,inter,right,295,[237; 238],[27],500,375,0,0,4725,4785.0,7890.0,7950.0,3105.0,4.0,237,27,,,pt
149,22,14190,inter,right,296,[148],[54],500,375,1500,1127,14565,14625.0,18570.0,18630.0,3945.0,4.0,148,54,,,pt
133,11,13860,inter,right,297,[137; 176],[54],2000,1503,2000,1503,15363,15423.0,18570.0,18630.0,3147.0,4.0,137,54,,,pt
128,71,4320,inter,right,298,[126],[61],1000,751,500,375,5071,5131.0,9570.0,9630.0,4439.0,4.0,126,61,,,pt
169,71,11700,inter,right,299,[237; 238],[61],500,375,500,375,12075,12135.0,14970.0,15030.0,2835.0,4.0,237,61,,,pt
200,85,7500,inter,right,300,[179; 198],[56; 88],1000,751,1500,1127,8251,8311.0,11190.0,11250.0,2879.0,4.0,179,56,,,pt
136,41,6600,inter,right,301,[137],[59],500,375,1000,751,6975,7035.0,11190.0,11250.0,4155.0,4.0,137,59,,,pt
202,90,13860,inter,right,302,[181],[88],1000,751,1000,751,14611,14671.0,18690.0,18750.0,4019.0,4.0,181,88,,,pt
206,33,10110,inter,right,303,[177; 209],[54],1500,1127,1000,751,11237,11297.0,14970.0,15030.0,3673.0,4.0,177,54,,,pt
180,87,7830,inter,right,304,[180],[88],0,0,500,375,7830,7890.0,11490.0,11550.0,3600.0,4.0,180,88,,,pt
162,83,5040,inter,right,305,[180],[54],1000,751,1500,1127,5791,5851.0,9570.0,9630.0,3719.0,4.0,180,54,,,pt
195,67,7440,inter,right,306,[177],[118; 119],1000,751,500,375,8191,8251.0,12810.0,12870.0,4559.0,4.0,177,118,,,pt
135,88,7860,inter,right,307,[137],[88],1000,751,0,0,8611,8671.0,13290.0,13350.0,4619.0,4.0,137,88,,,pt
229,110,11550,inter,right,308,[231],[110],1000,751,0,0,12301,12361.0,17070.0,17130.0,4709.0,4.0,231,110,,,pt
166,75,5700,inter,right,309,[176],[57; 77],500,375,1000,751,6075,6135.0,9300.0,9360.0,3165.0,4.0,176,57,,,pt
121,50,11700,inter,right,310,[126; 175],[58],2500,1879,500,375,13579,13639.0,16500.0,16560.0,2861.0,4.0,126,58,,,pt
160,12,5250,inter,right,311,[159],[16; 55],500,375,2000,1503,5625,5685.0,9480.0,9540.0,3795.0,4.0,159,55,,,pt
213,7,5520,inter,right,312,[181],[5],1500,1127,1000,751,6647,6707.0,11670.0,11730.0,4963.0,4.0,181,5,,,pt
183,76,7950,inter,right,313,[175],[77],500,375,500,375,8325,8385.0,13200.0,13260.0,4815.0,4.0,175,77,,,pt
177,66,11850,inter,right,314,[177],[117; 119],0,0,500,375,11850,11910.0,16410.0,16470.0,4500.0,4.0,177,117,,,pt
169,14,8610,inter,right,315,[237; 238],[16],500,375,1000,751,8985,9045.0,13380.0,13440.0,4335.0,4.0,237,16,,,pt
217,39,6390,inter,right,316,[220],[38],1500,1127,500,375,7517,7577.0,11400.0,11460.0,3823.0,4.0,220,38,,,pt
198,92,6060,inter,right,317,[198],[60],0,0,1500,1127,6060,6120.0,9480.0,9540.0,3360.0,4.0,198,60,,,pt
181,96,8760,inter,right,318,[181],[99],0,0,1500,1127,8760,8820.0,13380.0,13440.0,4560.0,4.0,181,99,,,pt
143,38,5400,inter,right,319,[175],[38],1500,1127,0,0,6527,6587.0,11400.0,11460.0,4813.0,4.0,175,38,,,pt
130,41,13860,inter,right,320,[126],[59],2000,1503,1000,751,15363,15423.0,18390.0,18450.0,2967.0,4.0,126,59,,,pt
146,108,9270,inter,right,321,[148],[110],1000,751,1000,751,10021,10081.0,13470.0,13530.0,3389.0,4.0,148,110,,,pt
213,39,12600,inter,right,322,[181],[38],1500,1127,500,375,13727,13787.0,18600.0,18660.0,4813.0,4.0,181,38,,,pt
170,28,12540,inter,right,323,[237; 239],[27],500,375,500,375,12915,12975.0,16890.0,16950.0,3915.0,4.0,237,27,,,pt
175,35,9690,inter,right,324,[175],[56],0,0,1000,751,9690,9750.0,12990.0,13050.0,3240.0,4.0,175,56,,,pt
165,48,11700,inter,right,325,[175],[116; 117],500,375,500,375,12075,12135.0,16410.0,16470.0,4275.0,4.0,175,117,,,pt
170,103,9720,inter,right,326,[237; 239],[60; 99],500,375,2000,1503,10095,10155.0,13080.0,13140.0,2925.0,4.0,237,60,,,pt
226,2,9780,inter,right,327,[175; 231],[5],2500,1879,1500,1127,11659,11719.0,15270.0,15330.0,3551.0,4.0,231,5,,,pt
128,81,4020,inter,right,328,[126],[60],1000,751,1000,751,4771,4831.0,9480.0,9540.0,4649.0,4.0,126,60,,,pt
215,17,7560,inter,right,329,[175],[16],2000,1503,500,375,9063,9123.0,13380.0,13440.0,4257.0,4.0,175,16,,,pt
190,87,12930,inter,right,330,[180],[88],500,375,500,375,13305,13365.0,16890.0,16950.0,3525.0,4.0,180,88,,,pt
223,8,7440,inter,right,331,[220],[5],1500,1127,1500,1127,8567,8627.0,13470.0,13530.0,4843.0,4.0,220,5,,,pt
201,114,12570,inter,right,332,[180],[110],1000,751,2000,1503,13321,13381.0,17070.0,17130.0,3689.0,4.0,180,110,,,pt
236,28,11880,inter,right,333,[182; 231],[27],2500,1879,500,375,13759,13819.0,18690.0,18750.0,4871.0,4.0,182,27,,,pt
220,93,8700,inter,right,334,[220],[61],0,0,1500,1127,8700,8760.0,13170.0,13230.0,4410.0,4.0,220,61,,,pt
163,67,5400,inter,right,335,[181],[118; 119],1000,751,500,375,6151,6211.0,9210.0,9270.0,2999.0,4.0,181,118,,,pt
154,58,14340,inter,right,336,[175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,4.0,175,58,,,pt
178,27,10710,inter,right,337,[178],[27],0,0,0,0,10710,10770.0,15090.0,15150.0,4320.0,4.0,178,27,,,pt
165,41,11250,inter,right,338,[175],[59],500,375,1000,751,11625,11685.0,16590.0,16650.0,4905.0,4.0,175,59,,,pt
168,6,12210,inter,right,339,[178],[5],500,375,500,375,12585,12645.0,17070.0,17130.0,4425.0,4.0,178,5,,,pt
172,34,11790,inter,right,340,[180],[55],500,375,1000,751,12165,12225.0,16680.0,16740.0,4455.0,4.0,180,55,,,pt
173,13,9270,inter,right,341,[181],[16],500,375,1500,1127,9645,9705.0,13380.0,13440.0,3675.0,4.0,181,16,,,pt
235,99,9360,inter,right,342,[231],[99],2000,1503,0,0,10863,10923.0,15180.0,15240.0,4257.0,4.0,231,99,,,pt
202,1,7770,inter,right,343,[181],[5],1000,751,2000,1503,8521,8581.0,13470.0,13530.0,4889.0,4.0,181,5,,,pt
219,55,11760,inter,right,344,[220],[55],500,375,0,0,12135,12195.0,16680.0,16740.0,4485.0,4.0,220,55,,,pt
198,51,3720,inter,right,345,[198],[59],0,0,500,375,3720,3780.0,7590.0,7650.0,3810.0,4.0,198,59,,,pt
208,13,10710,inter,right,346,[209],[16],500,375,1500,1127,11085,11145.0,15180.0,15240.0,4035.0,4.0,209,16,,,pt
180,83,5400,inter,right,347,[180],[54],0,0,1500,1127,5400,5460.0,9570.0,9630.0,4110.0,4.0,180,54,,,pt
146,68,7350,inter,right,348,[148],[58],1000,751,500,375,8101,8161.0,11100.0,11160.0,2939.0,4.0,148,58,,,pt
168,8,13680,inter,right,349,[178],[5],500,375,1500,1127,14055,14115.0,18870.0,18930.0,4755.0,4.0,178,5,,,pt
201,47,9600,inter,right,350,[180],[57],1000,751,500,375,10351,10411.0,14700.0,14760.0,4289.0,4.0,180,57,,,pt
186,65,7320,inter,right,351,[178],[57],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,352,[209],[54],1000,751,1000,751,8431,8491.0,11370.0,11430.0,2879.0,4.0,209,54,,,pt
195,14,12870,inter,right,353,[177],[16],1000,751,1000,751,13621,13681.0,18780.0,18840.0,5099.0,4.0,177,16,,,pt
185,14,11580,inter,right,354,[177],[16],500,375,1000,751,11955,12015.0,16980.0,17040.0,4965.0,4.0,177,16,,,pt
207,77,6420,inter,right,355,[209],[77],1000,751,0,0,7171,7231.0,11400.0,11460.0,4169.0,4.0,209,77,,,pt
151,59,4920,inter,right,356,[148; 180],[59],1500,1127,0,0,6047,6107.0,9390.0,9450.0,3283.0,4.0,148,59,,,pt
182,69,11460,inter,right,357,[182],[59],0,0,500,375,11460,11520.0,14790.0,14850.0,3270.0,4.0,182,59,,,pt
151,17,9270,inter,right,358,[148; 180],[16],1500,1127,500,375,10397,10457.0,15180.0,15240.0,4723.0,4.0,148,16,,,pt
152,15,7860,inter,right,359,[181],[16],1500,1127,500,375,8987,9047.0,13380.0,13440.0,4333.0,4.0,181,16,,,pt
230,113,6300,inter,right,360,[231],[110],500,375,1500,1127,6675,6735.0,11670.0,11730.0,4935.0,4.0,231,110,,,pt
137,42,9660,inter,right,361,[137],[60],0,0,1000,751,9660,9720.0,13080.0,13140.0,3360.0,4.0,137,60,,,pt
228,3,11820,inter,right,362,[231],[5],1500,1127,1000,751,12947,13007.0,17070.0,17130.0,4063.0,4.0,231,5,,,pt
139,62,3660,inter,right,363,[137],[54],1000,751,500,375,4411,4471.0,7770.0,7830.0,3299.0,4.0,137,54,,,pt
170,46,11400,inter,right,364,[237; 239],[56],500,375,500,375,11775,11835.0,14790.0,14850.0,2955.0,4.0,237,56,,,pt
148,38,13620,inter,right,365,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,366,[238; 240],[55],500,375,1500,1127,9255,9315.0,13080.0,13140.0,3765.0,4.0,238,55,,,pt
205,26,9120,inter,right,367,[176],[27],1500,1127,500,375,10247,10307.0,15090.0,15150.0,4783.0,4.0,176,27,,,pt
161,115,6600,inter,right,368,[159; 179],[61; 110],1000,751,2500,1879,7351,7411.0,11370.0,11430.0,3959.0,4.0,159,61,,,pt
161,9,10860,inter,right,369,[159; 179],[5],1000,751,2000,1503,11611,11671.0,15270.0,15330.0,3599.0,4.0,159,5,,,pt
197,28,5070,inter,right,370,[198],[27],500,375,500,375,5445,5505.0,9690.0,9750.0,4185.0,4.0,198,27,,,pt
130,37,3870,inter,right,371,[126],[38],2000,1503,500,375,5373,5433.0,9600.0,9660.0,4167.0,4.0,126,38,,,pt
212,39,12000,inter,right,372,[180; 209],[38],1500,1127,500,375,13127,13187.0,16800.0,16860.0,3613.0,4.0,180,38,,,pt
132,14,7020,inter,right,373,[175],[16],2000,1503,1000,751,8523,8583.0,13380.0,13440.0,4797.0,4.0,175,16,,,pt
200,40,12060,inter,right,374,[179; 198],[38; 58],1000,751,1000,751,12811,12871.0,16500.0,16560.0,3629.0,4.0,179,58,,,pt
194,41,11100,inter,right,375,[176],[59],1000,751,1000,751,11851,11911.0,16590.0,16650.0,4679.0,4.0,176,59,,,pt
170,28,4770,inter,right,376,[237; 239],[27],500,375,500,375,5145,5205.0,9690.0,9750.0,4485.0,4.0,237,27,,,pt
140,26,9150,inter,right,377,[137],[27],1500,1127,500,375,10277,10337.0,15090.0,15150.0,4753.0,4.0,137,27,,,pt
206,91,11250,inter,right,378,[177; 209],[59; 88],1500,1127,1500,1127,12377,12437.0,16590.0,16650.0,4153.0,4.0,177,59,,,pt
161,78,4740,inter,right,379,[159; 179],[77],1000,751,500,375,5491,5551.0,9600.0,9660.0,4049.0,4.0,159,77,,,pt
207,77,10050,inter,right,380,[209],[77],1000,751,0,0,10801,10861.0,15000.0,15060.0,4139.0,4.0,209,77,,,pt
220,62,11400,inter,right,381,[220],[54],0,0,500,375,11400,11460.0,14970.0,15030.0,3510.0,4.0,220,54,,,pt
170,56,11130,inter,right,382,[237; 239],[56],500,375,0,0,11505,11565.0,14790.0,14850.0,3225.0,4.0,237,56,,,pt
122,104,8460,inter,right,383,[126],[61],2000,1503,2000,1503,9963,10023.0,13170.0,13230.0,3147.0,4.0,126,61,,,pt
121,87,4950,inter,right,384,[126; 175],[88],2500,1879,500,375,6829,6889.0,11490.0,11550.0,4601.0,4.0,126,88,,,pt
203,95,7260,inter,right,385,[182],[55; 99],1000,751,2000,1503,8011,8071.0,13080.0,13140.0,5009.0,4.0,182,55,,,pt
228,2,11370,inter,right,386,[231],[5],1500,1127,1500,1127,12497,12557.0,17070.0,17130.0,4513.0,4.0,231,5,,,pt
230,110,10290,inter,right,387,[231],[110],500,375,0,0,10665,10725.0,15270.0,15330.0,4545.0,4.0,231,110,,,pt
173,78,8520,inter,right,388,[181],[77],500,375,500,375,8895,8955.0,13200.0,13260.0,4245.0,4.0,181,77,,,pt
164,38,12840,inter,right,389,[182],[38],1000,751,0,0,13591,13651.0,18600.0,18660.0,4949.0,4.0,182,38,,,pt
146,30,8010,inter,right,390,[148],[27; 59],1000,751,1500,1127,8761,8821.0,12990.0,13050.0,4169.0,4.0,148,59,,,pt
219,52,5610,inter,right,391,[220],[60],500,375,500,375,5985,6045.0,9480.0,9540.0,3435.0,4.0,220,60,,,pt
167,95,4650,inter,right,392,[177],[55; 99],500,375,2000,1503,5025,5085.0,9480.0,9540.0,4395.0,4.0,177,55,,,pt
166,28,4680,inter,right,393,[176],[27],500,375,500,375,5055,5115.0,9690.0,9750.0,4575.0,4.0,176,27,,,pt
