start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
116,108,5220,intra,left,340,[116],[110],0,0,1000,751,5220,5280.0,6510.0,6570.0,1230.0,0.0,116,110,3007.0,8227.0,pt,2101.0,7321.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5670, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '110-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}"
85,71,3810,intra,left,341,[56; 88],[61],1500,1127,500,375,4937,4997.0,6510.0,6570.0,1513.0,0.0,56,61,3759.0,7569.0,pt,3135.0,6945.0,3135.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4997, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5430, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}]}"
47,89,8220,intra,left,342,[57],[88],500,375,500,375,8595,8655.0,9870.0,9930.0,1215.0,2.0,57,88,2631.0,10851.0,pt,2085.0,10305.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}"
101,2,6600,intra,left,343,[99],[5],1000,751,1500,1127,7351,7411.0,8910.0,8970.0,1499.0,0.0,99,5,5263.0,11863.0,pt,3497.0,10097.0,3497.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 7411, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 7710, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '5-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
70,23,11220,intra,left,344,[60],[55],500,375,1500,1127,11595,11655.0,12990.0,13050.0,1335.0,0.0,60,55,4511.0,15731.0,pt,2957.0,14177.0,2957.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11655, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11910, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
80,110,13620,intra,left,345,[59],[110],1000,751,0,0,14371,14431.0,16110.0,16170.0,1679.0,2.0,59,110,2255.0,15875.0,walking,2255.0,16170.0,2550.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14431, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}]}"
103,35,13020,intra,left,346,[60; 99],[56],2000,1503,1000,751,14523,14583.0,15870.0,15930.0,1287.0,0.0,60,56,4887.0,17907.0,pt,3661.0,16681.0,3661.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14583, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14910, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '56-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
33,70,11130,intra,left,347,[54],[60],1000,751,500,375,11881,11941.0,13590.0,13650.0,1649.0,0.0,54,60,4511.0,15641.0,pt,2895.0,14025.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 11941, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 12390, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '60-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}]}"
69,46,4560,intra,left,348,[59],[56],500,375,500,375,4935,4995.0,6270.0,6330.0,1275.0,0.0,59,56,3007.0,7567.0,pt,2145.0,6705.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5430, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '56-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}"
15,74,5760,intra,left,349,[16],[56],500,375,1000,751,6135,6195.0,7470.0,7530.0,1275.0,2.0,16,56,3007.0,8767.0,pt,2521.0,8281.0,2521.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6195, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}"
97,35,7560,intra,left,350,[99],[56],1000,751,1000,751,8311,8371.0,9870.0,9930.0,1499.0,2.0,99,56,2631.0,10191.0,walking,2631.0,10681.0,3121.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8371, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
79,47,7770,intra,left,351,[58; 77],[57],1000,751,500,375,8521,8581.0,9750.0,9810.0,1169.0,0.0,58,57,2631.0,10401.0,pt,2415.0,10185.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8581, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9150, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '57-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
67,105,10320,intra,left,352,[118; 119],[54; 110],500,375,2500,1879,10695,10755.0,11310.0,11370.0,555.0,0.0,119,110,3759.0,14079.0,pt,2929.0,13249.0,2929.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10755, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10860, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
40,106,13200,intra,left,353,[38; 58],[110],1000,751,2000,1503,13951,14011.0,15510.0,15570.0,1499.0,0.0,38,110,4887.0,18087.0,pt,3873.0,17073.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14011, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14550, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '110-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
100,18,6450,intra,left,354,[99],[16],500,375,1000,751,6825,6885.0,8190.0,8250.0,1305.0,0.0,99,16,3383.0,9833.0,pt,2551.0,9001.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6885, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7110, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '16-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
14,42,12480,intra,left,355,[16],[60],1000,751,1000,751,13231,13291.0,14790.0,14850.0,1499.0,2.0,16,60,3007.0,15487.0,walking,3007.0,15601.0,3121.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13291, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
40,63,5850,intra,left,356,[38; 58],[55],1000,751,500,375,6601,6661.0,7590.0,7650.0,929.0,2.0,38,55,3383.0,9233.0,pt,2175.0,8025.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6661, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6750, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}"
53,28,10020,intra,left,357,[61],[27],500,375,500,375,10395,10455.0,11670.0,11730.0,1215.0,2.0,61,27,2255.0,12275.0,pt,2085.0,12105.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
71,62,12780,intra,left,358,[61],[54],500,375,500,375,13155,13215.0,14910.0,14970.0,1695.0,0.0,61,54,3759.0,16539.0,pt,2565.0,15345.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 13590, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '54-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}"
118,103,14400,intra,left,359,[118],[60; 99],0,0,2000,1503,14400,14460.0,14790.0,14850.0,330.0,0.0,118,60,2631.0,17031.0,pt,1953.0,16353.0,1953.0,"{'duration': 330, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14460, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '60-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
10,34,13740,intra,left,360,[5; 61],[55],2500,1879,1000,751,15619,15679.0,17190.0,17250.0,1511.0,2.0,5,55,4511.0,18251.0,pt,4261.0,18001.0,4261.0,"{'duration': 1511, 'source_transfer_time': 0, 'waiting_time': 311, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15679, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15990, 'arrival_time': 16560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16560, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16740, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}"
62,80,3930,intra,left,361,[54],[59],500,375,1000,751,4305,4365.0,5670.0,5730.0,1305.0,0.0,54,59,3383.0,7313.0,pt,2551.0,6481.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4365, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 4590, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '59-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}]}"
117,100,11550,intra,left,362,[117],[99],0,0,500,375,11550,11610.0,12390.0,12450.0,780.0,2.0,117,99,2255.0,13805.0,pt,1275.0,12825.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}"
50,82,13710,intra,left,363,[58],[61],500,375,1000,751,14085,14145.0,14910.0,14970.0,765.0,0.0,58,61,2255.0,15965.0,pt,2011.0,15721.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 14145, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14580, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '61-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
64,69,12780,intra,left,364,[56],[59],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,0.0,56,59,2255.0,15035.0,pt,1725.0,14505.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13230, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
114,86,9630,intra,left,365,[110],[88],2000,1503,1000,751,11133,11193.0,12000.0,12060.0,807.0,0.0,110,88,3007.0,12637.0,walking,3007.0,12811.0,3181.0,"{'duration': 807, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 11193, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11790, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
2,30,5190,intra,left,366,[5],[27; 59],1500,1127,1500,1127,6317,6377.0,6600.0,6660.0,223.0,0.0,5,27,3007.0,8197.0,pt,2597.0,7787.0,2597.0,"{'duration': 223, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 6377, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6390, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '27-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
83,60,8610,intra,left,367,[54],[60],1500,1127,0,0,9737,9797.0,11190.0,11250.0,1393.0,0.0,54,60,4511.0,13121.0,pt,2640.0,11250.0,2640.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 9797, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9990, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '60-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}"
106,30,12210,intra,left,368,[110],[27; 59],2000,1503,1500,1127,13713,13773.0,15270.0,15330.0,1497.0,0.0,110,27,5639.0,17849.0,pt,4247.0,16457.0,4247.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13773, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14190, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}"
119,1,12630,intra,left,369,[119],[5],0,0,2000,1503,12630,12690.0,13710.0,13770.0,1020.0,0.0,119,5,3759.0,16389.0,pt,2643.0,15273.0,2643.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12870, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '5-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}"
90,54,13350,intra,left,370,[88],[54],1000,751,0,0,14101,14161.0,15510.0,15570.0,1349.0,2.0,88,54,3759.0,17109.0,pt,2220.0,15570.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14161, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
75,91,12960,intra,left,371,[57; 77],[59; 88],1000,751,1500,1127,13711,13771.0,14070.0,14130.0,299.0,0.0,77,88,2255.0,15215.0,walking,2255.0,15257.0,2297.0,"{'duration': 299, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 13771, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13980, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '88-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}"
24,80,8250,intra,left,372,[27; 56],[59],1500,1127,1000,751,9377,9437.0,10470.0,10530.0,1033.0,2.0,27,59,4135.0,12385.0,pt,3031.0,11281.0,3031.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9437, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}"
47,32,7380,intra,left,373,[57],[61],500,375,1500,1127,7755,7815.0,8910.0,8970.0,1095.0,0.0,57,61,3383.0,10763.0,pt,2717.0,10097.0,2717.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7815, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7950, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
46,70,14160,intra,left,374,[56],[60],500,375,500,375,14535,14595.0,15990.0,16050.0,1395.0,0.0,56,60,3383.0,17543.0,pt,2265.0,16425.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14595, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 15030, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '60-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}"
103,94,12360,intra,left,375,[60; 99],[54],2000,1503,2000,1503,13863,13923.0,15510.0,15570.0,1587.0,0.0,60,54,3383.0,15743.0,walking,3383.0,17073.0,4713.0,"{'duration': 1587, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 13923, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14310, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '54-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
42,63,9330,intra,left,376,[60],[55],1000,751,500,375,10081,10141.0,11790.0,11850.0,1649.0,0.0,60,55,4135.0,13465.0,pt,2895.0,12225.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10141, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10710, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
