start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
76,189,12600,inter,left,28,[76],[189],0,0,0,0,12600,12660.0,16650.0,16710.0,3990.0,4.0,76,189,,,pt,16710.0,4110.0,"{'duration': 3990, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 16650, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12810, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16380, 'arrival_time': 16650, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '189-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}]}",4110.0
44,140,7200,inter,left,29,[54],[140],500,375,0,0,7575,7635.0,11910.0,11970.0,4275.0,4.0,54,140,,,pt,11970.0,4770.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 7635, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11280, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",4770.0
98,160,8940,inter,left,30,[99],[160],500,375,0,0,9315,9375.0,13350.0,13410.0,3975.0,4.0,99,160,,,pt,13410.0,4470.0,"{'duration': 3975, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 9375, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9660, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13080, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '160-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",4470.0
65,156,8790,inter,left,31,[57; 66; 75],[156],500,375,0,0,9165,9225.0,13230.0,13290.0,4005.0,4.0,57,156,,,pt,13290.0,4500.0,"{'duration': 4005, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9540, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12780, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",4500.0
114,173,11310,inter,left,32,[103; 115],[181],500,375,500,375,11685,11745.0,16680.0,16740.0,4935.0,4.0,103,181,,,pt,17115.0,5805.0,"{'duration': 4935, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4620, 'num_transfers': 4, 'departure_time': 11745, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12060, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",5805.0
18,184,3660,inter,left,33,[19; 29],[176],500,375,500,375,4035,4095.0,7680.0,7740.0,3585.0,4.0,19,176,,,pt,8115.0,4455.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 4095, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",4455.0
87,220,8040,inter,left,34,[76; 86; 88],[220],500,375,0,0,8415,8475.0,11580.0,11640.0,3105.0,4.0,76,220,,,pt,11640.0,3600.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 2970, 'num_transfers': 4, 'departure_time': 8475, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8610, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",3600.0
62,202,4260,inter,left,35,[54],[201; 213],500,375,500,375,4635,4695.0,9630.0,9690.0,4935.0,4.0,54,201,,,pt,10065.0,5805.0,"{'duration': 4935, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 4560, 'num_transfers': 4, 'departure_time': 4695, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9180, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '201-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",5805.0
92,228,7650,inter,left,36,[92],[217; 227],0,0,500,375,7650,7710.0,11910.0,11970.0,4200.0,4.0,92,217,,,pt,12345.0,4695.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 7710, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7950, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11280, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",4695.0
57,218,4560,inter,left,37,[57],[207; 217],0,0,500,375,4560,4620.0,8130.0,8190.0,3510.0,4.0,57,207,,,pt,8565.0,4005.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 4620, 'departure_day': 'current_day', 'arrival_time': 8130, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4740, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7680, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",4005.0
92,181,12090,inter,left,38,[92],[181],0,0,0,0,12090,12150.0,16680.0,16740.0,4530.0,4.0,92,181,,,pt,16740.0,4650.0,"{'duration': 4530, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 4530, 'num_transfers': 4, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12150, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",4650.0
53,228,3840,inter,left,39,[61],[217; 227],500,375,500,375,4215,4275.0,8310.0,8370.0,4035.0,4.0,61,217,,,pt,8745.0,4905.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 4275, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7680, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",4905.0
20,129,8160,inter,left,40,[20],[130; 140],0,0,500,375,8160,8220.0,13710.0,13770.0,5490.0,4.0,20,140,,,pt,14145.0,5985.0,"{'duration': 5490, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 4950, 'num_transfers': 4, 'departure_time': 8220, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13080, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",5985.0
78,197,4170,inter,left,41,[67; 77; 79],[197],500,375,0,0,4545,4605.0,7950.0,8010.0,3345.0,4.0,67,197,,,pt,8010.0,3840.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 4605, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4800, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7680, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '197-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",3840.0
100,130,4380,inter,left,42,[99],[130],500,375,0,0,4755,4815.0,8490.0,8550.0,3675.0,4.0,99,130,,,pt,8550.0,4170.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7680, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}",4170.0
50,181,7590,inter,left,43,[40; 49; 58],[181],500,375,0,0,7965,8025.0,11280.0,11340.0,3255.0,4.0,40,181,,,pt,11340.0,3750.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8520, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",3750.0
95,226,6780,inter,left,44,[95],[226],0,0,0,0,6780,6840.0,12180.0,12240.0,5340.0,4.0,95,226,,,pt,12240.0,5460.0,"{'duration': 5340, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 5220, 'num_transfers': 4, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '226-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",5460.0
81,130,4560,inter,left,45,[80; 92],[130],500,375,0,0,4935,4995.0,10290.0,10350.0,5295.0,4.0,80,130,,,pt,10350.0,5790.0,"{'duration': 5295, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 5160, 'num_transfers': 4, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5130, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9480, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",5790.0
13,165,5730,inter,left,46,[12; 24],[175],500,375,500,375,6105,6165.0,9570.0,9630.0,3405.0,4.0,24,175,,,pt,10005.0,4275.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6240, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",4275.0
