start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
93,148,9720,inter,left,185,[92; 104],[148],500,375,0,0,10095,10155.0,15090.0,15150.0,4935.0,4.0,92,148,,,pt
114,138,11220,inter,left,186,[103; 115],[137],500,375,500,375,11595,11655.0,16980.0,17040.0,5325.0,4.0,103,137,,,pt
13,155,10200,inter,left,187,[12; 24],[144; 156],500,375,500,375,10575,10635.0,15030.0,15090.0,4395.0,4.0,12,156,,,pt
8,211,7380,inter,left,188,[9; 19],[200; 212],500,375,500,375,7755,7815.0,11340.0,11400.0,3525.0,4.0,9,200,,,pt
82,177,10680,inter,left,189,[61; 80; 92; 104],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,190,[76],[189],0,0,0,0,12750,12810.0,16650.0,16710.0,3840.0,4.0,76,189,,,pt
87,132,4740,inter,left,191,[76; 86; 88],[132],500,375,0,0,5115,5175.0,9990.0,10050.0,4815.0,4.0,76,132,,,pt
64,180,9330,inter,left,192,[56],[180],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,56,180,,,pt
20,215,5070,inter,left,193,[20],[216; 226],0,0,500,375,5070,5130.0,10200.0,10260.0,5070.0,4.0,20,216,,,pt
108,181,14160,inter,left,194,[86; 96; 106; 110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,86,181,,,pt
5,195,8070,inter,left,195,[5],[196; 206],0,0,500,375,8070,8130.0,11640.0,11700.0,3510.0,4.0,5,196,,,pt
32,157,4320,inter,left,196,[10; 20; 30],[157],1000,751,0,0,5071,5131.0,9540.0,9600.0,4409.0,4.0,10,157,,,pt
39,233,14220,inter,left,197,[39],[231],0,0,1000,751,14220,14280.0,18870.0,18930.0,4590.0,4.0,39,231,,,pt
77,232,8820,inter,left,198,[77],[231],0,0,500,375,8820,8880.0,13470.0,13530.0,4590.0,4.0,77,231,,,pt
69,122,9000,inter,left,199,[59; 68; 80],[121; 133],500,375,500,375,9375,9435.0,13500.0,13560.0,4065.0,4.0,59,133,,,pt
61,220,5610,inter,left,200,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,201,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,202,[67],[141; 151; 161; 181],0,0,1000,751,11940,12000.0,14880.0,14940.0,2880.0,4.0,67,181,,,pt
18,149,9360,inter,left,203,[19; 29],[148; 150; 160],500,375,500,375,9735,9795.0,13290.0,13350.0,3495.0,4.0,19,148,,,pt
10,205,9990,inter,left,204,[10],[206; 216],0,0,500,375,9990,10050.0,15420.0,15480.0,5370.0,4.0,10,206,,,pt
36,188,7470,inter,left,205,[36],[188],0,0,0,0,7470,7530.0,11160.0,11220.0,3630.0,4.0,36,188,,,pt
69,221,7170,inter,left,206,[59; 68; 80],[220],500,375,500,375,7545,7605.0,11580.0,11640.0,3975.0,4.0,59,220,,,pt
7,147,5820,inter,left,207,[5; 9; 19; 29],[148],1000,751,500,375,6571,6631.0,11490.0,11550.0,4859.0,4.0,5,148,,,pt
15,177,12810,inter,left,208,[16],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,209,[55; 75; 85; 95],[160],1000,751,0,0,8971,9031.0,13350.0,13410.0,4319.0,4.0,55,160,,,pt
51,206,7590,inter,left,210,[59],[206],500,375,0,0,7965,8025.0,11820.0,11880.0,3795.0,4.0,59,206,,,pt
52,211,5040,inter,left,211,[60],[200; 212],500,375,500,375,5415,5475.0,9540.0,9600.0,4065.0,4.0,60,200,,,pt
98,133,5190,inter,left,212,[99],[133],500,375,0,0,5565,5625.0,9900.0,9960.0,4275.0,4.0,99,133,,,pt
90,232,4380,inter,left,213,[79; 91],[231],500,375,500,375,4755,4815.0,9870.0,9930.0,5055.0,4.0,79,231,,,pt
37,121,13950,inter,left,214,[36; 38; 48],[121],500,375,0,0,14325,14385.0,19080.0,19140.0,4695.0,4.0,36,121,,,pt
44,161,5910,inter,left,215,[54],[161],500,375,0,0,6285,6345.0,11640.0,11700.0,5295.0,4.0,54,161,,,pt
77,202,9120,inter,left,216,[77],[201; 213],0,0,500,375,9120,9180.0,13230.0,13290.0,4050.0,4.0,77,201,,,pt
98,140,12630,inter,left,217,[99],[140],500,375,0,0,13005,13065.0,17310.0,17370.0,4245.0,4.0,99,140,,,pt
53,226,9930,inter,left,218,[61],[226],500,375,0,0,10305,10365.0,15780.0,15840.0,5415.0,4.0,61,226,,,pt
9,216,7740,inter,left,219,[9],[216],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,9,216,,,pt
55,176,10320,inter,left,220,[55],[176],0,0,0,0,10320,10380.0,14880.0,14940.0,4500.0,4.0,55,176,,,pt
70,162,7650,inter,left,221,[60],[151; 161],500,375,500,375,8025,8085.0,11640.0,11700.0,3555.0,4.0,60,161,,,pt
89,139,8550,inter,left,222,[88],[140; 150],500,375,500,375,8925,8985.0,13530.0,13590.0,4545.0,4.0,88,150,,,pt
102,209,12480,inter,left,223,[91; 103],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,4.0,91,209,,,pt
74,226,9960,inter,left,224,[75; 85],[226],500,375,0,0,10335,10395.0,15780.0,15840.0,5385.0,4.0,75,226,,,pt
206,225,13860,intra,right,225,[206],[225],0,0,0,0,13860,13920.0,15990.0,16050.0,2070.0,2.0,206,225,3383.0,17243.0,pt
234,140,4140,intra,right,226,[212; 224; 236],[140],1000,751,0,0,4891,4951.0,6510.0,6570.0,1559.0,2.0,212,140,3383.0,7523.0,pt
182,140,11730,intra,right,227,[182],[140],0,0,0,0,11730,11790.0,13710.0,13770.0,1920.0,2.0,182,140,2255.0,13985.0,pt
212,138,14130,intra,right,228,[212],[137],0,0,500,375,14130,14190.0,15780.0,15840.0,1590.0,2.0,212,137,3383.0,17513.0,pt
217,129,14040,intra,right,229,[217],[130; 140],0,0,500,375,14040,14100.0,15510.0,15570.0,1410.0,0.0,217,140,5639.0,19679.0,pt
229,163,14190,intra,right,230,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,14941,15001.0,15840.0,15900.0,839.0,0.0,207,161,4887.0,19077.0,pt
182,230,13680,intra,right,231,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,232,[231],[157],500,375,0,0,4695,4755.0,5940.0,6000.0,1185.0,2.0,231,157,3759.0,8079.0,pt
208,142,11340,intra,right,233,[197; 207; 209],[131; 141],500,375,500,375,11715,11775.0,13200.0,13260.0,1425.0,0.0,197,141,4887.0,16227.0,pt
201,127,7890,intra,right,234,[201],[126],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,201,126,3383.0,11273.0,pt
217,127,14340,intra,right,235,[217],[126],0,0,500,375,14340,14400.0,16470.0,16530.0,2070.0,2.0,217,126,4887.0,19227.0,pt
139,226,14220,intra,right,236,[140; 150],[226],500,375,0,0,14595,14655.0,16380.0,16440.0,1725.0,0.0,140,226,6015.0,20235.0,pt
141,221,8220,intra,right,237,[141],[220],0,0,500,375,8220,8280.0,10380.0,10440.0,2100.0,2.0,141,220,4135.0,12355.0,pt
124,166,14010,intra,right,238,[126],[176],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,126,176,2255.0,16265.0,pt
144,141,9090,intra,right,239,[144],[141],0,0,0,0,9090,9150.0,10800.0,10860.0,1650.0,2.0,144,141,3383.0,12473.0,pt
161,234,7440,intra,right,240,[161],[212; 224; 236],0,0,1000,751,7440,7500.0,9120.0,9180.0,1620.0,2.0,161,212,3007.0,10447.0,pt
192,158,8880,intra,right,241,[182],[157; 159; 169],500,375,500,375,9255,9315.0,10560.0,10620.0,1245.0,2.0,182,169,3383.0,12263.0,pt
195,142,8910,intra,right,242,[196; 206],[131; 141],500,375,500,375,9285,9345.0,10800.0,10860.0,1455.0,0.0,196,141,5263.0,14173.0,pt
139,235,13410,intra,right,243,[140; 150],[224; 236],500,375,500,375,13785,13845.0,15900.0,15960.0,2055.0,2.0,140,224,4135.0,17545.0,pt
215,224,13260,intra,right,244,[216; 226],[224],500,375,0,0,13635,13695.0,15900.0,15960.0,2205.0,2.0,216,224,3383.0,16643.0,pt
147,220,9600,intra,right,245,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt
176,192,7230,intra,right,246,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,247,[161],[227],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,161,227,4887.0,9627.0,pt
147,131,7440,intra,right,248,[148],[131],500,375,0,0,7815,7875.0,9180.0,9240.0,1305.0,2.0,148,131,3007.0,10447.0,pt
194,181,7830,intra,right,249,[176; 196; 206; 216],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt
127,174,5880,intra,right,250,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,251,[175],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt
128,169,4830,intra,right,252,[126; 130; 140; 150],[169],1000,751,0,0,5581,5641.0,6960.0,7020.0,1319.0,2.0,126,169,2631.0,7461.0,pt
204,200,4350,intra,right,253,[206; 216; 226],[200],1000,751,0,0,5101,5161.0,6540.0,6600.0,1379.0,2.0,206,200,3007.0,7357.0,pt
193,236,7260,intra,right,254,[175],[236],1000,751,0,0,8011,8071.0,10080.0,10140.0,2009.0,2.0,175,236,4887.0,12147.0,pt
235,168,12630,intra,right,255,[224; 236],[168],500,375,0,0,13005,13065.0,14250.0,14310.0,1185.0,0.0,224,168,4511.0,17141.0,pt
198,150,3870,intra,right,256,[198],[150],0,0,0,0,3870,3930.0,5130.0,5190.0,1200.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,257,[231],[140],0,0,0,0,3810,3870.0,5310.0,5370.0,1440.0,2.0,231,140,4511.0,8321.0,pt
150,144,12330,intra,right,258,[150],[144],0,0,0,0,12330,12390.0,14010.0,14070.0,1620.0,2.0,150,144,2255.0,14585.0,pt
198,153,11010,intra,right,259,[198],[131; 141; 151],0,0,1000,751,11010,11070.0,12420.0,12480.0,1350.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,260,[126],[170],500,375,0,0,9135,9195.0,10260.0,10320.0,1065.0,2.0,126,170,2255.0,11015.0,pt
216,149,3900,intra,right,261,[216],[148; 150; 160],0,0,500,375,3900,3960.0,4950.0,5010.0,990.0,0.0,216,160,4511.0,8411.0,pt
134,204,12750,intra,right,262,[133; 145],[206; 216; 226],500,375,1000,751,13125,13185.0,14820.0,14880.0,1635.0,2.0,133,206,3383.0,16133.0,pt
168,203,12450,intra,right,263,[168],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,13230.0,13290.0,720.0,0.0,168,201,3759.0,16209.0,pt
174,205,8340,intra,right,264,[182],[206; 216],500,375,500,375,8715,8775.0,10620.0,10680.0,1845.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,265,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,266,[220],[168],0,0,0,0,4350,4410.0,5850.0,5910.0,1440.0,2.0,220,168,2631.0,6981.0,pt
203,168,9450,intra,right,267,[182; 201; 213; 225],[168],1000,751,0,0,10201,10261.0,11250.0,11310.0,989.0,2.0,182,168,3759.0,13209.0,pt
202,151,11700,intra,right,268,[201; 213],[151],500,375,0,0,12075,12135.0,13620.0,13680.0,1485.0,2.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,269,[151],[231],0,0,1000,751,6900,6960.0,8670.0,8730.0,1710.0,2.0,151,231,3383.0,10283.0,pt
232,176,4470,intra,right,270,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,271,[133; 145],[212],500,375,0,0,10965,11025.0,12120.0,12180.0,1095.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,272,[145; 157],[198],500,375,0,0,14295,14355.0,15600.0,15660.0,1245.0,2.0,145,198,2631.0,16551.0,pt
194,188,13170,intra,right,273,[176; 196; 206; 216],[188],1000,751,0,0,13921,13981.0,14760.0,14820.0,779.0,2.0,176,188,2255.0,15425.0,pt
215,197,12870,intra,right,274,[216; 226],[197],500,375,0,0,13245,13305.0,14010.0,14070.0,705.0,0.0,216,197,2255.0,15125.0,pt
145,193,6900,intra,right,275,[145],[175],0,0,1000,751,6900,6960.0,8370.0,8430.0,1410.0,2.0,145,175,2631.0,9531.0,pt
217,158,13620,intra,right,276,[217],[157; 159; 169],0,0,500,375,13620,13680.0,15360.0,15420.0,1680.0,2.0,217,169,3007.0,16627.0,pt
139,193,12810,intra,right,277,[140; 150],[175],500,375,1000,751,13185,13245.0,14970.0,15030.0,1725.0,2.0,140,175,4887.0,17697.0,pt
172,217,9660,intra,right,278,[180],[217],500,375,0,0,10035,10095.0,11910.0,11970.0,1815.0,2.0,180,217,4135.0,13795.0,pt
203,157,10800,intra,right,279,[182; 201; 213; 225],[157],1000,751,0,0,11551,11611.0,12540.0,12600.0,929.0,2.0,182,157,4135.0,14935.0,pt
196,224,6420,intra,right,280,[196],[224],0,0,0,0,6420,6480.0,8100.0,8160.0,1620.0,2.0,196,224,3007.0,9427.0,pt
196,159,9000,intra,right,281,[196],[159],0,0,0,0,9000,9060.0,10200.0,10260.0,1140.0,2.0,196,159,2255.0,11255.0,pt
202,129,9750,intra,right,282,[201; 213],[130; 140],500,375,500,375,10125,10185.0,11910.0,11970.0,1725.0,2.0,201,140,3007.0,12757.0,pt
144,210,9990,intra,right,283,[144],[209],0,0,500,375,9990,10050.0,11490.0,11550.0,1440.0,2.0,144,209,4135.0,14125.0,pt
226,167,4950,intra,right,284,[226],[156; 168; 177],0,0,500,375,4950,5010.0,6990.0,7050.0,1980.0,2.0,226,177,3007.0,7957.0,pt
160,131,11130,intra,right,285,[160],[131],0,0,0,0,11130,11190.0,12180.0,12240.0,990.0,0.0,160,131,2631.0,13761.0,pt
206,212,11250,intra,right,286,[206],[212],0,0,0,0,11250,11310.0,12720.0,12780.0,1410.0,2.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,287,[182],[217],500,375,0,0,5325,5385.0,7110.0,7170.0,1725.0,2.0,182,217,4135.0,9085.0,pt
213,177,7470,intra,right,288,[213],[177],0,0,0,0,7470,7530.0,9390.0,9450.0,1860.0,2.0,213,177,3759.0,11229.0,pt
161,123,13020,intra,right,289,[161],[121; 133; 145],0,0,1000,751,13020,13080.0,14520.0,14580.0,1440.0,2.0,161,145,3007.0,16027.0,pt
221,185,8520,intra,right,290,[220],[177],500,375,500,375,8895,8955.0,9990.0,10050.0,1035.0,2.0,220,177,2631.0,11151.0,pt
123,142,13950,intra,right,291,[121; 133; 145],[131; 141],1000,751,500,375,14701,14761.0,16800.0,16860.0,2039.0,2.0,121,141,3383.0,17333.0,pt
164,216,11250,intra,right,292,[182],[216],1000,751,0,0,12001,12061.0,13800.0,13860.0,1739.0,2.0,182,216,5639.0,16889.0,pt
235,124,5070,intra,right,293,[224; 236],[126],500,375,1000,751,5445,5505.0,7470.0,7530.0,1965.0,2.0,224,126,6015.0,11085.0,pt
148,205,4980,intra,right,294,[148],[206; 216],0,0,500,375,4980,5040.0,6420.0,6480.0,1380.0,2.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,295,[197],[121],0,0,0,0,6060,6120.0,7680.0,7740.0,1560.0,2.0,197,121,4135.0,10195.0,pt
224,144,9810,intra,right,296,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt
184,121,5310,intra,right,297,[176],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt
227,199,8460,intra,right,298,[227],[188; 198; 200],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt
178,222,10140,intra,right,299,[178],[200; 212; 220; 224],0,0,1000,751,10140,10200.0,11340.0,11400.0,1140.0,2.0,178,200,3007.0,13147.0,pt
145,214,8010,intra,right,300,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt
240,229,4470,intra,right,301,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,302,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt
123,206,9030,intra,right,303,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,11820.0,11880.0,1979.0,2.0,121,206,3007.0,12037.0,pt
213,219,8640,intra,right,304,[213],[220],0,0,500,375,8640,8700.0,10380.0,10440.0,1680.0,2.0,213,220,2255.0,10895.0,pt
144,174,7800,intra,right,305,[144],[182],0,0,500,375,7800,7860.0,9570.0,9630.0,1710.0,2.0,144,182,4135.0,11935.0,pt
229,146,4950,intra,right,306,[207; 217; 227; 231],[145; 157],1000,751,500,375,5701,5761.0,7140.0,7200.0,1379.0,2.0,207,157,3007.0,7957.0,pt
233,165,8820,intra,right,307,[231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,231,175,4887.0,13707.0,pt
187,127,12780,intra,right,308,[187],[126],0,0,500,375,12780,12840.0,14070.0,14130.0,1230.0,2.0,187,126,3007.0,15787.0,pt
223,121,3780,intra,right,309,[212; 224],[121],500,375,0,0,4155,4215.0,5880.0,5940.0,1665.0,0.0,212,121,6390.0,10170.0,pt
182,184,5220,intra,right,310,[182],[176],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,311,[141; 151],[126],500,375,500,375,10815,10875.0,12270.0,12330.0,1395.0,2.0,141,126,2631.0,13071.0,pt
233,154,9300,intra,right,312,[231],[132; 144; 156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,313,[241],[140],0,0,0,0,7740,7800.0,8910.0,8970.0,1110.0,0.0,B,140,2631.0,10371.0,pt
160,219,4140,intra,right,314,[160],[220],0,0,500,375,4140,4200.0,5580.0,5640.0,1380.0,2.0,160,220,3007.0,7147.0,pt
227,162,8370,intra,right,315,[227],[151; 161],0,0,500,375,8370,8430.0,9840.0,9900.0,1410.0,0.0,227,161,5263.0,13633.0,pt
131,171,9270,intra,right,316,[131],[161; 170; 179],0,0,500,375,9270,9330.0,10320.0,10380.0,990.0,0.0,131,161,2631.0,11901.0,pt
157,200,7890,intra,right,317,[157],[200],0,0,0,0,7890,7950.0,8940.0,9000.0,990.0,0.0,157,200,3007.0,10897.0,pt
127,181,12330,intra,right,318,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,319,[148; 150; 160],[196; 206],500,375,500,375,10995,11055.0,12240.0,12300.0,1185.0,2.0,148,196,3383.0,14003.0,pt
239,129,7920,intra,right,320,[239],[130; 140],0,0,500,375,7920,7980.0,9510.0,9570.0,1530.0,2.0,239,140,2631.0,10551.0,pt
195,224,14100,intra,right,321,[196; 206],[224],500,375,0,0,14475,14535.0,16500.0,16560.0,1965.0,2.0,196,224,3383.0,17483.0,pt
161,186,14340,intra,right,322,[161],[178; 187; 196],0,0,500,375,14340,14400.0,15060.0,15120.0,660.0,0.0,161,187,2631.0,16971.0,pt
239,134,13500,intra,right,323,[239],[133; 145],0,0,500,375,13500,13560.0,14520.0,14580.0,960.0,0.0,239,145,3007.0,16507.0,pt
122,228,5910,intra,right,324,[121; 133],[217; 227],500,375,500,375,6285,6345.0,8310.0,8370.0,1965.0,2.0,121,217,4135.0,10045.0,pt
138,184,13170,intra,right,325,[137],[176],500,375,500,375,13545,13605.0,14880.0,14940.0,1275.0,2.0,137,176,3759.0,16929.0,pt
183,233,9000,intra,right,326,[175],[231],500,375,1000,751,9375,9435.0,11070.0,11130.0,1635.0,2.0,175,231,4135.0,13135.0,pt
126,198,9360,intra,right,327,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,328,[176],[182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,329,[181],[196],500,375,0,0,9165,9225.0,10440.0,10500.0,1215.0,2.0,181,196,2631.0,11421.0,pt
181,137,13020,intra,right,330,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,331,[231],[169],500,375,0,0,13395,13455.0,14760.0,14820.0,1305.0,2.0,231,169,2255.0,15275.0,pt
159,232,10500,intra,right,332,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,333,[132],[140; 150],0,0,500,375,10050,10110.0,11730.0,11790.0,1620.0,2.0,132,150,2631.0,12681.0,pt
168,227,12030,intra,right,334,[168],[227],0,0,0,0,12030,12090.0,13890.0,13950.0,1800.0,2.0,168,227,3007.0,15037.0,pt
127,133,5670,intra,right,335,[126],[133],500,375,0,0,6045,6105.0,8100.0,8160.0,1995.0,2.0,126,133,2255.0,7925.0,walking
199,129,5580,intra,right,336,[188; 198; 200],[130; 140],500,375,500,375,5955,6015.0,7110.0,7170.0,1095.0,2.0,198,140,3383.0,8963.0,pt
194,81,5970,inter,right,337,[176; 196; 206; 216],[80; 92],1000,751,500,375,6721,6781.0,11430.0,11490.0,4649.0,4.0,176,80,,,pt
149,70,7650,inter,right,338,[148; 150; 160],[60],500,375,500,375,8025,8085.0,11280.0,11340.0,3195.0,4.0,148,60,,,pt
215,30,6990,inter,right,339,[216; 226],[30],500,375,0,0,7365,7425.0,11820.0,11880.0,4395.0,4.0,216,30,,,pt
212,86,10440,inter,right,340,[212],[86],0,0,0,0,10440,10500.0,15330.0,15390.0,4830.0,4.0,212,86,,,pt
228,31,7230,inter,right,341,[217; 227],[20; 30],500,375,500,375,7605,7665.0,11820.0,11880.0,4155.0,4.0,217,30,,,pt
153,45,3990,inter,right,342,[131; 141; 151],[55],1000,751,500,375,4741,4801.0,9480.0,9540.0,4679.0,4.0,131,55,,,pt
158,109,11700,inter,right,343,[157; 159; 169],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,344,[126],[60],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,345,[216],[48],0,0,0,0,5460,5520.0,9360.0,9420.0,3840.0,4.0,216,48,,,pt
187,84,3780,inter,right,346,[187],[85; 95],0,0,500,375,3780,3840.0,8220.0,8280.0,4380.0,4.0,187,85,,,pt
172,102,12150,inter,right,347,[180],[91; 103],500,375,500,375,12525,12585.0,16920.0,16980.0,4335.0,4.0,180,91,,,pt
130,27,11370,inter,right,348,[130],[27],0,0,0,0,11370,11430.0,15090.0,15150.0,3660.0,4.0,130,27,,,pt
196,56,8490,inter,right,349,[196],[56],0,0,0,0,8490,8550.0,12990.0,13050.0,4440.0,4.0,196,56,,,pt
210,111,5490,inter,right,350,[209],[110],500,375,500,375,5865,5925.0,9870.0,9930.0,3945.0,4.0,209,110,,,pt
152,111,9030,inter,right,351,[141; 151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,4.0,141,110,,,pt
225,72,12630,inter,right,352,[225],[54],0,0,1000,751,12630,12690.0,16770.0,16830.0,4080.0,4.0,225,54,,,pt
144,53,7680,inter,right,353,[144],[61],0,0,500,375,7680,7740.0,11370.0,11430.0,3630.0,4.0,144,61,,,pt
226,33,9360,inter,right,354,[226],[11; 23; 35; 54],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,226,54,,,pt
134,13,9390,inter,right,355,[133; 145],[12; 24],500,375,500,375,9765,9825.0,13320.0,13380.0,3495.0,4.0,145,24,,,pt
161,25,9570,inter,right,356,[161],[24; 36],0,0,500,375,9570,9630.0,13140.0,13200.0,3510.0,4.0,161,36,,,pt
153,26,8820,inter,right,357,[131; 141; 151],[27],1000,751,500,375,9571,9631.0,13290.0,13350.0,3659.0,4.0,131,27,,,pt
228,92,9630,inter,right,358,[217; 227],[92],500,375,0,0,10005,10065.0,15210.0,15270.0,5145.0,4.0,217,92,,,pt
218,50,11400,inter,right,359,[207; 217],[40; 49; 58],500,375,500,375,11775,11835.0,14700.0,14760.0,2865.0,4.0,207,58,,,pt
145,26,4440,inter,right,360,[145],[27],0,0,500,375,4440,4500.0,9690.0,9750.0,5190.0,4.0,145,27,,,pt
171,107,11400,inter,right,361,[161; 170; 179],[96; 106],500,375,500,375,11775,11835.0,15510.0,15570.0,3675.0,4.0,161,96,,,pt
193,111,4110,inter,right,362,[175],[110],1000,751,500,375,4861,4921.0,9870.0,9930.0,4949.0,4.0,175,110,,,pt
213,22,12480,inter,right,363,[213],[11; 23],0,0,500,375,12480,12540.0,17010.0,17070.0,4470.0,4.0,213,23,,,pt
199,107,9660,inter,right,364,[188; 198; 200],[96; 106],500,375,500,375,10035,10095.0,13710.0,13770.0,3615.0,4.0,188,96,,,pt
160,115,7200,inter,right,365,[160],[115],0,0,0,0,7200,7260.0,11880.0,11940.0,4620.0,4.0,160,115,,,pt
187,63,13350,inter,right,366,[187],[55],0,0,500,375,13350,13410.0,16680.0,16740.0,3270.0,4.0,187,55,,,pt
198,9,9720,inter,right,367,[198],[9],0,0,0,0,9720,9780.0,13890.0,13950.0,4110.0,4.0,198,9,,,pt
209,44,7620,inter,right,368,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
207,34,3870,inter,right,369,[207],[23; 35],0,0,500,375,3870,3930.0,7830.0,7890.0,3900.0,4.0,207,35,,,pt
147,61,13770,inter,right,370,[148],[61],500,375,0,0,14145,14205.0,18570.0,18630.0,4365.0,4.0,148,61,,,pt
167,12,11040,inter,right,371,[156; 168; 177],[12],500,375,0,0,11415,11475.0,15300.0,15360.0,3825.0,4.0,156,12,,,pt
225,36,13830,inter,right,372,[225],[36],0,0,0,0,13830,13890.0,18540.0,18600.0,4650.0,4.0,225,36,,,pt
159,43,7770,inter,right,373,[159],[61],0,0,1000,751,7770,7830.0,11370.0,11430.0,3540.0,4.0,159,61,,,pt
151,54,5550,inter,right,374,[151],[54],0,0,0,0,5550,5610.0,9570.0,9630.0,3960.0,4.0,151,54,,,pt
153,20,6000,inter,right,375,[131; 141; 151],[20],1000,751,0,0,6751,6811.0,12000.0,12060.0,5189.0,4.0,131,20,,,pt
129,111,11700,inter,right,376,[130; 140],[110],500,375,500,375,12075,12135.0,17070.0,17130.0,4935.0,4.0,130,110,,,pt
