start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
235,17,11220,inter,right,183,[224; 236],[16],500,375,500,375,11595,11655.0,16980.0,17040.0,5325.0,4.0,224,16,,,pt
134,34,10200,inter,right,184,[133; 145],[23; 35],500,375,500,375,10575,10635.0,15030.0,15090.0,4395.0,4.0,133,35,,,pt
129,90,7380,inter,right,185,[130; 140],[79; 91],500,375,500,375,7755,7815.0,11340.0,11400.0,3525.0,4.0,130,79,,,pt
203,56,10680,inter,right,186,[182; 201; 213; 225],[56],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,182,56,,,pt
197,68,12750,inter,right,187,[197],[68],0,0,0,0,12750,12810.0,16650.0,16710.0,3840.0,4.0,197,68,,,pt
208,11,4740,inter,right,188,[197; 207; 209],[11],500,375,0,0,5115,5175.0,9990.0,10050.0,4815.0,4.0,197,11,,,pt
185,59,9330,inter,right,189,[177],[59],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,177,59,,,pt
141,94,5070,inter,right,190,[141],[95; 105],0,0,500,375,5070,5130.0,10200.0,10260.0,5070.0,4.0,141,95,,,pt
229,60,14160,inter,right,191,[207; 217; 227; 231],[60],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,207,60,,,pt
126,74,8070,inter,right,192,[126],[75; 85],0,0,500,375,8070,8130.0,11640.0,11700.0,3510.0,4.0,126,75,,,pt
153,36,4320,inter,right,193,[131; 141; 151],[36],1000,751,0,0,5071,5131.0,9540.0,9600.0,4409.0,4.0,131,36,,,pt
160,112,14220,inter,right,194,[160],[110],0,0,1000,751,14220,14280.0,18870.0,18930.0,4590.0,4.0,160,110,,,pt
198,111,8820,inter,right,195,[198],[110],0,0,500,375,8820,8880.0,13470.0,13530.0,4590.0,4.0,198,110,,,pt
190,1,9000,inter,right,196,[180; 189; 201],[0; 12],500,375,500,375,9375,9435.0,13500.0,13560.0,4065.0,4.0,180,12,,,pt
182,99,5610,inter,right,197,[182],[99],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,182,99,,,pt
126,99,6060,inter,right,198,[126],[99],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,126,99,,,pt
188,42,11940,inter,right,199,[188],[20; 30; 40; 60],0,0,1000,751,11940,12000.0,14880.0,14940.0,2880.0,4.0,188,60,,,pt
