start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
116,108,4170,intra,left,108,[116],[86; 96; 106; 110],0,0,1000,751,4170,4230.0,5310.0,5370.0,1080.0,0.0,116,86,3007.0,7177.0,pt,1951.0,6121.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4470, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '86-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}]}"
52,73,8730,intra,left,109,[60],[55; 75; 85; 95],500,375,1000,751,9105,9165.0,10590.0,10650.0,1425.0,0.0,60,55,4135.0,12865.0,pt,2671.0,11401.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9510, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}"
26,107,5220,intra,left,110,[27],[96; 106],500,375,500,375,5595,5655.0,7350.0,7410.0,1695.0,2.0,27,96,3759.0,8979.0,pt,2565.0,7785.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6030, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '116-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 6270, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '96-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}]}"
14,101,10050,intra,left,111,[12; 16; 24; 36],[79; 91; 99; 103],1000,751,1000,751,10801,10861.0,12390.0,12450.0,1529.0,2.0,16,79,4511.0,14561.0,pt,3151.0,13201.0,3151.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '79-4', 'trip_id': '7-0-14', 'agency_name': 'Unknown'}]}"
33,81,8910,intra,left,112,[11; 23; 35; 54],[80; 92],1000,751,500,375,9661,9721.0,11310.0,11370.0,1589.0,0.0,23,80,4887.0,13797.0,pt,2835.0,11745.0,2835.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1560, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 1560, 'departure_time': 9750, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '80-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}]}"
86,39,8850,intra,left,113,[86],[39],0,0,0,0,8850,8910.0,10470.0,10530.0,1560.0,0.0,86,39,3007.0,11857.0,pt,1680.0,10530.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8910, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9390, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': '39-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}"
115,107,5550,intra,left,114,[115],[96; 106],0,0,500,375,5550,5610.0,7950.0,8010.0,2340.0,2.0,115,96,3007.0,8557.0,pt,2835.0,8385.0,2835.0,"{'duration': 2340, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 5610, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5790, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '115-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7140, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}]}"
112,61,5310,intra,left,115,[110],[61],1000,751,0,0,6061,6121.0,7710.0,7770.0,1589.0,2.0,110,61,3007.0,8317.0,pt,2460.0,7770.0,2460.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}"
63,31,10140,intra,left,116,[55],[20; 30],500,375,500,375,10515,10575.0,12030.0,12090.0,1455.0,2.0,55,30,4511.0,14651.0,pt,2325.0,12465.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11340, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '30-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}"
4,75,12990,intra,left,117,[5],[75],500,375,0,0,13365,13425.0,14790.0,14850.0,1365.0,3.0,5,75,3007.0,15997.0,pt,1860.0,14850.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14070, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '119-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14460, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '75-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}"
35,17,14010,intra,left,118,[35],[16],0,0,500,375,14010,14070.0,15390.0,15450.0,1320.0,2.0,35,16,2255.0,16265.0,pt,1815.0,15825.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}"
89,38,9120,intra,left,119,[88],[38],500,375,0,0,9495,9555.0,10350.0,10410.0,795.0,0.0,88,38,2255.0,11375.0,pt,1290.0,10410.0,1290.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9630, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
35,90,5070,intra,left,120,[35],[79; 91],0,0,500,375,5070,5130.0,6390.0,6450.0,1260.0,0.0,35,79,3759.0,8829.0,pt,1755.0,6825.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5190, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '79-4', 'trip_id': '7-0-4', 'agency_name': 'Unknown'}]}"
26,115,5700,intra,left,121,[27],[115],500,375,0,0,6075,6135.0,8310.0,8370.0,2175.0,2.0,27,115,5263.0,10963.0,pt,2670.0,8370.0,2670.0,"{'duration': 2175, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 7140, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '115-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}"
107,114,10920,intra,left,122,[96; 106],[103; 115],500,375,500,375,11295,11355.0,13470.0,13530.0,2115.0,2.0,96,103,2631.0,13551.0,walking,2631.0,13905.0,2985.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 11355, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11550, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 12540, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '103-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}"
72,4,7680,intra,left,123,[54],[5],1000,751,500,375,8431,8491.0,10110.0,10170.0,1619.0,2.0,54,5,4135.0,11815.0,pt,2865.0,10545.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
48,1,7080,intra,left,124,[48],[0; 12],0,0,500,375,7080,7140.0,8070.0,8130.0,930.0,0.0,48,12,2631.0,9711.0,pt,1425.0,8505.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7380, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': '12-4', 'trip_id': '7-1-6', 'agency_name': 'Unknown'}]}"
111,16,9990,intra,left,125,[110],[16],500,375,0,0,10365,10425.0,11790.0,11850.0,1365.0,0.0,110,16,3759.0,13749.0,pt,1860.0,11850.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 10590, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
93,105,11610,intra,left,126,[92; 104],[105],500,375,0,0,11985,12045.0,14310.0,14370.0,2265.0,2.0,92,105,4511.0,16121.0,pt,2760.0,14370.0,2760.0,"{'duration': 2265, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12150, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13140, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '105-5', 'trip_id': '8-0-16', 'agency_name': 'Unknown'}]}"
72,116,6180,intra,left,127,[54],[116],1000,751,0,0,6931,6991.0,8430.0,8490.0,1439.0,2.0,54,116,3007.0,9187.0,pt,2310.0,8490.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8340, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
55,90,9750,intra,left,128,[55],[79; 91],0,0,500,375,9750,9810.0,11190.0,11250.0,1380.0,3.0,55,79,3383.0,13133.0,pt,1875.0,11625.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10110, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '117-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '117-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10470, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '118-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10860, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '79-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}]}"
73,61,5460,intra,left,129,[55; 75; 85; 95],[61],1000,751,0,0,6211,6271.0,7710.0,7770.0,1439.0,0.0,55,61,4135.0,9595.0,pt,2310.0,7770.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6271, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6510, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}"
20,85,5550,intra,left,130,[20],[85],0,0,0,0,5550,5610.0,7830.0,7890.0,2220.0,0.0,20,85,5263.0,10813.0,pt,2340.0,7890.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 5610, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 6030, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '85-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}]}"
108,91,14160,intra,left,131,[86; 96; 106; 110],[91],1000,751,0,0,14911,14971.0,16830.0,16890.0,1859.0,2.0,86,91,2631.0,16791.0,walking,2631.0,16890.0,2730.0,"{'duration': 1859, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 16140, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '91-4', 'trip_id': '7-0-21', 'agency_name': 'Unknown'}]}"
91,44,7500,intra,left,132,[91],[54],0,0,500,375,7500,7560.0,9510.0,9570.0,1950.0,3.0,91,54,4511.0,12011.0,pt,2445.0,9945.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1440, 'num_transfers': 3, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8070, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '118-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '118-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8670, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
8,109,8790,intra,left,133,[9; 19],[110],500,375,500,375,9165,9225.0,11310.0,11370.0,2085.0,4.0,9,110,5263.0,14053.0,pt,2955.0,11745.0,2955.0,"{'duration': 2085, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1800, 'num_transfers': 4, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 9510, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '116-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '116-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10740, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '119-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10860, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
11,32,7920,intra,left,134,[11],[10; 20; 30],0,0,1000,751,7920,7980.0,10230.0,10290.0,2250.0,2.0,11,30,4135.0,12055.0,pt,3121.0,11041.0,3121.0,"{'duration': 2250, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 8310, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 9540, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '30-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}]}"
58,63,6060,intra,left,135,[58],[55],0,0,500,375,6060,6120.0,6990.0,7050.0,870.0,0.0,58,55,2631.0,8691.0,pt,1365.0,7425.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6150, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '55-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}"
47,5,13470,intra,left,136,[47],[5],0,0,0,0,13470,13530.0,14910.0,14970.0,1380.0,2.0,47,5,2255.0,15725.0,pt,1500.0,14970.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
26,53,6360,intra,left,137,[27],[61],500,375,500,375,6735,6795.0,8310.0,8370.0,1515.0,2.0,27,61,3007.0,9367.0,pt,2385.0,8745.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7230, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}"
