start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
58,106,8430,intra,left,181,[58],[106],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,58,106,4135.0,12565.0,pt
86,113,8310,intra,left,182,[86],[91; 103; 115],0,0,1000,751,8310,8370.0,9720.0,9780.0,1350.0,2.0,86,91,2631.0,10941.0,pt
70,17,4680,intra,left,183,[60],[16],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,60,16,3007.0,7687.0,pt
1,18,11640,intra,left,184,[0; 12],[19; 29],500,375,500,375,12015,12075.0,14130.0,14190.0,2055.0,2.0,0,29,2631.0,14271.0,pt
105,50,14370,intra,left,185,[105],[40; 49; 58],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,105,49,4887.0,19257.0,pt
6,107,8790,intra,left,186,[5],[96; 106],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,5,96,5263.0,14053.0,pt
42,48,7740,intra,left,187,[20; 30; 40; 60],[48],1000,751,0,0,8491,8551.0,9360.0,9420.0,809.0,2.0,60,48,2255.0,9995.0,pt
74,12,5520,intra,left,188,[75; 85],[12],500,375,0,0,5895,5955.0,7500.0,7560.0,1545.0,2.0,75,12,2631.0,8151.0,pt
21,88,13050,intra,left,189,[10; 20],[88],500,375,0,0,13425,13485.0,15090.0,15150.0,1605.0,2.0,20,88,4511.0,17561.0,pt
48,70,10050,intra,left,190,[48],[60],0,0,500,375,10050,10110.0,11280.0,11340.0,1170.0,2.0,48,60,2631.0,12681.0,pt
33,17,4860,intra,left,191,[11; 23; 35; 54],[16],1000,751,500,375,5611,5671.0,6780.0,6840.0,1109.0,2.0,35,16,3007.0,7867.0,pt
117,12,10140,intra,left,192,[117],[12],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,117,12,2631.0,12771.0,pt
9,116,7740,intra,left,193,[9],[116],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,9,116,3007.0,10747.0,pt
69,33,7050,intra,left,194,[59; 68; 80],[11; 23; 35; 54],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,59,54,4135.0,11185.0,pt
114,67,13050,intra,left,195,[103; 115],[67],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,103,67,2631.0,15681.0,pt
112,72,12810,intra,left,196,[110],[54],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,110,54,3759.0,16569.0,pt
14,110,5580,intra,left,197,[12; 16; 24; 36],[110],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,16,110,4135.0,9715.0,pt
48,105,10560,intra,left,198,[48],[105],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,48,105,3759.0,14319.0,pt
50,2,11400,intra,left,199,[40; 49; 58],[0; 12; 24],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,58,24,3383.0,14783.0,pt
5,71,6420,intra,left,200,[5],[61],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,5,61,4135.0,10555.0,pt
110,118,4680,intra,left,201,[110],[118],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,110,118,2255.0,6935.0,pt
32,46,13410,intra,left,202,[10; 20; 30],[35; 47; 56],1000,751,500,375,14161,14221.0,15390.0,15450.0,1169.0,2.0,30,56,3759.0,17169.0,pt
82,16,12240,intra,left,203,[61; 80; 92; 104],[16],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,61,16,4135.0,16375.0,pt
71,63,10230,intra,left,204,[61],[55],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,61,55,3383.0,13613.0,pt
9,112,4290,intra,left,205,[9],[110],0,0,1000,751,4290,4350.0,6270.0,6330.0,1920.0,2.0,9,110,4511.0,8801.0,pt
84,13,8130,intra,left,206,[85; 95],[12; 24],500,375,500,375,8505,8565.0,10320.0,10380.0,1755.0,2.0,85,24,3007.0,11137.0,pt
43,33,10830,intra,left,207,[61],[11; 23; 35; 54],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,61,54,3759.0,14589.0,pt
58,20,6180,intra,left,208,[58],[20],0,0,0,0,6180,6240.0,7800.0,7860.0,1560.0,2.0,58,20,2255.0,8435.0,pt
56,7,11790,intra,left,209,[56],[5; 9; 19; 29],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,56,5,3759.0,15549.0,pt
99,55,8670,intra,left,210,[99],[55],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,99,55,3007.0,11677.0,pt
46,82,5700,intra,left,211,[35; 47; 56],[61; 80; 92; 104],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,56,61,4135.0,9835.0,pt
44,20,12330,intra,left,212,[54],[20],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,54,20,4511.0,16841.0,pt
74,11,4290,intra,left,213,[75; 85],[11],500,375,0,0,4665,4725.0,6390.0,6450.0,1665.0,2.0,75,11,3007.0,7297.0,pt
45,59,11580,intra,left,214,[55],[59],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,55,59,3007.0,14587.0,pt
21,59,12090,intra,left,215,[10; 20],[59],500,375,0,0,12465,12525.0,14190.0,14250.0,1665.0,2.0,10,59,2255.0,14345.0,pt
116,100,3780,intra,left,216,[116],[99],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,116,99,2255.0,6035.0,pt
31,92,11850,intra,left,217,[20; 30],[92],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,20,92,2255.0,14105.0,pt
35,89,13410,intra,left,218,[35],[88],0,0,500,375,13410,13470.0,14490.0,14550.0,1020.0,2.0,35,88,3383.0,16793.0,pt
18,48,13140,intra,left,219,[19; 29],[48],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,19,48,2255.0,15395.0,pt
8,93,8310,intra,left,220,[9; 19],[92; 104],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,19,92,3759.0,12069.0,pt
80,56,4230,intra,left,221,[80],[56],0,0,0,0,4230,4290.0,5790.0,5850.0,1500.0,2.0,80,56,3007.0,7237.0,pt
114,63,4620,intra,left,222,[103; 115],[55],500,375,500,375,4995,5055.0,7080.0,7140.0,2025.0,2.0,103,55,4511.0,9131.0,pt
60,86,4200,intra,left,223,[60],[86],0,0,0,0,4200,4260.0,5730.0,5790.0,1470.0,2.0,60,86,3383.0,7583.0,pt
54,99,9120,intra,left,224,[54],[99],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,54,99,3383.0,12503.0,pt
60,64,11220,intra,left,225,[60],[56],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,60,56,3007.0,14227.0,pt
89,53,6210,intra,left,226,[88],[61],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,88,61,3007.0,9217.0,pt
37,89,6720,intra,left,227,[36; 38; 48],[88],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,38,88,2631.0,9351.0,pt
65,23,13770,intra,left,228,[57; 66; 75],[23],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,57,23,2255.0,16025.0,pt
73,115,9420,intra,left,229,[55; 75; 85; 95],[115],1000,751,0,0,10171,10231.0,11880.0,11940.0,1649.0,2.0,55,115,4511.0,13931.0,pt
56,90,10770,intra,left,230,[56],[79; 91],0,0,500,375,10770,10830.0,11940.0,12000.0,1110.0,2.0,56,79,3007.0,13777.0,pt
67,24,8940,intra,left,231,[67],[24],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,67,24,3007.0,11947.0,pt
3,79,13680,intra,left,232,[5],[79],1000,751,0,0,14431,14491.0,16140.0,16200.0,1649.0,2.0,5,79,4135.0,17815.0,pt
106,51,4830,intra,left,233,[106],[59],0,0,500,375,4830,4890.0,6390.0,6450.0,1500.0,2.0,106,59,4887.0,9717.0,pt
84,4,6960,intra,left,234,[85; 95],[5],500,375,500,375,7335,7395.0,9270.0,9330.0,1875.0,2.0,85,5,4135.0,11095.0,pt
99,25,14310,intra,left,235,[99],[24; 36],0,0,500,375,14310,14370.0,15540.0,15600.0,1170.0,2.0,99,36,3383.0,17693.0,pt
33,85,9570,intra,left,236,[11; 23; 35; 54],[85],1000,751,0,0,10321,10381.0,11820.0,11880.0,1439.0,2.0,35,85,2631.0,12201.0,pt
115,7,7500,intra,left,237,[115],[5; 9; 19; 29],0,0,1000,751,7500,7560.0,9270.0,9330.0,1710.0,2.0,115,5,4887.0,12387.0,pt
67,19,7680,intra,left,238,[67],[19],0,0,0,0,7680,7740.0,8910.0,8970.0,1170.0,2.0,67,19,2631.0,10311.0,pt
82,8,5370,intra,left,239,[61; 80; 92; 104],[9; 19],1000,751,500,375,6121,6181.0,7710.0,7770.0,1529.0,2.0,61,19,3383.0,8753.0,pt
4,103,9870,intra,left,240,[5],[103],500,375,0,0,10245,10305.0,12300.0,12360.0,1995.0,2.0,5,103,5263.0,15133.0,pt
110,74,4710,intra,left,241,[110],[75; 85],0,0,500,375,4710,4770.0,5640.0,5700.0,870.0,2.0,110,75,2255.0,6965.0,pt
13,8,13860,intra,left,242,[12; 24],[9; 19],500,375,500,375,14235,14295.0,16110.0,16170.0,1815.0,2.0,12,19,2631.0,16491.0,pt
29,23,10050,intra,left,243,[29],[23],0,0,0,0,10050,10110.0,11610.0,11670.0,1500.0,2.0,29,23,2255.0,12305.0,pt
82,109,14190,intra,left,244,[61; 80; 92; 104],[110],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,61,110,3383.0,17573.0,pt
45,42,10020,intra,left,245,[55],[20; 30; 40; 60],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,55,60,3383.0,13403.0,pt
18,97,6600,intra,left,246,[19; 29],[86; 96],500,375,500,375,6975,7035.0,8130.0,8190.0,1095.0,0.0,19,86,4511.0,11111.0,pt
5,81,12090,intra,left,247,[5],[80; 92],0,0,500,375,12090,12150.0,13830.0,13890.0,1680.0,2.0,5,80,4135.0,16225.0,pt
113,63,9540,intra,left,248,[91; 103; 115],[55],1000,751,500,375,10291,10351.0,11880.0,11940.0,1529.0,2.0,91,55,4135.0,13675.0,pt
8,86,5430,intra,left,249,[9; 19],[86],500,375,0,0,5805,5865.0,7530.0,7590.0,1665.0,0.0,9,86,4887.0,10317.0,pt
41,14,5820,intra,left,250,[30; 40],[12; 16; 24; 36],500,375,1000,751,6195,6255.0,7380.0,7440.0,1125.0,2.0,30,16,2631.0,8451.0,pt
66,9,4740,intra,left,251,[66],[9],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,66,9,4135.0,8875.0,pt
25,97,6480,intra,left,252,[24; 36],[86; 96],500,375,500,375,6855,6915.0,8130.0,8190.0,1215.0,2.0,36,86,2631.0,9111.0,pt
95,22,13980,intra,left,253,[95],[11; 23],0,0,500,375,13980,14040.0,15810.0,15870.0,1770.0,2.0,95,23,3007.0,16987.0,pt
63,79,4350,intra,left,254,[55],[79],500,375,0,0,4725,4785.0,5940.0,6000.0,1155.0,2.0,55,79,2631.0,6981.0,pt
56,8,11190,intra,left,255,[56],[9; 19],0,0,500,375,11190,11250.0,12510.0,12570.0,1260.0,2.0,56,19,4135.0,15325.0,pt
33,115,13020,intra,left,256,[11; 23; 35; 54],[115],1000,751,0,0,13771,13831.0,15480.0,15540.0,1649.0,0.0,23,115,6390.0,19410.0,pt
92,31,7920,intra,left,257,[92],[20; 30],0,0,500,375,7920,7980.0,10020.0,10080.0,2040.0,2.0,92,30,2255.0,10175.0,pt
119,115,5010,intra,left,258,[119],[115],0,0,0,0,5010,5070.0,6480.0,6540.0,1410.0,2.0,119,115,3383.0,8393.0,pt
34,69,9990,intra,left,259,[23; 35],[59; 68; 80],500,375,500,375,10365,10425.0,11250.0,11310.0,825.0,0.0,35,68,3759.0,13749.0,pt
32,101,4260,intra,left,260,[10; 20; 30],[79; 91; 99; 103],1000,751,1000,751,5011,5071.0,6540.0,6600.0,1469.0,2.0,20,79,3759.0,8019.0,pt
77,25,8910,intra,left,261,[77],[24; 36],0,0,500,375,8910,8970.0,10140.0,10200.0,1170.0,2.0,77,36,2631.0,11541.0,pt
6,66,14250,intra,left,262,[5],[66],500,375,0,0,14625,14685.0,15660.0,15720.0,975.0,2.0,5,66,3007.0,17257.0,pt
12,69,9660,intra,left,263,[12],[59; 68; 80],0,0,500,375,9660,9720.0,11250.0,11310.0,1530.0,0.0,12,68,4511.0,14171.0,pt
39,99,5220,intra,left,264,[39],[99],0,0,0,0,5220,5280.0,6780.0,6840.0,1500.0,2.0,39,99,2631.0,7851.0,pt
17,77,6210,intra,left,265,[16],[77],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,16,77,2631.0,8841.0,pt
50,13,12030,intra,left,266,[40; 49; 58],[12; 24],500,375,500,375,12405,12465.0,13320.0,13380.0,855.0,2.0,58,24,3007.0,15037.0,pt
27,110,8580,intra,left,267,[27],[110],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,27,110,3007.0,11587.0,pt
60,95,12540,intra,left,268,[60],[95],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,60,95,4511.0,17051.0,pt
30,44,7950,intra,left,269,[30],[54],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,30,54,3759.0,11709.0,pt
17,188,4740,inter,left,270,[16],[188],500,375,0,0,5115,5175.0,9360.0,9420.0,4185.0,4.0,16,188,,,pt
93,145,4650,inter,left,271,[92; 104],[145],500,375,0,0,5025,5085.0,9720.0,9780.0,4635.0,4.0,92,145,,,pt
97,216,6150,inter,left,272,[86; 96],[216],500,375,0,0,6525,6585.0,10200.0,10260.0,3615.0,4.0,86,216,,,pt
50,214,6030,inter,left,273,[40; 49; 58],[213; 225],500,375,500,375,6405,6465.0,9810.0,9870.0,3345.0,4.0,40,213,,,pt
18,224,10800,inter,left,274,[19; 29],[224],500,375,0,0,11175,11235.0,15300.0,15360.0,4065.0,4.0,19,224,,,pt
39,124,5580,inter,left,275,[39],[126],0,0,1000,751,5580,5640.0,9870.0,9930.0,4230.0,4.0,39,126,,,pt
41,224,4050,inter,left,276,[30; 40],[224],500,375,0,0,4425,4485.0,8100.0,8160.0,3615.0,4.0,30,224,,,pt
5,156,13410,inter,left,277,[5],[156],0,0,0,0,13410,13470.0,16830.0,16890.0,3360.0,4.0,5,156,,,pt
91,168,11760,inter,left,278,[91],[168],0,0,0,0,11760,11820.0,16650.0,16710.0,4830.0,4.0,91,168,,,pt
66,190,4050,inter,left,279,[66],[180; 189; 201],0,0,500,375,4050,4110.0,7590.0,7650.0,3480.0,4.0,66,180,,,pt
6,124,9360,inter,left,280,[5],[126],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,5,126,,,pt
60,161,12810,inter,left,281,[60],[161],0,0,0,0,12810,12870.0,17040.0,17100.0,4170.0,4.0,60,161,,,pt
73,191,9360,inter,left,282,[55; 75; 85; 95],[181],1000,751,500,375,10111,10171.0,13080.0,13140.0,2909.0,4.0,75,181,,,pt
103,224,13260,inter,left,283,[103],[224],0,0,0,0,13260,13320.0,18900.0,18960.0,5580.0,4.0,103,224,,,pt
34,176,6990,inter,left,284,[23; 35],[176],500,375,0,0,7365,7425.0,11280.0,11340.0,3855.0,4.0,23,176,,,pt
93,152,9540,inter,left,285,[92; 104],[141; 151],500,375,500,375,9915,9975.0,15420.0,15480.0,5445.0,4.0,92,151,,,pt
47,163,9450,inter,left,286,[47],[141; 151; 161; 181],0,0,1000,751,9450,9510.0,13080.0,13140.0,3570.0,4.0,47,181,,,pt
44,174,4830,inter,left,287,[54],[182],500,375,500,375,5205,5265.0,9570.0,9630.0,4305.0,4.0,54,182,,,pt
107,135,4920,inter,left,288,[96; 106],[133; 137; 145; 157],500,375,1000,751,5295,5355.0,9540.0,9600.0,4185.0,4.0,96,157,,,pt
14,121,10050,inter,left,289,[12; 16; 24; 36],[121],1000,751,0,0,10801,10861.0,15480.0,15540.0,4619.0,4.0,12,121,,,pt
49,197,5730,inter,left,290,[49],[197],0,0,0,0,5730,5790.0,9750.0,9810.0,3960.0,4.0,49,197,,,pt
30,122,12600,inter,left,291,[30],[121; 133],0,0,500,375,12600,12660.0,17100.0,17160.0,4440.0,4.0,30,133,,,pt
94,150,5160,inter,left,292,[95; 105],[150],500,375,0,0,5535,5595.0,9930.0,9990.0,4335.0,4.0,95,150,,,pt
34,196,5070,inter,left,293,[23; 35],[196],500,375,0,0,5445,5505.0,9840.0,9900.0,4335.0,4.0,23,196,,,pt
11,233,4590,inter,left,294,[11],[231],0,0,1000,751,4590,4650.0,9870.0,9930.0,5220.0,4.0,11,231,,,pt
101,126,4320,inter,left,295,[79; 91; 99; 103],[126],1000,751,0,0,5071,5131.0,9870.0,9930.0,4739.0,4.0,79,126,,,pt
43,178,9450,inter,left,296,[61],[178],1000,751,0,0,10201,10261.0,14700.0,14760.0,4439.0,4.0,61,178,,,pt
43,216,11850,inter,left,297,[61],[216],1000,751,0,0,12601,12661.0,17400.0,17460.0,4739.0,4.0,61,216,,,pt
13,128,5160,inter,left,298,[12; 24],[126; 130; 140; 150],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,4.0,12,126,,,pt
77,206,5880,inter,left,299,[77],[206],0,0,0,0,5880,5940.0,10020.0,10080.0,4080.0,4.0,77,206,,,pt
237,192,14190,intra,right,300,[237],[182],0,0,500,375,14190,14250.0,15570.0,15630.0,1320.0,2.0,237,182,2631.0,16821.0,pt
192,237,7440,intra,right,301,[182],[237],500,375,0,0,7815,7875.0,8910.0,8970.0,1035.0,2.0,182,237,2631.0,10071.0,pt
217,237,9630,intra,right,302,[217],[237],0,0,0,0,9630,9690.0,10770.0,10830.0,1080.0,0.0,217,237,3007.0,12637.0,pt
152,175,5100,intra,right,303,[141; 151],[175],500,375,0,0,5475,5535.0,7170.0,7230.0,1635.0,2.0,141,175,4511.0,9611.0,pt
131,185,6090,intra,right,304,[131],[177],0,0,500,375,6090,6150.0,7590.0,7650.0,1440.0,2.0,131,177,5263.0,11353.0,pt
152,199,13980,intra,right,305,[141; 151],[188; 198; 200],500,375,500,375,14355,14415.0,15960.0,16020.0,1545.0,2.0,141,188,3007.0,16987.0,pt
211,185,11790,intra,right,306,[200; 212],[177],500,375,500,375,12165,12225.0,13590.0,13650.0,1365.0,2.0,200,177,2631.0,14421.0,pt
165,173,6960,intra,right,307,[175],[181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,308,[207],[237],0,0,0,0,9270,9330.0,10170.0,10230.0,840.0,0.0,207,237,2255.0,11525.0,pt
145,196,12360,intra,right,309,[145],[196],0,0,0,0,12360,12420.0,14040.0,14100.0,1620.0,2.0,145,196,2255.0,14615.0,pt
122,180,5010,intra,right,310,[121; 133],[180],500,375,0,0,5385,5445.0,6990.0,7050.0,1545.0,2.0,133,180,4511.0,9521.0,pt
137,193,7080,intra,right,311,[137],[175],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,312,[207; 217],[180],500,375,0,0,5385,5445.0,6990.0,7050.0,1545.0,2.0,207,180,3383.0,8393.0,pt
142,226,5160,intra,right,313,[131; 141],[226],500,375,0,0,5535,5595.0,7380.0,7440.0,1785.0,0.0,141,226,7142.0,12302.0,pt
231,164,14400,intra,right,314,[231],[182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,315,[141; 151],[231],500,375,0,0,11415,11475.0,13470.0,13530.0,1995.0,2.0,141,231,4511.0,15551.0,pt
135,151,6900,intra,right,316,[133; 137; 145; 157],[151],1000,751,0,0,7651,7711.0,8820.0,8880.0,1109.0,2.0,137,151,2255.0,9155.0,pt
134,196,4620,intra,right,317,[133; 145],[196],500,375,0,0,4995,5055.0,6840.0,6900.0,1785.0,2.0,133,196,2631.0,7251.0,pt
123,163,7890,intra,right,318,[121; 133; 145],[141; 151; 161; 181],1000,751,1000,751,8641,8701.0,10440.0,10500.0,1739.0,2.0,121,161,3759.0,11649.0,pt
232,154,14070,intra,right,319,[231],[132; 144; 156; 175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,320,[182],[133; 137; 145; 157],1000,751,1000,751,5071,5131.0,6540.0,6600.0,1409.0,2.0,182,157,3383.0,7703.0,pt
162,236,9390,intra,right,321,[151; 161],[236],500,375,0,0,9765,9825.0,11880.0,11940.0,2055.0,2.0,151,236,3383.0,12773.0,pt
201,238,10380,intra,right,322,[201],[238],0,0,0,0,10380,10440.0,11070.0,11130.0,630.0,0.0,201,238,2255.0,12635.0,pt
161,224,9300,intra,right,323,[161],[224],0,0,0,0,9300,9360.0,11100.0,11160.0,1740.0,2.0,161,224,3007.0,12307.0,pt
192,133,5940,intra,right,324,[182],[133],500,375,0,0,6315,6375.0,8100.0,8160.0,1725.0,2.0,182,133,5263.0,11203.0,pt
211,160,5550,intra,right,325,[200; 212],[160],500,375,0,0,5925,5985.0,7350.0,7410.0,1365.0,2.0,200,160,2255.0,7805.0,pt
147,227,11460,intra,right,326,[148],[227],500,375,0,0,11835,11895.0,13290.0,13350.0,1395.0,2.0,148,227,4135.0,15595.0,pt
131,197,9090,intra,right,327,[131],[197],0,0,0,0,9090,9150.0,10350.0,10410.0,1200.0,0.0,131,197,4887.0,13977.0,pt
235,144,12060,intra,right,328,[224; 236],[144],500,375,0,0,12435,12495.0,14010.0,14070.0,1515.0,0.0,224,144,6015.0,18075.0,pt
181,185,8970,intra,right,329,[181],[177],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,181,177,3007.0,11977.0,pt
164,200,12840,intra,right,330,[182],[200],1000,751,0,0,13591,13651.0,14940.0,15000.0,1289.0,2.0,182,200,2631.0,15471.0,pt
233,172,8730,intra,right,331,[231],[180],1000,751,500,375,9481,9541.0,10590.0,10650.0,1049.0,2.0,231,180,2631.0,11361.0,pt
134,142,4080,intra,right,332,[133; 145],[131; 141],500,375,500,375,4455,4515.0,6600.0,6660.0,2085.0,2.0,133,141,3007.0,7087.0,pt
152,235,5220,intra,right,333,[141; 151],[224; 236],500,375,500,375,5595,5655.0,7500.0,7560.0,1845.0,2.0,141,224,3007.0,8227.0,pt
150,211,13620,intra,right,334,[150],[200; 212],0,0,500,375,13620,13680.0,14940.0,15000.0,1260.0,2.0,150,200,2255.0,15875.0,pt
183,219,11280,intra,right,335,[175],[220],500,375,500,375,11655,11715.0,13380.0,13440.0,1665.0,2.0,175,220,2631.0,13911.0,pt
182,211,5160,intra,right,336,[182],[200; 212],0,0,500,375,5160,5220.0,6540.0,6600.0,1320.0,2.0,182,200,2255.0,7415.0,pt
133,212,12660,intra,right,337,[133],[212],0,0,0,0,12660,12720.0,14520.0,14580.0,1800.0,0.0,133,212,5263.0,17923.0,pt
189,228,3990,intra,right,338,[189],[217; 227],0,0,500,375,3990,4050.0,5310.0,5370.0,1260.0,2.0,189,217,3383.0,7373.0,pt
217,154,6390,intra,right,339,[217],[132; 144; 156; 175],0,0,1000,751,6390,6450.0,7770.0,7830.0,1320.0,2.0,217,175,3007.0,9397.0,pt
194,145,14400,intra,right,340,[176; 196; 206; 216],[145],1000,751,0,0,15151,15211.0,16320.0,16380.0,1109.0,2.0,176,145,2255.0,16655.0,pt
177,141,13200,intra,right,341,[177],[141],0,0,0,0,13200,13260.0,15000.0,15060.0,1740.0,2.0,177,141,4135.0,17335.0,pt
208,142,14100,intra,right,342,[197; 207; 209],[131; 141],500,375,500,375,14475,14535.0,15600.0,15660.0,1065.0,0.0,197,141,4887.0,18987.0,pt
129,234,6690,intra,right,343,[130; 140],[212; 224; 236],500,375,1000,751,7065,7125.0,9120.0,9180.0,1995.0,2.0,130,212,3759.0,10449.0,pt
226,203,3630,intra,right,344,[226],[182; 201; 213; 225],0,0,1000,751,3630,3690.0,5370.0,5430.0,1680.0,2.0,226,182,4887.0,8517.0,pt
212,144,4920,intra,right,345,[212],[144],0,0,0,0,4920,4980.0,6210.0,6270.0,1230.0,0.0,212,144,4887.0,9807.0,pt
143,234,4320,intra,right,346,[132; 144],[212; 224; 236],500,375,1000,751,4695,4755.0,6120.0,6180.0,1365.0,0.0,132,212,6015.0,10335.0,pt
176,181,6480,intra,right,347,[176],[181],0,0,0,0,6480,6540.0,7680.0,7740.0,1140.0,0.0,176,181,3007.0,9487.0,pt
167,222,14220,intra,right,348,[156; 168; 177],[200; 212; 220; 224],500,375,1000,751,14595,14655.0,15540.0,15600.0,885.0,0.0,156,200,3759.0,17979.0,pt
240,150,12690,intra,right,349,[240],[150],0,0,0,0,12690,12750.0,13530.0,13590.0,780.0,0.0,240,150,2255.0,14945.0,pt
186,138,13020,intra,right,350,[178; 187; 196],[137],500,375,500,375,13395,13455.0,14580.0,14640.0,1125.0,2.0,178,137,3007.0,16027.0,pt
139,208,6300,intra,right,351,[140; 150],[197; 207; 209],500,375,500,375,6675,6735.0,7950.0,8010.0,1215.0,0.0,140,197,3759.0,10059.0,pt
137,206,4290,intra,right,352,[137],[206],0,0,0,0,4290,4350.0,5820.0,5880.0,1470.0,2.0,137,206,3759.0,8049.0,pt
209,181,11280,intra,right,353,[209],[181],0,0,0,0,11280,11340.0,12480.0,12540.0,1140.0,2.0,209,181,2631.0,13911.0,pt
150,133,13170,intra,right,354,[150],[133],0,0,0,0,13170,13230.0,14700.0,14760.0,1470.0,2.0,150,133,2631.0,15801.0,pt
221,162,12900,intra,right,355,[220],[151; 161],500,375,500,375,13275,13335.0,14640.0,14700.0,1305.0,2.0,220,161,3007.0,15907.0,pt
165,130,9900,intra,right,356,[175],[130],500,375,0,0,10275,10335.0,12090.0,12150.0,1755.0,2.0,175,130,4887.0,14787.0,pt
181,228,9300,intra,right,357,[181],[217; 227],0,0,500,375,9300,9360.0,10710.0,10770.0,1350.0,2.0,181,217,4511.0,13811.0,pt
241,236,10440,intra,right,358,[241],[236],0,0,0,0,10440,10500.0,11880.0,11940.0,1380.0,0.0,B,236,3759.0,14199.0,pt
193,124,12510,intra,right,359,[175],[126],1000,751,1000,751,13261,13321.0,14670.0,14730.0,1349.0,2.0,175,126,3759.0,16269.0,pt
202,218,9330,intra,right,360,[201; 213],[207; 217],500,375,500,375,9705,9765.0,11130.0,11190.0,1365.0,2.0,201,207,3007.0,12337.0,pt
187,172,7320,intra,right,361,[187],[180],0,0,500,375,7320,7380.0,8190.0,8250.0,810.0,2.0,187,180,2255.0,9575.0,pt
228,192,8520,intra,right,362,[217; 227],[182],500,375,500,375,8895,8955.0,10770.0,10830.0,1815.0,2.0,217,182,4511.0,13031.0,pt
156,222,5850,intra,right,363,[156],[200; 212; 220; 224],0,0,1000,751,5850,5910.0,7140.0,7200.0,1230.0,0.0,156,200,4135.0,9985.0,pt
167,208,4830,intra,right,364,[156; 168; 177],[197; 207; 209],500,375,500,375,5205,5265.0,6090.0,6150.0,825.0,2.0,168,209,2255.0,7085.0,pt
235,137,6270,intra,right,365,[224; 236],[137],500,375,0,0,6645,6705.0,8580.0,8640.0,1875.0,2.0,224,137,4887.0,11157.0,pt
