start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
153,61,7740,inter,right,372,[131; 141; 151],[61],1000,751,0,0,8491,8551.0,13170.0,13230.0,4619.0,4.0,131,61,,,pt
136,74,5760,inter,right,373,[137],[75; 85],500,375,500,375,6135,6195.0,9840.0,9900.0,3645.0,4.0,137,75,,,pt
218,35,7560,inter,right,374,[207; 217],[35],500,375,0,0,7935,7995.0,11430.0,11490.0,3435.0,4.0,207,35,,,pt
200,47,7770,inter,right,375,[200],[47],0,0,0,0,7770,7830.0,11250.0,11310.0,3420.0,4.0,200,47,,,pt
188,105,10320,inter,right,376,[188],[105],0,0,0,0,10320,10380.0,15780.0,15840.0,5400.0,4.0,188,105,,,pt
136,13,10620,inter,right,377,[137],[12; 24],500,375,500,375,10995,11055.0,15120.0,15180.0,4065.0,4.0,137,24,,,pt
185,26,8490,inter,right,378,[177],[27],500,375,500,375,8865,8925.0,13290.0,13350.0,4365.0,4.0,177,27,,,pt
221,18,6450,inter,right,379,[220],[19; 29],500,375,500,375,6825,6885.0,11730.0,11790.0,4845.0,4.0,220,29,,,pt
135,42,12480,inter,right,380,[133; 137; 145; 157],[20; 30; 40; 60],1000,751,1000,751,13231,13291.0,16680.0,16740.0,3389.0,4.0,137,60,,,pt
158,27,6510,inter,right,381,[157; 159; 169],[27],500,375,0,0,6885,6945.0,11490.0,11550.0,4545.0,4.0,157,27,,,pt
219,74,9870,inter,right,382,[220],[75; 85],500,375,500,375,10245,10305.0,15240.0,15300.0,4935.0,4.0,220,75,,,pt
161,63,5850,inter,right,383,[161],[55],0,0,500,375,5850,5910.0,9480.0,9540.0,3570.0,4.0,161,55,,,pt
174,28,10020,inter,right,384,[182],[27; 29; 39],500,375,500,375,10395,10455.0,15090.0,15150.0,4635.0,4.0,182,27,,,pt
192,62,12780,inter,right,385,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,386,[176],[104],500,375,0,0,8835,8895.0,13590.0,13650.0,4695.0,4.0,176,104,,,pt
203,62,6000,inter,right,387,[182; 201; 213; 225],[54],1000,751,500,375,6751,6811.0,11370.0,11430.0,4559.0,4.0,182,54,,,pt
174,77,3930,inter,right,388,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,389,[200; 212],[9],500,375,0,0,9315,9375.0,13890.0,13950.0,4515.0,4.0,200,9,,,pt
203,81,5520,inter,right,390,[182; 201; 213; 225],[80; 92],1000,751,500,375,6271,6331.0,11430.0,11490.0,5099.0,4.0,182,80,,,pt
190,50,9630,inter,right,391,[180; 189; 201],[40; 49; 58],500,375,500,375,10005,10065.0,12900.0,12960.0,2835.0,4.0,189,58,,,pt
168,75,11340,inter,right,392,[168],[75],0,0,0,0,11340,11400.0,15240.0,15300.0,3840.0,4.0,168,75,,,pt
151,53,13770,inter,right,393,[151],[61],0,0,500,375,13770,13830.0,18570.0,18630.0,4740.0,4.0,151,61,,,pt
181,39,9270,inter,right,394,[181],[39],0,0,0,0,9270,9330.0,13350.0,13410.0,4020.0,4.0,181,39,,,pt
227,30,12210,inter,right,395,[227],[30],0,0,0,0,12210,12270.0,17220.0,17280.0,4950.0,4.0,227,30,,,pt
203,89,12630,inter,right,396,[182; 201; 213; 225],[88],1000,751,500,375,13381,13441.0,16890.0,16950.0,3449.0,4.0,182,88,,,pt
211,54,13350,inter,right,397,[200; 212],[54],500,375,0,0,13725,13785.0,18570.0,18630.0,4785.0,4.0,200,54,,,pt
196,91,12960,inter,right,398,[196],[91],0,0,0,0,12960,13020.0,16920.0,16980.0,3900.0,4.0,196,91,,,pt
217,72,8160,inter,right,399,[217],[54],0,0,1000,751,8160,8220.0,11370.0,11430.0,3150.0,4.0,217,54,,,pt
