start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
36,7,5820,intra,left,89,[36],[5; 9; 19; 29],0,0,1000,751,5820,5880.0,7110.0,7170.0,1230.0,2.0,36,5,2631.0,8451.0,pt,2101.0,7921.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
25,99,8970,intra,left,90,[24; 36],[99],500,375,0,0,9345,9405.0,10590.0,10650.0,1185.0,2.0,36,99,3383.0,12353.0,pt,1680.0,10650.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}"
1,117,6120,intra,left,91,[0; 12],[117],500,375,0,0,6495,6555.0,7440.0,7500.0,885.0,0.0,12,117,3007.0,9127.0,pt,1380.0,7500.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6555, 'departure_day': 'current_day', 'arrival_time': 7440, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6630, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '117-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}]}"
110,53,7260,intra,left,92,[110],[61],0,0,500,375,7260,7320.0,8910.0,8970.0,1590.0,2.0,110,61,4135.0,11395.0,pt,2085.0,9345.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
82,12,9480,intra,left,93,[61; 80; 92; 104],[12],1000,751,0,0,10231,10291.0,12270.0,12330.0,1979.0,2.0,61,12,5639.0,15119.0,pt,2850.0,12330.0,2850.0,"{'duration': 1979, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10590, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '118-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 11070, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '12-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}]}"
113,3,9300,intra,left,94,[91; 103; 115],[5],1000,751,1000,751,10051,10111.0,11910.0,11970.0,1799.0,2.0,91,5,5639.0,14939.0,pt,3421.0,12721.0,3421.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10470, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
34,108,12750,intra,left,95,[23; 35],[86; 96; 106; 110],500,375,1000,751,13125,13185.0,14910.0,14970.0,1725.0,2.0,23,86,3383.0,16133.0,pt,2971.0,15721.0,2971.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13350, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}"
4,21,13440,intra,left,96,[5],[10; 20],500,375,500,375,13815,13875.0,15870.0,15930.0,1995.0,2.0,5,20,2631.0,16071.0,walking,2631.0,16305.0,2865.0,"{'duration': 1995, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14190, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15060, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '20-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}"
19,1,7980,intra,left,97,[19],[0; 12],0,0,500,375,7980,8040.0,10470.0,10530.0,2430.0,2.0,19,12,3007.0,10987.0,pt,2925.0,10905.0,2925.0,"{'duration': 2430, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8550, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 9540, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '12-4', 'trip_id': '7-1-10', 'agency_name': 'Unknown'}]}"
55,49,10170,intra,left,98,[55],[49],0,0,0,0,10170,10230.0,11550.0,11610.0,1320.0,2.0,55,49,2255.0,12425.0,pt,1440.0,11610.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '49-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}"
75,3,9660,intra,left,99,[75],[5],0,0,1000,751,9660,9720.0,11310.0,11370.0,1590.0,3.0,75,5,2631.0,12291.0,pt,2461.0,12121.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10110, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': '119-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '119-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}"
89,19,9990,intra,left,100,[88],[19],500,375,0,0,10365,10425.0,12150.0,12210.0,1725.0,2.0,88,19,3383.0,13373.0,pt,2220.0,12210.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10830, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '119-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11070, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '19-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}"
112,39,6540,intra,left,101,[110],[39],1000,751,0,0,7291,7351.0,8670.0,8730.0,1319.0,3.0,110,39,3007.0,9547.0,pt,2190.0,8730.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7590, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '119-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8070, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '116-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8460, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '39-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}]}"
44,6,6420,intra,left,102,[54],[5],500,375,500,375,6795,6855.0,8310.0,8370.0,1455.0,2.0,54,5,3759.0,10179.0,pt,2325.0,8745.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
62,26,10800,intra,left,103,[54],[27],500,375,500,375,11175,11235.0,12870.0,12930.0,1635.0,2.0,54,27,3007.0,13807.0,pt,2505.0,13305.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
0,36,12900,intra,left,104,[0],[36],0,0,0,0,12900,12960.0,13680.0,13740.0,720.0,0.0,0,36,2255.0,15155.0,pt,840.0,13740.0,840.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12960, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12990, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '36-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}"
78,37,8520,intra,left,105,[67; 77; 79],[36; 38; 48],500,375,500,375,8895,8955.0,9750.0,9810.0,795.0,2.0,67,38,2255.0,10775.0,pt,1665.0,10185.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
89,23,13800,intra,left,106,[88],[23],500,375,0,0,14175,14235.0,15750.0,15810.0,1515.0,2.0,88,23,4135.0,17935.0,pt,2010.0,15810.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14235, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14940, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '23-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}]}"
18,74,13950,intra,left,107,[19; 29],[75; 85],500,375,500,375,14325,14385.0,15990.0,16050.0,1605.0,0.0,19,75,4135.0,18085.0,pt,2475.0,16425.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 14550, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': '75-5', 'trip_id': '8-0-20', 'agency_name': 'Unknown'}]}"
44,31,10170,intra,left,108,[54],[20; 30],500,375,500,375,10545,10605.0,12630.0,12690.0,2025.0,2.0,54,30,4135.0,14305.0,pt,2895.0,13065.0,2895.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11940, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '30-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}]}"
76,104,7770,intra,left,109,[76],[104],0,0,0,0,7770,7830.0,9390.0,9450.0,1560.0,2.0,76,104,3007.0,10777.0,pt,1680.0,9450.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 8340, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '104-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}]}"
24,90,6240,intra,left,110,[24],[79; 91],0,0,500,375,6240,6300.0,8190.0,8250.0,1890.0,0.0,24,79,4135.0,10375.0,pt,2385.0,8625.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 6300, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 6870, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '79-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}]}"
92,56,11880,intra,left,111,[92],[56],0,0,0,0,11880,11940.0,13470.0,13530.0,1530.0,2.0,92,56,3759.0,15639.0,pt,1650.0,13530.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12150, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': '118-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '118-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12870, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '56-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}"
55,10,11430,intra,left,112,[55],[10],0,0,0,0,11430,11490.0,13710.0,13770.0,2220.0,2.0,55,10,5263.0,16693.0,pt,2340.0,13770.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 12540, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '10-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
59,110,6360,intra,left,113,[59],[110],0,0,0,0,6360,6420.0,7710.0,7770.0,1290.0,2.0,59,110,3007.0,9367.0,pt,1410.0,7770.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
9,54,9270,intra,left,114,[9],[54],0,0,0,0,9270,9330.0,11310.0,11370.0,1980.0,2.0,9,54,5263.0,14533.0,pt,2100.0,11370.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 9510, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
84,38,6480,intra,left,115,[85; 95],[38],500,375,0,0,6855,6915.0,8550.0,8610.0,1635.0,3.0,85,38,3383.0,9863.0,pt,2130.0,8610.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7470, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '119-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '119-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8070, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
