start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
77,21,5640,intra,left,77,[77],[10; 20],0,0,500,375,5640,5700.0,7200.0,7260.0,1500.0,2.0,77,20,4135.0,9775.0,pt,7635.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6240, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '119-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6390, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '20-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}]}",1995.0
98,93,5670,intra,left,78,[99],[92; 104],500,375,500,375,6045,6105.0,8010.0,8070.0,1905.0,2.0,99,92,2631.0,8301.0,walking,8445.0,2775.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 6105, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6660, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7380, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '92-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}",2631.0
91,45,8400,intra,left,79,[91],[55],0,0,500,375,8400,8460.0,10080.0,10140.0,1620.0,2.0,91,55,4135.0,12535.0,pt,10515.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8640, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}",2115.0
71,96,9450,intra,left,80,[61],[96],500,375,0,0,9825,9885.0,11910.0,11970.0,2025.0,2.0,61,96,4135.0,13585.0,pt,11970.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11280, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",2520.0
87,25,7050,intra,left,81,[76; 86; 88],[24; 36],500,375,500,375,7425,7485.0,8940.0,9000.0,1455.0,2.0,76,36,2631.0,9681.0,pt,9375.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8010, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8580, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '36-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}",2325.0
26,78,8100,intra,left,82,[27],[67; 77; 79],500,375,500,375,8475,8535.0,9000.0,9060.0,465.0,0.0,27,77,2631.0,10731.0,pt,9435.0,1335.0,"{'duration': 465, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8550, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '77-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",1335.0
76,11,12180,intra,left,83,[76],[11],0,0,0,0,12180,12240.0,14190.0,14250.0,1950.0,2.0,76,11,3759.0,15939.0,pt,14250.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12240, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12810, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13380, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '11-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}]}",2070.0
97,79,10950,intra,left,84,[86; 96],[79],500,375,0,0,11325,11385.0,12540.0,12600.0,1155.0,2.0,86,79,2255.0,13205.0,pt,12600.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11385, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11430, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12180, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '79-4', 'trip_id': '7-0-14', 'agency_name': 'Unknown'}]}",1650.0
3,70,12660,intra,left,85,[5],[60],1000,751,500,375,13411,13471.0,14880.0,14940.0,1409.0,2.0,5,60,4511.0,17171.0,pt,15315.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",2655.0
14,75,3750,intra,left,86,[12; 16; 24; 36],[75],1000,751,0,0,4501,4561.0,5640.0,5700.0,1079.0,2.0,16,75,2255.0,6005.0,pt,5700.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 5640, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4860, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '119-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5310, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5370, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '75-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}]}",1950.0
60,34,4740,intra,left,87,[60],[23; 35],0,0,500,375,4740,4800.0,6030.0,6090.0,1230.0,2.0,60,35,3759.0,8499.0,pt,6465.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5160, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '118-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5430, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 5490, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '35-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}]}",1725.0
63,21,8220,intra,left,88,[55],[10; 20],500,375,500,375,8595,8655.0,10200.0,10260.0,1545.0,2.0,55,20,5263.0,13483.0,pt,10635.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9480, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '20-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",2415.0
36,7,5820,intra,left,89,[36],[5; 9; 19; 29],0,0,1000,751,5820,5880.0,7470.0,7530.0,1590.0,2.0,36,5,2631.0,8451.0,pt,8281.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7020, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}",2461.0
25,99,8970,intra,left,90,[24; 36],[99],500,375,0,0,9345,9405.0,10380.0,10440.0,975.0,2.0,36,99,3383.0,12353.0,pt,10440.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9420, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}",1470.0
1,117,6120,intra,left,91,[0; 12],[117],500,375,0,0,6495,6555.0,7290.0,7350.0,735.0,0.0,12,117,3007.0,9127.0,pt,7350.0,1230.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6555, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6660, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '117-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}",1230.0
110,53,7260,intra,left,92,[110],[61],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,110,61,4135.0,11395.0,pt,9405.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}",2145.0
82,12,9480,intra,left,93,[61; 80; 92; 104],[12],1000,751,0,0,10231,10291.0,11700.0,11760.0,1409.0,2.0,61,12,5639.0,15119.0,pt,11760.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10470, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '118-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10830, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10890, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '12-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}",2280.0
113,3,9300,intra,left,94,[91; 103; 115],[5],1000,751,1000,751,10051,10111.0,11670.0,11730.0,1559.0,2.0,91,5,5639.0,14939.0,pt,12481.0,3181.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",3181.0
34,108,12750,intra,left,95,[23; 35],[86; 96; 106; 110],500,375,1000,751,13125,13185.0,14670.0,14730.0,1485.0,2.0,23,110,3383.0,16133.0,pt,15481.0,2731.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13350, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13980, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}",2731.0
4,21,13440,intra,left,96,[5],[10; 20],500,375,500,375,13815,13875.0,15600.0,15660.0,1725.0,2.0,5,20,2631.0,16071.0,pt,16035.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14370, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14730, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14970, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '20-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",2595.0
19,1,7980,intra,left,97,[19],[0; 12],0,0,500,375,7980,8040.0,9900.0,9960.0,1860.0,2.0,19,12,3007.0,10987.0,pt,10335.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8250, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '12-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}",2355.0
55,49,10170,intra,left,98,[55],[49],0,0,0,0,10170,10230.0,11460.0,11520.0,1230.0,2.0,55,49,2255.0,12425.0,pt,11520.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11280, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '49-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}",1350.0
75,3,9660,intra,left,99,[75],[5],0,0,1000,751,9660,9720.0,11070.0,11130.0,1350.0,2.0,75,5,2631.0,12291.0,pt,11881.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}",2221.0
89,19,9990,intra,left,100,[88],[19],500,375,0,0,10365,10425.0,11910.0,11970.0,1485.0,2.0,88,19,3383.0,13373.0,pt,11970.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10950, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '119-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11130, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 11190, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '19-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}",1980.0
112,39,6540,intra,left,101,[110],[39],1000,751,0,0,7291,7351.0,8550.0,8610.0,1199.0,2.0,110,39,3007.0,9547.0,pt,8610.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7770, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '116-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8310, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8370, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '39-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}",2070.0
44,6,6420,intra,left,102,[54],[5],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,54,5,3759.0,10179.0,pt,8505.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",2085.0
62,26,10800,intra,left,103,[54],[27],500,375,500,375,11175,11235.0,12690.0,12750.0,1455.0,2.0,54,27,3007.0,13807.0,pt,13125.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12420, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",2325.0
0,36,12900,intra,left,104,[0],[36],0,0,0,0,12900,12960.0,13620.0,13680.0,660.0,0.0,0,36,2255.0,15155.0,pt,13680.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12960, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13080, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '36-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",780.0
78,37,8520,intra,left,105,[67; 77; 79],[36; 38; 48],500,375,500,375,8895,8955.0,9360.0,9420.0,405.0,0.0,67,48,2255.0,10775.0,pt,9795.0,1275.0,"{'duration': 405, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9000, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': '48-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}",1275.0
