start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
25,142,10620,inter,left,26,[24; 36],[131; 141],500,375,500,375,10995,11055.0,15000.0,15060.0,3945.0,4.0,36,141,,,pt,15435.0,4815.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14280, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",4815.0
68,150,7860,inter,left,27,[68],[150],0,0,0,0,7860,7920.0,12330.0,12390.0,4410.0,4.0,68,150,,,pt,12390.0,4530.0,"{'duration': 4410, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 12330, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8310, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '68-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11880, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}",4530.0
22,124,8430,inter,left,28,[11; 23],[126],500,375,1000,751,8805,8865.0,13470.0,13530.0,4605.0,4.0,11,126,,,pt,14281.0,5851.0,"{'duration': 4605, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 4500, 'num_transfers': 4, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8970, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",5851.0
36,226,5400,inter,left,29,[36],[226],0,0,0,0,5400,5460.0,10380.0,10440.0,4920.0,4.0,36,226,,,pt,10440.0,5040.0,"{'duration': 4920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 4560, 'num_transfers': 4, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 9480, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '226-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}]}",5040.0
78,195,11100,inter,left,30,[67; 77; 79],[196; 206],500,375,500,375,11475,11535.0,14640.0,14700.0,3105.0,4.0,77,196,,,pt,15075.0,3975.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 11535, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14280, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",3975.0
58,141,14340,inter,left,31,[58],[141],0,0,0,0,14340,14400.0,18600.0,18660.0,4200.0,4.0,58,141,,,pt,18660.0,4320.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 18600, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14940, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 17880, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-23', 'agency_name': 'Unknown'}]}",4320.0
82,232,7230,inter,left,32,[61; 80; 92; 104],[231],1000,751,500,375,7981,8041.0,12270.0,12330.0,4229.0,4.0,61,231,,,pt,12705.0,5475.0,"{'duration': 4229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",5475.0
70,149,12780,inter,left,33,[60],[148; 150; 160],500,375,500,375,13155,13215.0,16890.0,16950.0,3675.0,4.0,60,148,,,pt,17325.0,4545.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 16890, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16620, 'arrival_time': 16890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}",4545.0
69,232,12300,inter,left,34,[59; 68; 80],[231],500,375,500,375,12675,12735.0,17070.0,17130.0,4335.0,4.0,59,231,,,pt,17505.0,5205.0,"{'duration': 4335, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 12735, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16620, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",5205.0
91,149,5250,inter,left,35,[91],[148; 150; 160],0,0,500,375,5250,5310.0,9690.0,9750.0,4380.0,4.0,91,148,,,pt,10125.0,4875.0,"{'duration': 4380, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 5310, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5640, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",4875.0
110,167,6360,inter,left,36,[110],[156; 168; 177],0,0,500,375,6360,6420.0,9390.0,9450.0,2970.0,4.0,110,177,,,pt,9825.0,3465.0,"{'duration': 2970, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 2820, 'num_transfers': 4, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",3465.0
78,206,5490,inter,left,37,[67; 77; 79],[206],500,375,0,0,5865,5925.0,10020.0,10080.0,4095.0,4.0,67,206,,,pt,10080.0,4590.0,"{'duration': 4095, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6000, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9480, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}]}",4590.0
108,165,11310,inter,left,38,[86; 96; 106; 110],[175],1000,751,500,375,12061,12121.0,15570.0,15630.0,3449.0,4.0,86,175,,,pt,16005.0,4695.0,"{'duration': 3449, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 12121, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12630, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",4695.0
108,138,6330,inter,left,39,[86; 96; 106; 110],[137],1000,751,500,375,7081,7141.0,10980.0,11040.0,3839.0,4.0,86,137,,,pt,11415.0,5085.0,"{'duration': 3839, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 7141, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7230, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10620, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",5085.0
7,206,10440,inter,left,40,[5; 9; 19; 29],[206],1000,751,0,0,11191,11251.0,14820.0,14880.0,3569.0,4.0,5,206,,,pt,14880.0,4440.0,"{'duration': 3569, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3450, 'num_transfers': 4, 'departure_time': 11251, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11370, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14280, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",4440.0
50,209,5910,inter,left,41,[40; 49; 58],[209],500,375,0,0,6285,6345.0,9690.0,9750.0,3345.0,4.0,40,209,,,pt,9750.0,3840.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 2970, 'num_transfers': 4, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",3840.0
80,227,5880,inter,left,42,[80],[227],0,0,0,0,5880,5940.0,10290.0,10350.0,4350.0,4.0,80,227,,,pt,10350.0,4470.0,"{'duration': 4350, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6330, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9480, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '227-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}]}",4470.0
45,165,7200,inter,left,43,[55],[175],500,375,500,375,7575,7635.0,11970.0,12030.0,4335.0,4.0,55,175,,,pt,12405.0,5205.0,"{'duration': 4335, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 7635, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",5205.0
79,178,9720,inter,left,44,[79],[178],0,0,0,0,9720,9780.0,12900.0,12960.0,3120.0,4.0,79,178,,,pt,12960.0,3240.0,"{'duration': 3120, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 9780, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12720, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",3240.0
