start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
234,133,10500,intra,right,192,[212; 224; 236],[133],1000,751,0,0,11251,11311.0,12900.0,12960.0,1589.0,0.0,212,133,6015.0,16515.0,pt
180,175,8130,intra,right,193,[180],[175],0,0,0,0,8130,8190.0,8970.0,9030.0,780.0,0.0,180,175,3007.0,11137.0,pt
156,162,7200,intra,right,194,[156],[151; 161],0,0,500,375,7200,7260.0,8640.0,8700.0,1380.0,2.0,156,161,2255.0,9455.0,pt
149,177,12060,intra,right,195,[148; 150; 160],[177],500,375,0,0,12435,12495.0,13590.0,13650.0,1095.0,2.0,148,177,2631.0,14691.0,pt
203,208,5250,intra,right,196,[182; 201; 213; 225],[197; 207; 209],1000,751,500,375,6001,6061.0,7290.0,7350.0,1229.0,2.0,182,209,2631.0,7881.0,pt
180,127,13650,intra,right,197,[180],[126],0,0,500,375,13650,13710.0,15270.0,15330.0,1560.0,2.0,180,126,2631.0,16281.0,pt
187,227,8430,intra,right,198,[187],[227],0,0,0,0,8430,8490.0,9690.0,9750.0,1200.0,0.0,187,227,2631.0,11061.0,pt
231,180,12750,intra,right,199,[231],[180],0,0,0,0,12750,12810.0,14190.0,14250.0,1380.0,2.0,231,180,3007.0,15757.0,pt
154,136,5280,intra,right,200,[132; 144; 156; 175],[137],1000,751,500,375,6031,6091.0,7380.0,7440.0,1289.0,2.0,144,137,2255.0,7535.0,pt
138,232,3990,intra,right,201,[137],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt
175,189,7080,intra,right,202,[175],[189],0,0,0,0,7080,7140.0,8250.0,8310.0,1110.0,2.0,175,189,3007.0,10087.0,pt
143,210,13260,intra,right,203,[132; 144],[209],500,375,500,375,13635,13695.0,15090.0,15150.0,1395.0,2.0,132,209,4511.0,17771.0,pt
226,234,5370,intra,right,204,[226],[212; 224; 236],0,0,1000,751,5370,5430.0,7320.0,7380.0,1890.0,2.0,226,212,3007.0,8377.0,pt
223,184,12000,intra,right,205,[212; 224],[176],500,375,500,375,12375,12435.0,14280.0,14340.0,1845.0,2.0,212,176,3759.0,15759.0,pt
156,203,10470,intra,right,206,[156],[182; 201; 213; 225],0,0,1000,751,10470,10530.0,11430.0,11490.0,900.0,0.0,156,201,4511.0,14981.0,pt
226,156,10830,intra,right,207,[226],[156],0,0,0,0,10830,10890.0,12630.0,12690.0,1740.0,2.0,226,156,3383.0,14213.0,pt
220,203,13950,intra,right,208,[220],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,15570.0,15630.0,1560.0,2.0,220,182,2631.0,16581.0,pt
229,132,6810,intra,right,209,[207; 217; 227; 231],[132],1000,751,0,0,7561,7621.0,9390.0,9450.0,1769.0,2.0,207,132,4511.0,11321.0,pt
133,140,7530,intra,right,210,[133],[140],0,0,0,0,7530,7590.0,9510.0,9570.0,1920.0,2.0,133,140,2631.0,10161.0,pt
236,149,9030,intra,right,211,[236],[148; 150; 160],0,0,500,375,9030,9090.0,10890.0,10950.0,1800.0,2.0,236,148,4511.0,13541.0,pt
163,200,4020,intra,right,212,[141; 151; 161; 181],[200],1000,751,0,0,4771,4831.0,5940.0,6000.0,1109.0,2.0,161,200,2255.0,6275.0,pt
142,238,14280,intra,right,213,[131; 141],[238],500,375,0,0,14655,14715.0,15810.0,15870.0,1095.0,2.0,141,238,3759.0,18039.0,pt
175,198,6390,intra,right,214,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,215,[207; 217],[131],500,375,0,0,10335,10395.0,12180.0,12240.0,1785.0,0.0,207,131,6015.0,15975.0,pt
170,143,10170,intra,right,216,[170],[132; 144],0,0,500,375,10170,10230.0,11610.0,11670.0,1380.0,2.0,170,144,3007.0,13177.0,pt
159,202,12420,intra,right,217,[159],[201; 213],0,0,500,375,12420,12480.0,13830.0,13890.0,1350.0,2.0,159,201,3007.0,15427.0,pt
188,139,11370,intra,right,218,[188],[140; 150],0,0,500,375,11370,11430.0,12930.0,12990.0,1500.0,2.0,188,150,2255.0,13625.0,pt
205,212,8160,intra,right,219,[206; 216],[212],500,375,0,0,8535,8595.0,10320.0,10380.0,1725.0,2.0,206,212,2631.0,10791.0,pt
133,230,14130,intra,right,220,[133],[231],0,0,500,375,14130,14190.0,15870.0,15930.0,1680.0,2.0,133,231,4511.0,18641.0,pt
125,219,6960,intra,right,221,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,222,[133; 137; 145; 157],[177],1000,751,500,375,5071,5131.0,5790.0,5850.0,659.0,2.0,157,177,2255.0,6575.0,pt
234,152,4890,intra,right,223,[212; 224; 236],[141; 151],1000,751,500,375,5641,5701.0,7620.0,7680.0,1919.0,2.0,212,151,3383.0,8273.0,pt
212,160,11340,intra,right,224,[212],[160],0,0,0,0,11340,11400.0,12750.0,12810.0,1350.0,2.0,212,160,2631.0,13971.0,pt
223,154,5970,intra,right,225,[212; 224],[132; 144; 156; 175],500,375,1000,751,6345,6405.0,7830.0,7890.0,1425.0,0.0,212,156,5263.0,11233.0,pt
238,233,3780,intra,right,226,[238],[231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,21,7410,inter,right,227,[175],[10; 20],0,0,500,375,7410,7470.0,11400.0,11460.0,3930.0,4.0,175,20,,,pt
121,77,4260,inter,right,228,[121],[77],0,0,0,0,4260,4320.0,8400.0,8460.0,4080.0,4.0,121,77,,,pt
165,35,6750,inter,right,229,[175],[35],500,375,0,0,7125,7185.0,10830.0,10890.0,3645.0,4.0,175,35,,,pt
195,1,5250,inter,right,230,[196; 206],[0; 12],500,375,500,375,5625,5685.0,9900.0,9960.0,4215.0,4.0,196,12,,,pt
175,82,11910,inter,right,231,[175],[61; 80; 92; 104],0,0,1000,751,11910,11970.0,15570.0,15630.0,3600.0,4.0,175,61,,,pt
230,35,5010,inter,right,232,[231],[35],500,375,0,0,5385,5445.0,9630.0,9690.0,4185.0,4.0,231,35,,,pt
139,60,4590,inter,right,233,[140; 150],[60],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,4.0,140,60,,,pt
183,113,12330,inter,right,234,[175],[91; 103; 115],500,375,1000,751,12705,12765.0,16920.0,16980.0,4155.0,4.0,175,91,,,pt
127,21,11760,inter,right,235,[126],[10; 20],500,375,500,375,12135,12195.0,16200.0,16260.0,4005.0,4.0,126,20,,,pt
208,18,11730,inter,right,236,[197; 207; 209],[19; 29],500,375,500,375,12105,12165.0,15930.0,15990.0,3765.0,4.0,197,29,,,pt
130,77,10020,inter,right,237,[130],[77],0,0,0,0,10020,10080.0,14400.0,14460.0,4320.0,4.0,130,77,,,pt
212,76,9750,inter,right,238,[212],[76],0,0,0,0,9750,9810.0,13350.0,13410.0,3540.0,4.0,212,76,,,pt
155,68,5640,inter,right,239,[144; 156],[68],500,375,0,0,6015,6075.0,9450.0,9510.0,3375.0,4.0,144,68,,,pt
235,82,8760,inter,right,240,[224; 236],[61; 80; 92; 104],500,375,1000,751,9135,9195.0,13170.0,13230.0,3975.0,4.0,224,61,,,pt
212,53,10920,inter,right,241,[212],[61],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,4.0,212,61,,,pt
220,102,10830,inter,right,242,[220],[91; 103],0,0,500,375,10830,10890.0,14520.0,14580.0,3630.0,4.0,220,91,,,pt
227,23,11400,inter,right,243,[227],[23],0,0,0,0,11400,11460.0,15810.0,15870.0,4350.0,4.0,227,23,,,pt
167,70,6660,inter,right,244,[156; 168; 177],[60],500,375,500,375,7035,7095.0,10680.0,10740.0,3585.0,4.0,156,60,,,pt
198,89,4920,inter,right,245,[198],[88],0,0,500,375,4920,4980.0,8490.0,8550.0,3510.0,4.0,198,88,,,pt
199,22,6930,inter,right,246,[188; 198; 200],[11; 23],500,375,500,375,7305,7365.0,11010.0,11070.0,3645.0,4.0,188,23,,,pt
227,73,6870,inter,right,247,[227],[55; 75; 85; 95],0,0,1000,751,6870,6930.0,10680.0,10740.0,3750.0,4.0,227,55,,,pt
199,18,11160,inter,right,248,[188; 198; 200],[19; 29],500,375,500,375,11535,11595.0,14730.0,14790.0,3135.0,4.0,198,29,,,pt
134,110,13170,inter,right,249,[133; 145],[110],500,375,0,0,13545,13605.0,18270.0,18330.0,4665.0,4.0,133,110,,,pt
157,56,9030,inter,right,250,[157],[56],0,0,0,0,9030,9090.0,12990.0,13050.0,3900.0,4.0,157,56,,,pt
222,26,11010,inter,right,251,[200; 212; 220; 224],[27],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,200,27,,,pt
163,15,11520,inter,right,252,[141; 151; 161; 181],[16],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,141,16,,,pt
177,107,8820,inter,right,253,[177],[96; 106],0,0,500,375,8820,8880.0,13710.0,13770.0,4830.0,4.0,177,96,,,pt
210,67,5970,inter,right,254,[209],[67],500,375,0,0,6345,6405.0,9360.0,9420.0,2955.0,4.0,209,67,,,pt
159,38,5910,inter,right,255,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,256,[176],[5],0,0,1000,751,6780,6840.0,11070.0,11130.0,4230.0,4.0,176,5,,,pt
167,64,3750,inter,right,257,[156; 168; 177],[56],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,156,56,,,pt
198,41,8160,inter,right,258,[198],[30; 40],0,0,500,375,8160,8220.0,12240.0,12300.0,4020.0,4.0,198,40,,,pt
223,58,9930,inter,right,259,[212; 224],[58],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,4.0,212,58,,,pt
162,76,10920,inter,right,260,[151; 161],[76],500,375,0,0,11295,11355.0,14550.0,14610.0,3195.0,4.0,161,76,,,pt
128,15,10380,inter,right,261,[126; 130; 140; 150],[16],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,262,[207; 217; 227; 231],[9],1000,751,0,0,5911,5971.0,10290.0,10350.0,4319.0,4.0,207,9,,,pt
185,112,14130,inter,right,263,[177],[110],500,375,1000,751,14505,14565.0,18270.0,18330.0,3705.0,4.0,177,110,,,pt
226,64,10860,inter,right,264,[226],[56],0,0,500,375,10860,10920.0,14190.0,14250.0,3270.0,4.0,226,56,,,pt
141,66,7140,inter,right,265,[141],[66],0,0,0,0,7140,7200.0,10860.0,10920.0,3660.0,4.0,141,66,,,pt
201,8,8910,inter,right,266,[201],[9; 19],0,0,500,375,8910,8970.0,13710.0,13770.0,4740.0,4.0,201,19,,,pt
141,12,8190,inter,right,267,[141],[12],0,0,0,0,8190,8250.0,12300.0,12360.0,4050.0,4.0,141,12,,,pt
137,47,4770,inter,right,268,[137],[47],0,0,0,0,4770,4830.0,8250.0,8310.0,3420.0,4.0,137,47,,,pt
173,101,12750,inter,right,269,[181],[79; 91; 99; 103],500,375,1000,751,13125,13185.0,16740.0,16800.0,3555.0,4.0,181,79,,,pt
234,86,3750,inter,right,270,[212; 224; 236],[86],1000,751,0,0,4501,4561.0,8730.0,8790.0,4169.0,4.0,212,86,,,pt
222,54,7470,inter,right,271,[200; 212; 220; 224],[54],1000,751,0,0,8221,8281.0,11970.0,12030.0,3689.0,4.0,200,54,,,pt
121,52,12030,inter,right,272,[121],[60],0,0,500,375,12030,12090.0,16680.0,16740.0,4590.0,4.0,121,60,,,pt
147,89,4950,inter,right,273,[148],[88],500,375,500,375,5325,5385.0,8490.0,8550.0,3105.0,4.0,148,88,,,pt
137,9,14010,inter,right,274,[137],[9],0,0,0,0,14010,14070.0,18690.0,18750.0,4620.0,4.0,137,9,,,pt
165,69,12330,inter,right,275,[175],[59; 68; 80],500,375,500,375,12705,12765.0,16590.0,16650.0,3825.0,4.0,175,59,,,pt
192,34,6180,inter,right,276,[182],[23; 35],500,375,500,375,6555,6615.0,10830.0,10890.0,4215.0,4.0,182,35,,,pt
198,60,9240,inter,right,277,[198],[60],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,198,60,,,pt
122,45,7590,inter,right,278,[121; 133],[55],500,375,500,375,7965,8025.0,11880.0,11940.0,3855.0,4.0,121,55,,,pt
215,46,14400,inter,right,279,[216; 226],[35; 47; 56],500,375,500,375,14775,14835.0,18990.0,19050.0,4155.0,4.0,216,56,,,pt
175,8,13350,inter,right,280,[175],[9; 19],0,0,500,375,13350,13410.0,17310.0,17370.0,3900.0,4.0,175,19,,,pt
155,77,4650,inter,right,281,[144; 156],[77],500,375,0,0,5025,5085.0,8400.0,8460.0,3315.0,4.0,156,77,,,pt
161,67,7740,inter,right,282,[161],[67],0,0,0,0,7740,7800.0,10560.0,10620.0,2760.0,4.0,161,67,,,pt
176,103,10020,inter,right,283,[176],[103],0,0,0,0,10020,10080.0,14700.0,14760.0,4620.0,4.0,176,103,,,pt
235,92,8730,inter,right,284,[224; 236],[92],500,375,0,0,9105,9165.0,13410.0,13470.0,4245.0,4.0,224,92,,,pt
158,11,12600,inter,right,285,[157; 159; 169],[11],500,375,0,0,12975,13035.0,17190.0,17250.0,4155.0,4.0,157,11,,,pt
129,31,4200,inter,right,286,[130; 140],[20; 30],500,375,500,375,4575,4635.0,8820.0,8880.0,4185.0,4.0,130,30,,,pt
138,81,8430,inter,right,287,[137],[80; 92],500,375,500,375,8805,8865.0,12030.0,12090.0,3165.0,4.0,137,80,,,pt
188,98,3900,inter,right,288,[188],[99],0,0,500,375,3900,3960.0,7380.0,7440.0,3420.0,4.0,188,99,,,pt
175,51,8970,inter,right,289,[175],[59],0,0,500,375,8970,9030.0,12990.0,13050.0,3960.0,4.0,175,59,,,pt
134,8,4560,inter,right,290,[133; 145],[9; 19],500,375,500,375,4935,4995.0,8910.0,8970.0,3915.0,4.0,145,19,,,pt
174,61,4200,inter,right,291,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
187,97,4770,inter,right,292,[187],[86; 96],0,0,500,375,4770,4830.0,8730.0,8790.0,3900.0,4.0,187,86,,,pt
151,54,14400,inter,right,293,[151],[54],0,0,0,0,14400,14460.0,17970.0,18030.0,3510.0,4.0,151,54,,,pt
159,25,8880,inter,right,294,[159],[24; 36],0,0,500,375,8880,8940.0,11940.0,12000.0,3000.0,4.0,159,36,,,pt
148,25,12120,inter,right,295,[148],[24; 36],0,0,500,375,12120,12180.0,15540.0,15600.0,3360.0,4.0,148,36,,,pt
218,12,3930,inter,right,296,[207; 217],[12],500,375,0,0,4305,4365.0,8700.0,8760.0,4335.0,4.0,207,12,,,pt
207,7,5730,inter,right,297,[207],[5; 9; 19; 29],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,4.0,207,5,,,pt
145,48,13410,inter,right,298,[145],[48],0,0,0,0,13410,13470.0,17760.0,17820.0,4290.0,4.0,145,48,,,pt
135,79,7500,inter,right,299,[133; 137; 145; 157],[79],1000,751,0,0,8251,8311.0,11940.0,12000.0,3629.0,4.0,133,79,,,pt
136,41,6600,inter,right,300,[137],[30; 40],500,375,500,375,6975,7035.0,11040.0,11100.0,4005.0,4.0,137,40,,,pt
202,90,13860,inter,right,301,[201; 213],[79; 91],500,375,500,375,14235,14295.0,17940.0,18000.0,3645.0,4.0,201,79,,,pt
206,33,10110,inter,right,302,[206],[11; 23; 35; 54],0,0,1000,751,10110,10170.0,14370.0,14430.0,4200.0,4.0,206,54,,,pt
180,87,7830,inter,right,303,[180],[76; 86; 88],0,0,500,375,7830,7890.0,12090.0,12150.0,4200.0,4.0,180,88,,,pt
162,83,5040,inter,right,304,[151; 161],[85; 95; 105],500,375,1000,751,5415,5475.0,8820.0,8880.0,3345.0,4.0,161,85,,,pt
195,67,7440,inter,right,305,[196; 206],[67],500,375,0,0,7815,7875.0,10560.0,10620.0,2685.0,4.0,196,67,,,pt
135,88,7860,inter,right,306,[133; 137; 145; 157],[88],1000,751,0,0,8611,8671.0,12090.0,12150.0,3419.0,4.0,137,88,,,pt
229,110,11550,inter,right,307,[207; 217; 227; 231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,4.0,207,110,,,pt
166,75,5700,inter,right,308,[176],[75],500,375,0,0,6075,6135.0,9840.0,9900.0,3705.0,4.0,176,75,,,pt
121,50,11700,inter,right,309,[121],[40; 49; 58],0,0,500,375,11700,11760.0,15300.0,15360.0,3540.0,4.0,121,58,,,pt
160,12,5250,inter,right,310,[160],[12],0,0,0,0,5250,5310.0,8700.0,8760.0,3390.0,4.0,160,12,,,pt
213,7,5520,inter,right,311,[213],[5; 9; 19; 29],0,0,1000,751,5520,5580.0,9870.0,9930.0,4290.0,4.0,213,5,,,pt
183,76,7950,inter,right,312,[175],[76],500,375,0,0,8325,8385.0,12150.0,12210.0,3765.0,4.0,175,76,,,pt
177,66,11850,inter,right,313,[177],[66],0,0,0,0,11850,11910.0,15660.0,15720.0,3750.0,4.0,177,66,,,pt
169,14,8610,inter,right,314,[169],[12; 16; 24; 36],0,0,1000,751,8610,8670.0,11940.0,12000.0,3270.0,4.0,169,36,,,pt
217,39,6390,inter,right,315,[217],[39],0,0,0,0,6390,6450.0,9750.0,9810.0,3300.0,4.0,217,39,,,pt
198,92,6060,inter,right,316,[198],[92],0,0,0,0,6060,6120.0,9810.0,9870.0,3690.0,4.0,198,92,,,pt
181,96,8760,inter,right,317,[181],[96],0,0,0,0,8760,8820.0,13710.0,13770.0,4890.0,4.0,181,96,,,pt
143,38,5400,inter,right,318,[132; 144],[38],500,375,0,0,5775,5835.0,9600.0,9660.0,3765.0,4.0,132,38,,,pt
130,41,13860,inter,right,319,[130],[30; 40],0,0,500,375,13860,13920.0,18240.0,18300.0,4320.0,4.0,130,40,,,pt
146,108,9270,inter,right,320,[145; 157],[86; 96; 106; 110],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,4.0,145,110,,,pt
213,39,12600,inter,right,321,[213],[39],0,0,0,0,12600,12660.0,16950.0,17010.0,4290.0,4.0,213,39,,,pt
170,28,12540,inter,right,322,[170],[27; 29; 39],0,0,500,375,12540,12600.0,15690.0,15750.0,3090.0,4.0,170,27,,,pt
175,35,9690,inter,right,323,[175],[35],0,0,0,0,9690,9750.0,13230.0,13290.0,3480.0,4.0,175,35,,,pt
165,48,11700,inter,right,324,[175],[48],500,375,0,0,12075,12135.0,15360.0,15420.0,3225.0,4.0,175,48,,,pt
170,103,9720,inter,right,325,[170],[103],0,0,0,0,9720,9780.0,13500.0,13560.0,3720.0,4.0,170,103,,,pt
226,2,9780,inter,right,326,[226],[0; 12; 24],0,0,1000,751,9780,9840.0,14520.0,14580.0,4680.0,4.0,226,24,,,pt
128,81,4020,inter,right,327,[126; 130; 140; 150],[80; 92],1000,751,500,375,4771,4831.0,8430.0,8490.0,3599.0,4.0,126,80,,,pt
215,17,7560,inter,right,328,[216; 226],[16],500,375,500,375,7935,7995.0,12180.0,12240.0,4185.0,4.0,216,16,,,pt
190,87,12930,inter,right,329,[180; 189; 201],[76; 86; 88],500,375,500,375,13305,13365.0,16890.0,16950.0,3525.0,4.0,180,88,,,pt
223,8,7440,inter,right,330,[212; 224],[9; 19],500,375,500,375,7815,7875.0,12510.0,12570.0,4635.0,4.0,212,19,,,pt
201,114,12570,inter,right,331,[201],[103; 115],0,0,500,375,12570,12630.0,17100.0,17160.0,4470.0,4.0,201,103,,,pt
236,28,11880,inter,right,332,[236],[27; 29; 39],0,0,500,375,11880,11940.0,16890.0,16950.0,4950.0,4.0,236,27,,,pt
220,93,8700,inter,right,333,[220],[92; 104],0,0,500,375,8700,8760.0,12210.0,12270.0,3450.0,4.0,220,92,,,pt
163,67,5400,inter,right,334,[141; 151; 161; 181],[67],1000,751,0,0,6151,6211.0,9360.0,9420.0,3149.0,4.0,141,67,,,pt
154,58,14340,inter,right,335,[132; 144; 156; 175],[58],1000,751,0,0,15091,15151.0,18900.0,18960.0,3749.0,4.0,132,58,,,pt
178,27,10710,inter,right,336,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,337,[175],[30; 40],500,375,500,375,11625,11685.0,15840.0,15900.0,4155.0,4.0,175,40,,,pt
168,6,12210,inter,right,338,[168],[5],0,0,500,375,12210,12270.0,15870.0,15930.0,3600.0,4.0,168,5,,,pt
172,34,11790,inter,right,339,[180],[23; 35],500,375,500,375,12165,12225.0,15630.0,15690.0,3405.0,4.0,180,35,,,pt
173,13,9270,inter,right,340,[181],[12; 24],500,375,500,375,9645,9705.0,13320.0,13380.0,3615.0,4.0,181,24,,,pt
235,99,9360,inter,right,341,[224; 236],[99],500,375,0,0,9735,9795.0,14580.0,14640.0,4785.0,4.0,224,99,,,pt
202,1,7770,inter,right,342,[201; 213],[0; 12],500,375,500,375,8145,8205.0,12300.0,12360.0,4095.0,4.0,201,12,,,pt
219,55,11760,inter,right,343,[220],[55],500,375,0,0,12135,12195.0,15480.0,15540.0,3285.0,4.0,220,55,,,pt
198,51,3720,inter,right,344,[198],[59],0,0,500,375,3720,3780.0,6990.0,7050.0,3210.0,4.0,198,59,,,pt
208,13,10710,inter,right,345,[197; 207; 209],[12; 24],500,375,500,375,11085,11145.0,14520.0,14580.0,3375.0,4.0,197,24,,,pt
180,83,5400,inter,right,346,[180],[85; 95; 105],0,0,1000,751,5400,5460.0,10020.0,10080.0,4560.0,4.0,180,85,,,pt
146,68,7350,inter,right,347,[145; 157],[68],500,375,0,0,7725,7785.0,11850.0,11910.0,4065.0,4.0,145,68,,,pt
168,8,13680,inter,right,348,[168],[9; 19],0,0,500,375,13680,13740.0,18510.0,18570.0,4770.0,4.0,168,19,,,pt
201,47,9600,inter,right,349,[201],[47],0,0,0,0,9600,9660.0,13050.0,13110.0,3390.0,4.0,201,47,,,pt
