start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
91,172,4740,inter,left,198,[91],[180],0,0,500,375,4740,4800.0,8190.0,8250.0,3390.0,4.0,91,180,,,pt
30,187,11400,inter,left,199,[30],[187],0,0,0,0,11400,11460.0,15660.0,15720.0,4200.0,4.0,30,187,,,pt
84,154,13410,inter,left,200,[85; 95],[132; 144; 156; 175],500,375,1000,751,13785,13845.0,17970.0,18030.0,4125.0,4.0,85,175,,,pt
12,154,8730,inter,left,201,[12],[132; 144; 156; 175],0,0,1000,751,8730,8790.0,13170.0,13230.0,4380.0,4.0,12,175,,,pt
30,185,5610,inter,left,202,[30],[177],0,0,500,375,5610,5670.0,9390.0,9450.0,3720.0,4.0,30,177,,,pt
89,143,3600,inter,left,203,[88],[132; 144],500,375,500,375,3975,4035.0,7410.0,7470.0,3375.0,4.0,88,144,,,pt
73,180,13380,inter,left,204,[55; 75; 85; 95],[180],1000,751,0,0,14131,14191.0,17790.0,17850.0,3599.0,4.0,55,180,,,pt
49,181,13260,inter,left,205,[49],[181],0,0,0,0,13260,13320.0,16680.0,16740.0,3360.0,4.0,49,181,,,pt
61,217,4110,inter,left,206,[61],[217],0,0,0,0,4110,4170.0,8910.0,8970.0,4740.0,4.0,61,217,,,pt
108,177,7860,inter,left,207,[86; 96; 106; 110],[177],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,4.0,86,177,,,pt
84,165,13800,inter,left,208,[85; 95],[175],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,4.0,85,175,,,pt
89,164,9150,inter,left,209,[88],[182],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,88,182,,,pt
28,134,9060,inter,left,210,[27; 29; 39],[133; 145],500,375,500,375,9435,9495.0,13320.0,13380.0,3825.0,4.0,27,145,,,pt
4,181,11310,inter,left,211,[5],[181],500,375,0,0,11685,11745.0,15480.0,15540.0,3735.0,4.0,5,181,,,pt
21,142,10830,inter,left,212,[10; 20],[131; 141],500,375,500,375,11205,11265.0,16200.0,16260.0,4935.0,4.0,10,141,,,pt
12,150,10500,inter,left,213,[12],[150],0,0,0,0,10500,10560.0,14730.0,14790.0,4170.0,4.0,12,150,,,pt
59,175,8130,inter,left,214,[59],[175],0,0,0,0,8130,8190.0,11970.0,12030.0,3780.0,4.0,59,175,,,pt
103,211,7200,inter,left,215,[103],[200; 212],0,0,500,375,7200,7260.0,10740.0,10800.0,3480.0,4.0,103,200,,,pt
66,174,9030,inter,left,216,[66],[182],0,0,500,375,9030,9090.0,11970.0,12030.0,2880.0,4.0,66,182,,,pt
35,162,7200,inter,left,217,[35],[151; 161],0,0,500,375,7200,7260.0,11040.0,11100.0,3780.0,4.0,35,161,,,pt
28,177,12060,inter,left,218,[27; 29; 39],[177],500,375,0,0,12435,12495.0,15390.0,15450.0,2895.0,4.0,27,177,,,pt
82,208,5250,inter,left,219,[61; 80; 92; 104],[197; 207; 209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,220,[59],[126],0,0,500,375,13650,13710.0,18270.0,18330.0,4560.0,4.0,59,126,,,pt
33,147,11130,inter,left,221,[11; 23; 35; 54],[148],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,11,148,,,pt
75,188,14280,inter,left,222,[75],[188],0,0,0,0,14280,14340.0,17760.0,17820.0,3420.0,4.0,75,188,,,pt
95,187,6780,inter,left,223,[95],[187],0,0,0,0,6780,6840.0,10860.0,10920.0,4020.0,4.0,95,187,,,pt
96,154,5910,inter,left,224,[96],[132; 144; 156; 175],0,0,1000,751,5910,5970.0,9570.0,9630.0,3600.0,4.0,96,175,,,pt
37,231,13050,inter,left,225,[36; 38; 48],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,36,231,,,pt
49,154,5280,inter,left,226,[49],[132; 144; 156; 175],0,0,1000,751,5280,5340.0,8370.0,8430.0,3030.0,4.0,49,175,,,pt
17,232,3990,inter,left,227,[16],[231],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,16,231,,,pt
54,189,7080,inter,left,228,[54],[189],0,0,0,0,7080,7140.0,10650.0,10710.0,3510.0,4.0,54,189,,,pt
22,210,13260,inter,left,229,[11; 23],[209],500,375,500,375,13635,13695.0,18090.0,18150.0,4395.0,4.0,11,209,,,pt
105,234,5370,inter,left,230,[105],[212; 224; 236],0,0,1000,751,5370,5430.0,9720.0,9780.0,4290.0,4.0,105,212,,,pt
17,170,12180,inter,left,231,[16],[170],500,375,0,0,12555,12615.0,15660.0,15720.0,3045.0,4.0,16,170,,,pt
60,216,10500,inter,left,232,[60],[216],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,60,216,,,pt
63,145,12330,inter,left,233,[55],[145],500,375,0,0,12705,12765.0,16920.0,16980.0,4155.0,4.0,55,145,,,pt
82,195,10470,inter,left,234,[61; 80; 92; 104],[196; 206],1000,751,500,375,11221,11281.0,15840.0,15900.0,4559.0,4.0,61,196,,,pt
105,156,10830,inter,left,235,[105],[156],0,0,0,0,10830,10890.0,14430.0,14490.0,3540.0,4.0,105,156,,,pt
99,203,13950,inter,left,236,[99],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,17970.0,18030.0,3960.0,4.0,99,182,,,pt
108,132,6810,inter,left,237,[86; 96; 106; 110],[132],1000,751,0,0,7561,7621.0,11190.0,11250.0,3569.0,4.0,86,132,,,pt
12,140,7530,inter,left,238,[12],[140],0,0,0,0,7530,7590.0,12510.0,12570.0,4920.0,4.0,12,140,,,pt
55,154,7050,inter,left,239,[55],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,55,175,,,pt
78,140,9030,inter,left,240,[67; 77; 79],[140],500,375,0,0,9405,9465.0,13710.0,13770.0,4245.0,4.0,67,140,,,pt
42,200,4020,inter,left,241,[20; 30; 40; 60],[200],1000,751,0,0,4771,4831.0,8340.0,8400.0,3509.0,4.0,20,200,,,pt
96,185,4230,inter,left,242,[96],[177],0,0,500,375,4230,4290.0,8190.0,8250.0,3900.0,4.0,96,177,,,pt
58,177,11970,inter,left,243,[58],[177],0,0,0,0,11970,12030.0,15390.0,15450.0,3360.0,4.0,58,177,,,pt
13,175,13590,inter,left,244,[12; 24],[175],500,375,0,0,13965,14025.0,17970.0,18030.0,3945.0,4.0,12,175,,,pt
93,218,7740,inter,left,245,[92; 104],[207; 217],500,375,500,375,8115,8175.0,12330.0,12390.0,4155.0,4.0,92,207,,,pt
84,152,9030,inter,left,246,[85; 95],[141; 151],500,375,500,375,9405,9465.0,13620.0,13680.0,4155.0,4.0,85,151,,,pt
49,143,10170,inter,left,247,[49],[132; 144],0,0,500,375,10170,10230.0,13410.0,13470.0,3180.0,4.0,49,144,,,pt
38,202,12420,inter,left,248,[38],[201; 213],0,0,500,375,12420,12480.0,15630.0,15690.0,3150.0,4.0,38,201,,,pt
5,133,5610,inter,left,249,[5],[133],0,0,0,0,5610,5670.0,9900.0,9960.0,4230.0,4.0,5,133,,,pt
139,216,11370,intra,right,250,[140; 150],[216],500,375,0,0,11745,11805.0,13200.0,13260.0,1395.0,0.0,140,216,5263.0,16633.0,pt
205,212,8160,intra,right,251,[206; 216],[212],500,375,0,0,8535,8595.0,10320.0,10380.0,1725.0,2.0,206,212,2631.0,10791.0,pt
133,230,14130,intra,right,252,[133],[231],0,0,500,375,14130,14190.0,15870.0,15930.0,1680.0,2.0,133,231,4511.0,18641.0,pt
125,219,6960,intra,right,253,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,254,[133; 137; 145; 157],[177],1000,751,500,375,5071,5131.0,5790.0,5850.0,659.0,2.0,157,177,2255.0,6575.0,pt
234,152,4890,intra,right,255,[212; 224; 236],[141; 151],1000,751,500,375,5641,5701.0,7620.0,7680.0,1919.0,2.0,212,151,3383.0,8273.0,pt
212,160,11340,intra,right,256,[212],[160],0,0,0,0,11340,11400.0,12750.0,12810.0,1350.0,2.0,212,160,2631.0,13971.0,pt
223,154,5970,intra,right,257,[212; 224],[132; 144; 156; 175],500,375,1000,751,6345,6405.0,7830.0,7890.0,1425.0,0.0,212,156,5263.0,11233.0,pt
238,233,3780,intra,right,258,[238],[231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,259,[175],[131; 141],0,0,500,375,7410,7470.0,9000.0,9060.0,1530.0,2.0,175,141,5263.0,12673.0,pt
121,198,4260,intra,right,260,[121],[198],0,0,0,0,4260,4320.0,6000.0,6060.0,1680.0,2.0,121,198,4511.0,8771.0,pt
175,203,11910,intra,right,261,[175],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,262,[231],[156],500,375,0,0,5385,5445.0,7230.0,7290.0,1785.0,2.0,231,156,3383.0,8393.0,pt
139,181,4590,intra,right,263,[140; 150],[181],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,140,181,2255.0,6845.0,pt
183,234,12330,intra,right,264,[175],[212; 224; 236],500,375,1000,751,12705,12765.0,13920.0,13980.0,1155.0,2.0,175,212,4511.0,16841.0,pt
137,208,11160,intra,right,265,[137],[197; 207; 209],0,0,500,375,11160,11220.0,12090.0,12150.0,870.0,0.0,137,209,3007.0,14167.0,pt
139,232,11730,intra,right,266,[140; 150],[231],500,375,500,375,12105,12165.0,14070.0,14130.0,1905.0,2.0,140,231,3759.0,15489.0,pt
130,198,10020,intra,right,267,[130],[198],0,0,0,0,10020,10080.0,12000.0,12060.0,1920.0,2.0,130,198,4135.0,14155.0,pt
198,155,5640,intra,right,268,[198],[144; 156],0,0,500,375,5640,5700.0,7230.0,7290.0,1530.0,2.0,198,156,3007.0,8647.0,pt
165,212,5190,intra,right,269,[175],[212],500,375,0,0,5565,5625.0,6720.0,6780.0,1095.0,2.0,175,212,4511.0,9701.0,pt
204,237,10500,intra,right,270,[206; 216; 226],[237],1000,751,0,0,11251,11311.0,11970.0,12030.0,659.0,0.0,206,237,3383.0,13883.0,pt
234,227,8130,intra,right,271,[212; 224; 236],[227],1000,751,0,0,8881,8941.0,10890.0,10950.0,1949.0,2.0,212,227,2631.0,10761.0,walking
218,125,12660,intra,right,272,[207; 217],[126],500,375,500,375,13035,13095.0,14670.0,14730.0,1575.0,2.0,207,126,3759.0,16419.0,pt
216,165,6930,intra,right,273,[216],[175],0,0,500,375,6930,6990.0,8970.0,9030.0,1980.0,2.0,216,175,2255.0,9185.0,pt
231,184,9120,intra,right,274,[231],[176],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,231,176,3007.0,12127.0,pt
174,89,7080,inter,right,275,[182],[88],500,375,500,375,7455,7515.0,12090.0,12150.0,4575.0,4.0,182,88,,,pt
222,26,11010,inter,right,276,[200; 212; 220; 224],[27],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,200,27,,,pt
163,15,11520,inter,right,277,[141; 151; 161; 181],[16],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,141,16,,,pt
177,107,8820,inter,right,278,[177],[96; 106],0,0,500,375,8820,8880.0,13710.0,13770.0,4830.0,4.0,177,96,,,pt
210,67,5970,inter,right,279,[209],[67],500,375,0,0,6345,6405.0,9360.0,9420.0,2955.0,4.0,209,67,,,pt
159,38,5910,inter,right,280,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,281,[176],[5],0,0,1000,751,6780,6840.0,11070.0,11130.0,4230.0,4.0,176,5,,,pt
167,64,3750,inter,right,282,[156; 168; 177],[56],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,156,56,,,pt
198,41,8160,inter,right,283,[198],[30; 40],0,0,500,375,8160,8220.0,12240.0,12300.0,4020.0,4.0,198,40,,,pt
223,58,9930,inter,right,284,[212; 224],[58],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,4.0,212,58,,,pt
162,76,10920,inter,right,285,[151; 161],[76],500,375,0,0,11295,11355.0,14550.0,14610.0,3195.0,4.0,161,76,,,pt
128,15,10380,inter,right,286,[126; 130; 140; 150],[16],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,287,[207; 217; 227; 231],[9],1000,751,0,0,5911,5971.0,10290.0,10350.0,4319.0,4.0,207,9,,,pt
185,112,14130,inter,right,288,[177],[110],500,375,1000,751,14505,14565.0,18270.0,18330.0,3705.0,4.0,177,110,,,pt
226,64,10860,inter,right,289,[226],[56],0,0,500,375,10860,10920.0,14190.0,14250.0,3270.0,4.0,226,56,,,pt
141,66,7140,inter,right,290,[141],[66],0,0,0,0,7140,7200.0,10860.0,10920.0,3660.0,4.0,141,66,,,pt
201,8,8910,inter,right,291,[201],[9; 19],0,0,500,375,8910,8970.0,13710.0,13770.0,4740.0,4.0,201,19,,,pt
141,12,8190,inter,right,292,[141],[12],0,0,0,0,8190,8250.0,12300.0,12360.0,4050.0,4.0,141,12,,,pt
137,47,4770,inter,right,293,[137],[47],0,0,0,0,4770,4830.0,8250.0,8310.0,3420.0,4.0,137,47,,,pt
173,101,12750,inter,right,294,[181],[79; 91; 99; 103],500,375,1000,751,13125,13185.0,16740.0,16800.0,3555.0,4.0,181,79,,,pt
234,86,3750,inter,right,295,[212; 224; 236],[86],1000,751,0,0,4501,4561.0,8730.0,8790.0,4169.0,4.0,212,86,,,pt
222,54,7470,inter,right,296,[200; 212; 220; 224],[54],1000,751,0,0,8221,8281.0,11970.0,12030.0,3689.0,4.0,200,54,,,pt
121,52,12030,inter,right,297,[121],[60],0,0,500,375,12030,12090.0,16680.0,16740.0,4590.0,4.0,121,60,,,pt
147,89,4950,inter,right,298,[148],[88],500,375,500,375,5325,5385.0,8490.0,8550.0,3105.0,4.0,148,88,,,pt
137,9,14010,inter,right,299,[137],[9],0,0,0,0,14010,14070.0,18690.0,18750.0,4620.0,4.0,137,9,,,pt
165,69,12330,inter,right,300,[175],[59; 68; 80],500,375,500,375,12705,12765.0,16590.0,16650.0,3825.0,4.0,175,59,,,pt
192,34,6180,inter,right,301,[182],[23; 35],500,375,500,375,6555,6615.0,10830.0,10890.0,4215.0,4.0,182,35,,,pt
198,60,9240,inter,right,302,[198],[60],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,198,60,,,pt
122,45,7590,inter,right,303,[121; 133],[55],500,375,500,375,7965,8025.0,11880.0,11940.0,3855.0,4.0,121,55,,,pt
215,46,14400,inter,right,304,[216; 226],[35; 47; 56],500,375,500,375,14775,14835.0,18990.0,19050.0,4155.0,4.0,216,56,,,pt
175,8,13350,inter,right,305,[175],[9; 19],0,0,500,375,13350,13410.0,17310.0,17370.0,3900.0,4.0,175,19,,,pt
155,77,4650,inter,right,306,[144; 156],[77],500,375,0,0,5025,5085.0,8400.0,8460.0,3315.0,4.0,156,77,,,pt
161,67,7740,inter,right,307,[161],[67],0,0,0,0,7740,7800.0,10560.0,10620.0,2760.0,4.0,161,67,,,pt
176,103,10020,inter,right,308,[176],[103],0,0,0,0,10020,10080.0,14700.0,14760.0,4620.0,4.0,176,103,,,pt
235,92,8730,inter,right,309,[224; 236],[92],500,375,0,0,9105,9165.0,13410.0,13470.0,4245.0,4.0,224,92,,,pt
158,11,12600,inter,right,310,[157; 159; 169],[11],500,375,0,0,12975,13035.0,17190.0,17250.0,4155.0,4.0,157,11,,,pt
129,31,4200,inter,right,311,[130; 140],[20; 30],500,375,500,375,4575,4635.0,8820.0,8880.0,4185.0,4.0,130,30,,,pt
138,81,8430,inter,right,312,[137],[80; 92],500,375,500,375,8805,8865.0,12030.0,12090.0,3165.0,4.0,137,80,,,pt
188,98,3900,inter,right,313,[188],[99],0,0,500,375,3900,3960.0,7380.0,7440.0,3420.0,4.0,188,99,,,pt
175,51,8970,inter,right,314,[175],[59],0,0,500,375,8970,9030.0,12990.0,13050.0,3960.0,4.0,175,59,,,pt
134,8,4560,inter,right,315,[133; 145],[9; 19],500,375,500,375,4935,4995.0,8910.0,8970.0,3915.0,4.0,145,19,,,pt
174,61,4200,inter,right,316,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
187,97,4770,inter,right,317,[187],[86; 96],0,0,500,375,4770,4830.0,8730.0,8790.0,3900.0,4.0,187,86,,,pt
151,54,14400,inter,right,318,[151],[54],0,0,0,0,14400,14460.0,17970.0,18030.0,3510.0,4.0,151,54,,,pt
159,25,8880,inter,right,319,[159],[24; 36],0,0,500,375,8880,8940.0,11940.0,12000.0,3000.0,4.0,159,36,,,pt
148,25,12120,inter,right,320,[148],[24; 36],0,0,500,375,12120,12180.0,15540.0,15600.0,3360.0,4.0,148,36,,,pt
218,12,3930,inter,right,321,[207; 217],[12],500,375,0,0,4305,4365.0,8700.0,8760.0,4335.0,4.0,207,12,,,pt
207,7,5730,inter,right,322,[207],[5; 9; 19; 29],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,4.0,207,5,,,pt
145,48,13410,inter,right,323,[145],[48],0,0,0,0,13410,13470.0,17760.0,17820.0,4290.0,4.0,145,48,,,pt
135,79,7500,inter,right,324,[133; 137; 145; 157],[79],1000,751,0,0,8251,8311.0,11940.0,12000.0,3629.0,4.0,133,79,,,pt
136,41,6600,inter,right,325,[137],[30; 40],500,375,500,375,6975,7035.0,11040.0,11100.0,4005.0,4.0,137,40,,,pt
202,90,13860,inter,right,326,[201; 213],[79; 91],500,375,500,375,14235,14295.0,17940.0,18000.0,3645.0,4.0,201,79,,,pt
206,33,10110,inter,right,327,[206],[11; 23; 35; 54],0,0,1000,751,10110,10170.0,14370.0,14430.0,4200.0,4.0,206,54,,,pt
180,87,7830,inter,right,328,[180],[76; 86; 88],0,0,500,375,7830,7890.0,12090.0,12150.0,4200.0,4.0,180,88,,,pt
162,83,5040,inter,right,329,[151; 161],[85; 95; 105],500,375,1000,751,5415,5475.0,8820.0,8880.0,3345.0,4.0,161,85,,,pt
195,67,7440,inter,right,330,[196; 206],[67],500,375,0,0,7815,7875.0,10560.0,10620.0,2685.0,4.0,196,67,,,pt
135,88,7860,inter,right,331,[133; 137; 145; 157],[88],1000,751,0,0,8611,8671.0,12090.0,12150.0,3419.0,4.0,137,88,,,pt
229,110,11550,inter,right,332,[207; 217; 227; 231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,4.0,207,110,,,pt
166,75,5700,inter,right,333,[176],[75],500,375,0,0,6075,6135.0,9840.0,9900.0,3705.0,4.0,176,75,,,pt
121,50,11700,inter,right,334,[121],[40; 49; 58],0,0,500,375,11700,11760.0,15300.0,15360.0,3540.0,4.0,121,58,,,pt
160,12,5250,inter,right,335,[160],[12],0,0,0,0,5250,5310.0,8700.0,8760.0,3390.0,4.0,160,12,,,pt
213,7,5520,inter,right,336,[213],[5; 9; 19; 29],0,0,1000,751,5520,5580.0,9870.0,9930.0,4290.0,4.0,213,5,,,pt
183,76,7950,inter,right,337,[175],[76],500,375,0,0,8325,8385.0,12150.0,12210.0,3765.0,4.0,175,76,,,pt
177,66,11850,inter,right,338,[177],[66],0,0,0,0,11850,11910.0,15660.0,15720.0,3750.0,4.0,177,66,,,pt
169,14,8610,inter,right,339,[169],[12; 16; 24; 36],0,0,1000,751,8610,8670.0,11940.0,12000.0,3270.0,4.0,169,36,,,pt
217,39,6390,inter,right,340,[217],[39],0,0,0,0,6390,6450.0,9750.0,9810.0,3300.0,4.0,217,39,,,pt
198,92,6060,inter,right,341,[198],[92],0,0,0,0,6060,6120.0,9810.0,9870.0,3690.0,4.0,198,92,,,pt
181,96,8760,inter,right,342,[181],[96],0,0,0,0,8760,8820.0,13710.0,13770.0,4890.0,4.0,181,96,,,pt
143,38,5400,inter,right,343,[132; 144],[38],500,375,0,0,5775,5835.0,9600.0,9660.0,3765.0,4.0,132,38,,,pt
130,41,13860,inter,right,344,[130],[30; 40],0,0,500,375,13860,13920.0,18240.0,18300.0,4320.0,4.0,130,40,,,pt
146,108,9270,inter,right,345,[145; 157],[86; 96; 106; 110],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,4.0,145,110,,,pt
213,39,12600,inter,right,346,[213],[39],0,0,0,0,12600,12660.0,16950.0,17010.0,4290.0,4.0,213,39,,,pt
170,28,12540,inter,right,347,[170],[27; 29; 39],0,0,500,375,12540,12600.0,15690.0,15750.0,3090.0,4.0,170,27,,,pt
175,35,9690,inter,right,348,[175],[35],0,0,0,0,9690,9750.0,13230.0,13290.0,3480.0,4.0,175,35,,,pt
165,48,11700,inter,right,349,[175],[48],500,375,0,0,12075,12135.0,15360.0,15420.0,3225.0,4.0,175,48,,,pt
170,103,9720,inter,right,350,[170],[103],0,0,0,0,9720,9780.0,13500.0,13560.0,3720.0,4.0,170,103,,,pt
226,2,9780,inter,right,351,[226],[0; 12; 24],0,0,1000,751,9780,9840.0,14520.0,14580.0,4680.0,4.0,226,24,,,pt
128,81,4020,inter,right,352,[126; 130; 140; 150],[80; 92],1000,751,500,375,4771,4831.0,8430.0,8490.0,3599.0,4.0,126,80,,,pt
215,17,7560,inter,right,353,[216; 226],[16],500,375,500,375,7935,7995.0,12180.0,12240.0,4185.0,4.0,216,16,,,pt
190,87,12930,inter,right,354,[180; 189; 201],[76; 86; 88],500,375,500,375,13305,13365.0,16890.0,16950.0,3525.0,4.0,180,88,,,pt
223,8,7440,inter,right,355,[212; 224],[9; 19],500,375,500,375,7815,7875.0,12510.0,12570.0,4635.0,4.0,212,19,,,pt
201,114,12570,inter,right,356,[201],[103; 115],0,0,500,375,12570,12630.0,17100.0,17160.0,4470.0,4.0,201,103,,,pt
236,28,11880,inter,right,357,[236],[27; 29; 39],0,0,500,375,11880,11940.0,16890.0,16950.0,4950.0,4.0,236,27,,,pt
220,93,8700,inter,right,358,[220],[92; 104],0,0,500,375,8700,8760.0,12210.0,12270.0,3450.0,4.0,220,92,,,pt
163,67,5400,inter,right,359,[141; 151; 161; 181],[67],1000,751,0,0,6151,6211.0,9360.0,9420.0,3149.0,4.0,141,67,,,pt
154,58,14340,inter,right,360,[132; 144; 156; 175],[58],1000,751,0,0,15091,15151.0,18900.0,18960.0,3749.0,4.0,132,58,,,pt
178,27,10710,inter,right,361,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,362,[175],[30; 40],500,375,500,375,11625,11685.0,15840.0,15900.0,4155.0,4.0,175,40,,,pt
168,6,12210,inter,right,363,[168],[5],0,0,500,375,12210,12270.0,15870.0,15930.0,3600.0,4.0,168,5,,,pt
172,34,11790,inter,right,364,[180],[23; 35],500,375,500,375,12165,12225.0,15630.0,15690.0,3405.0,4.0,180,35,,,pt
173,13,9270,inter,right,365,[181],[12; 24],500,375,500,375,9645,9705.0,13320.0,13380.0,3615.0,4.0,181,24,,,pt
235,99,9360,inter,right,366,[224; 236],[99],500,375,0,0,9735,9795.0,14580.0,14640.0,4785.0,4.0,224,99,,,pt
202,1,7770,inter,right,367,[201; 213],[0; 12],500,375,500,375,8145,8205.0,12300.0,12360.0,4095.0,4.0,201,12,,,pt
219,55,11760,inter,right,368,[220],[55],500,375,0,0,12135,12195.0,15480.0,15540.0,3285.0,4.0,220,55,,,pt
198,51,3720,inter,right,369,[198],[59],0,0,500,375,3720,3780.0,6990.0,7050.0,3210.0,4.0,198,59,,,pt
208,13,10710,inter,right,370,[197; 207; 209],[12; 24],500,375,500,375,11085,11145.0,14520.0,14580.0,3375.0,4.0,197,24,,,pt
180,83,5400,inter,right,371,[180],[85; 95; 105],0,0,1000,751,5400,5460.0,10020.0,10080.0,4560.0,4.0,180,85,,,pt
146,68,7350,inter,right,372,[145; 157],[68],500,375,0,0,7725,7785.0,11850.0,11910.0,4065.0,4.0,145,68,,,pt
168,8,13680,inter,right,373,[168],[9; 19],0,0,500,375,13680,13740.0,18510.0,18570.0,4770.0,4.0,168,19,,,pt
201,47,9600,inter,right,374,[201],[47],0,0,0,0,9600,9660.0,13050.0,13110.0,3390.0,4.0,201,47,,,pt
186,65,7320,inter,right,375,[178; 187; 196],[57; 66; 75],500,375,500,375,7695,7755.0,10500.0,10560.0,2745.0,4.0,187,57,,,pt
211,33,7680,inter,right,376,[200; 212],[11; 23; 35; 54],500,375,1000,751,8055,8115.0,11970.0,12030.0,3855.0,4.0,200,54,,,pt
195,14,12870,inter,right,377,[196; 206],[12; 16; 24; 36],500,375,1000,751,13245,13305.0,16740.0,16800.0,3435.0,4.0,196,36,,,pt
185,14,11580,inter,right,378,[177],[12; 16; 24; 36],500,375,1000,751,11955,12015.0,15540.0,15600.0,3525.0,4.0,177,36,,,pt
207,77,6420,inter,right,379,[207],[77],0,0,0,0,6420,6480.0,9600.0,9660.0,3120.0,4.0,207,77,,,pt
151,59,4920,inter,right,380,[151],[59],0,0,0,0,4920,4980.0,8190.0,8250.0,3210.0,4.0,151,59,,,pt
182,69,11460,inter,right,381,[182],[59; 68; 80],0,0,500,375,11460,11520.0,15390.0,15450.0,3870.0,4.0,182,59,,,pt
151,17,9270,inter,right,382,[151],[16],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,4.0,151,16,,,pt
152,15,7860,inter,right,383,[141; 151],[16],500,375,500,375,8235,8295.0,12180.0,12240.0,3885.0,4.0,141,16,,,pt
230,113,6300,inter,right,384,[231],[91; 103; 115],500,375,1000,751,6675,6735.0,10920.0,10980.0,4185.0,4.0,231,91,,,pt
137,42,9660,inter,right,385,[137],[20; 30; 40; 60],0,0,1000,751,9660,9720.0,13080.0,13140.0,3360.0,4.0,137,60,,,pt
228,3,11820,inter,right,386,[217; 227],[5],500,375,1000,751,12195,12255.0,15870.0,15930.0,3615.0,4.0,217,5,,,pt
139,62,3660,inter,right,387,[140; 150],[54],500,375,500,375,4035,4095.0,7170.0,7230.0,3075.0,4.0,150,54,,,pt
170,46,11400,inter,right,388,[170],[35; 47; 56],0,0,500,375,11400,11460.0,14190.0,14250.0,2730.0,4.0,170,56,,,pt
148,38,13620,inter,right,389,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,390,[187],[23],0,0,0,0,8880,8940.0,12210.0,12270.0,3270.0,4.0,187,23,,,pt
205,26,9120,inter,right,391,[206; 216],[27],500,375,500,375,9495,9555.0,13290.0,13350.0,3735.0,4.0,206,27,,,pt
161,115,6600,inter,right,392,[161],[115],0,0,0,0,6600,6660.0,10080.0,10140.0,3420.0,4.0,161,115,,,pt
161,9,10860,inter,right,393,[161],[9],0,0,0,0,10860,10920.0,15090.0,15150.0,4170.0,4.0,161,9,,,pt
197,28,5070,inter,right,394,[197],[27; 29; 39],0,0,500,375,5070,5130.0,8490.0,8550.0,3360.0,4.0,197,27,,,pt
130,37,3870,inter,right,395,[130],[36; 38; 48],0,0,500,375,3870,3930.0,8160.0,8220.0,4230.0,4.0,130,48,,,pt
212,39,12000,inter,right,396,[212],[39],0,0,0,0,12000,12060.0,15750.0,15810.0,3690.0,4.0,212,39,,,pt
