start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
154,29,7020,inter,right,198,[132; 144; 156; 175],[29],1000,751,0,0,7771,7831.0,12330.0,12390.0,4499.0,4.0,132,29,,,pt
150,30,7500,inter,right,199,[150],[30],0,0,0,0,7500,7560.0,11220.0,11280.0,3660.0,4.0,150,30,,,pt
164,33,7590,inter,right,200,[182],[11; 23; 35; 54],1000,751,1000,751,8341,8401.0,11970.0,12030.0,3569.0,4.0,182,54,,,pt
148,40,10620,inter,right,201,[148],[40],0,0,0,0,10620,10680.0,14640.0,14700.0,3960.0,4.0,148,40,,,pt
212,51,4740,inter,right,202,[212],[59],0,0,500,375,4740,4800.0,8190.0,8250.0,3390.0,4.0,212,59,,,pt
151,66,11400,inter,right,203,[151],[66],0,0,0,0,11400,11460.0,15660.0,15720.0,4200.0,4.0,151,66,,,pt
205,33,13410,inter,right,204,[206; 216],[11; 23; 35; 54],500,375,1000,751,13785,13845.0,17970.0,18030.0,4125.0,4.0,206,54,,,pt
133,33,8730,inter,right,205,[133],[11; 23; 35; 54],0,0,1000,751,8730,8790.0,13170.0,13230.0,4380.0,4.0,133,54,,,pt
151,64,5610,inter,right,206,[151],[56],0,0,500,375,5610,5670.0,9390.0,9450.0,3720.0,4.0,151,56,,,pt
210,22,3600,inter,right,207,[209],[11; 23],500,375,500,375,3975,4035.0,7410.0,7470.0,3375.0,4.0,209,23,,,pt
194,59,13380,inter,right,208,[176; 196; 206; 216],[59],1000,751,0,0,14131,14191.0,17790.0,17850.0,3599.0,4.0,176,59,,,pt
170,60,13260,inter,right,209,[170],[60],0,0,0,0,13260,13320.0,16680.0,16740.0,3360.0,4.0,170,60,,,pt
182,96,4110,inter,right,210,[182],[96],0,0,0,0,4110,4170.0,8910.0,8970.0,4740.0,4.0,182,96,,,pt
229,56,7860,inter,right,211,[207; 217; 227; 231],[56],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,4.0,207,56,,,pt
205,44,13800,inter,right,212,[206; 216],[54],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,4.0,206,54,,,pt
210,43,9150,inter,right,213,[209],[61],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,209,61,,,pt
149,13,9060,inter,right,214,[148; 150; 160],[12; 24],500,375,500,375,9435,9495.0,13320.0,13380.0,3825.0,4.0,148,24,,,pt
125,60,11310,inter,right,215,[126],[60],500,375,0,0,11685,11745.0,15480.0,15540.0,3735.0,4.0,126,60,,,pt
142,21,10830,inter,right,216,[131; 141],[10; 20],500,375,500,375,11205,11265.0,16200.0,16260.0,4935.0,4.0,131,20,,,pt
133,29,10500,inter,right,217,[133],[29],0,0,0,0,10500,10560.0,14730.0,14790.0,4170.0,4.0,133,29,,,pt
180,54,8130,inter,right,218,[180],[54],0,0,0,0,8130,8190.0,11970.0,12030.0,3780.0,4.0,180,54,,,pt
224,90,7200,inter,right,219,[224],[79; 91],0,0,500,375,7200,7260.0,10740.0,10800.0,3480.0,4.0,224,79,,,pt
187,53,9030,inter,right,220,[187],[61],0,0,500,375,9030,9090.0,11970.0,12030.0,2880.0,4.0,187,61,,,pt
156,41,7200,inter,right,221,[156],[30; 40],0,0,500,375,7200,7260.0,11040.0,11100.0,3780.0,4.0,156,40,,,pt
149,56,12060,inter,right,222,[148; 150; 160],[56],500,375,0,0,12435,12495.0,15390.0,15450.0,2895.0,4.0,148,56,,,pt
203,87,5250,inter,right,223,[182; 201; 213; 225],[76; 86; 88],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,182,88,,,pt
180,6,13650,inter,right,224,[180],[5],0,0,500,375,13650,13710.0,18270.0,18330.0,4560.0,4.0,180,5,,,pt
154,26,11130,inter,right,225,[132; 144; 156; 175],[27],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,132,27,,,pt
196,67,14280,inter,right,226,[196],[67],0,0,0,0,14280,14340.0,17760.0,17820.0,3420.0,4.0,196,67,,,pt
216,66,6780,inter,right,227,[216],[66],0,0,0,0,6780,6840.0,10860.0,10920.0,4020.0,4.0,216,66,,,pt
217,33,5910,inter,right,228,[217],[11; 23; 35; 54],0,0,1000,751,5910,5970.0,9570.0,9630.0,3600.0,4.0,217,54,,,pt
158,110,13050,inter,right,229,[157; 159; 169],[110],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,157,110,,,pt
170,33,5280,inter,right,230,[170],[11; 23; 35; 54],0,0,1000,751,5280,5340.0,8370.0,8430.0,3030.0,4.0,170,54,,,pt
138,111,3990,inter,right,231,[137],[110],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,137,110,,,pt
175,68,7080,inter,right,232,[175],[68],0,0,0,0,7080,7140.0,10650.0,10710.0,3510.0,4.0,175,68,,,pt
143,89,13260,inter,right,233,[132; 144],[88],500,375,500,375,13635,13695.0,18090.0,18150.0,4395.0,4.0,132,88,,,pt
226,113,5370,inter,right,234,[226],[91; 103; 115],0,0,1000,751,5370,5430.0,9720.0,9780.0,4290.0,4.0,226,91,,,pt
138,49,12180,inter,right,235,[137],[49],500,375,0,0,12555,12615.0,15660.0,15720.0,3045.0,4.0,137,49,,,pt
181,95,10500,inter,right,236,[181],[95],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,181,95,,,pt
184,24,12330,inter,right,237,[176],[24],500,375,0,0,12705,12765.0,16920.0,16980.0,4155.0,4.0,176,24,,,pt
203,74,10470,inter,right,238,[182; 201; 213; 225],[75; 85],1000,751,500,375,11221,11281.0,15840.0,15900.0,4559.0,4.0,182,75,,,pt
226,35,10830,inter,right,239,[226],[35],0,0,0,0,10830,10890.0,14430.0,14490.0,3540.0,4.0,226,35,,,pt
220,82,13950,inter,right,240,[220],[61; 80; 92; 104],0,0,1000,751,13950,14010.0,17970.0,18030.0,3960.0,4.0,220,61,,,pt
229,11,6810,inter,right,241,[207; 217; 227; 231],[11],1000,751,0,0,7561,7621.0,11190.0,11250.0,3569.0,4.0,207,11,,,pt
133,19,7530,inter,right,242,[133],[19],0,0,0,0,7530,7590.0,12510.0,12570.0,4920.0,4.0,133,19,,,pt
176,33,7050,inter,right,243,[176],[11; 23; 35; 54],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,176,54,,,pt
199,19,9030,inter,right,244,[188; 198; 200],[19],500,375,0,0,9405,9465.0,13710.0,13770.0,4245.0,4.0,188,19,,,pt
163,79,4020,inter,right,245,[141; 151; 161; 181],[79],1000,751,0,0,4771,4831.0,8340.0,8400.0,3509.0,4.0,141,79,,,pt
217,64,4230,inter,right,246,[217],[56],0,0,500,375,4230,4290.0,8190.0,8250.0,3900.0,4.0,217,56,,,pt
179,56,11970,inter,right,247,[179],[56],0,0,0,0,11970,12030.0,15390.0,15450.0,3360.0,4.0,179,56,,,pt
134,54,13590,inter,right,248,[133; 145],[54],500,375,0,0,13965,14025.0,17970.0,18030.0,3945.0,4.0,133,54,,,pt
214,97,7740,inter,right,249,[213; 225],[86; 96],500,375,500,375,8115,8175.0,12330.0,12390.0,4155.0,4.0,213,86,,,pt
