start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
106,217,14310,inter,left,192,[106],[217],0,0,0,0,14310,14370.0,18510.0,18570.0,4140.0,4.0,106,217,,,pt
38,187,13770,inter,left,193,[38],[187],0,0,0,0,13770,13830.0,16860.0,16920.0,3030.0,4.0,38,187,,,pt
95,179,12660,inter,left,194,[95],[179],0,0,0,0,12660,12720.0,16500.0,16560.0,3780.0,4.0,95,179,,,pt
12,230,9000,inter,left,195,[12],[231],0,0,500,375,9000,9060.0,13470.0,13530.0,4410.0,4.0,12,231,,,pt
98,172,12990,inter,left,196,[99],[180],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,99,180,,,pt
58,227,8430,inter,left,197,[58],[227],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,58,227,,,pt
85,218,6180,inter,left,198,[85],[207; 217],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,85,207,,,pt
113,150,9540,inter,left,199,[91; 103; 115],[150],1000,751,0,0,10291,10351.0,14730.0,14790.0,4379.0,4.0,91,150,,,pt
17,134,4680,inter,left,200,[16],[133; 145],500,375,500,375,5055,5115.0,8520.0,8580.0,3405.0,4.0,16,145,,,pt
1,139,11640,inter,left,201,[0; 12],[140; 150],500,375,500,375,12015,12075.0,17130.0,17190.0,5055.0,4.0,0,150,,,pt
105,171,14370,inter,left,202,[105],[161; 170; 179],0,0,500,375,14370,14430.0,17700.0,17760.0,3270.0,4.0,105,179,,,pt
6,228,8790,inter,left,203,[5],[217; 227],500,375,500,375,9165,9225.0,13710.0,13770.0,4485.0,4.0,5,217,,,pt
42,169,7740,inter,left,204,[20; 30; 40; 60],[169],1000,751,0,0,8491,8551.0,11760.0,11820.0,3209.0,4.0,20,169,,,pt
74,133,5520,inter,left,205,[75; 85],[133],500,375,0,0,5895,5955.0,9900.0,9960.0,3945.0,4.0,75,133,,,pt
21,209,13050,inter,left,206,[10; 20],[209],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,20,209,,,pt
48,191,10050,inter,left,207,[48],[181],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,48,181,,,pt
33,138,4860,inter,left,208,[11; 23; 35; 54],[137],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,11,137,,,pt
18,158,7800,inter,left,209,[19; 29],[157; 159; 169],500,375,500,375,8175,8235.0,11760.0,11820.0,3525.0,4.0,19,169,,,pt
90,130,7290,inter,left,210,[79; 91],[130],500,375,0,0,7665,7725.0,12690.0,12750.0,4965.0,4.0,79,130,,,pt
22,177,9510,inter,left,211,[11; 23],[177],500,375,0,0,9885,9945.0,14190.0,14250.0,4245.0,4.0,11,177,,,pt
33,236,9060,inter,left,212,[11; 23; 35; 54],[236],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,35,236,,,pt
114,188,13050,inter,left,213,[103; 115],[188],500,375,0,0,13425,13485.0,17760.0,17820.0,4275.0,4.0,103,188,,,pt
63,185,6960,inter,left,214,[55],[177],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,55,177,,,pt
72,172,10020,inter,left,215,[54],[180],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,54,180,,,pt
37,208,7860,inter,left,216,[36; 38; 48],[197; 207; 209],500,375,500,375,8235,8295.0,12090.0,12150.0,3795.0,4.0,36,209,,,pt
110,187,5040,inter,left,217,[110],[187],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,110,187,,,pt
105,225,6450,inter,left,218,[105],[225],0,0,0,0,6450,6510.0,11190.0,11250.0,4680.0,4.0,105,225,,,pt
50,123,11400,inter,left,219,[40; 49; 58],[121; 133; 145],500,375,1000,751,11775,11835.0,15720.0,15780.0,3885.0,4.0,40,145,,,pt
5,192,6420,inter,left,220,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,221,[36],[131; 141; 151],0,0,1000,751,12660,12720.0,17220.0,17280.0,4500.0,4.0,36,151,,,pt
107,192,12240,inter,left,222,[96; 106],[182],500,375,500,375,12615,12675.0,16770.0,16830.0,4095.0,4.0,96,182,,,pt
21,140,5730,inter,left,223,[10; 20],[140],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,10,140,,,pt
63,147,10230,inter,left,224,[55],[148],500,375,500,375,10605,10665.0,14490.0,14550.0,3825.0,4.0,55,148,,,pt
9,233,4290,inter,left,225,[9],[231],0,0,1000,751,4290,4350.0,8670.0,8730.0,4320.0,4.0,9,231,,,pt
84,134,8130,inter,left,226,[85; 95],[133; 145],500,375,500,375,8505,8565.0,12120.0,12180.0,3555.0,4.0,85,145,,,pt
88,159,11310,inter,left,227,[88],[159],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,88,159,,,pt
46,130,11460,inter,left,228,[35; 47; 56],[130],500,375,0,0,11835,11895.0,16290.0,16350.0,4395.0,4.0,35,130,,,pt
8,171,4890,inter,left,229,[9; 19],[161; 170; 179],500,375,500,375,5265,5325.0,9300.0,9360.0,3975.0,4.0,9,179,,,pt
33,144,10830,inter,left,230,[11; 23; 35; 54],[144],1000,751,0,0,11581,11641.0,15810.0,15870.0,4169.0,4.0,11,144,,,pt
58,141,6180,inter,left,231,[58],[141],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,58,141,,,pt
35,123,9120,inter,left,232,[35],[121; 133; 145],0,0,1000,751,9120,9180.0,13320.0,13380.0,4140.0,4.0,35,145,,,pt
7,138,7920,inter,left,233,[5; 9; 19; 29],[137],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,5,137,,,pt
36,220,8670,inter,left,234,[36],[220],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,36,220,,,pt
68,159,8820,inter,left,235,[68],[159],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,68,159,,,pt
82,191,8760,inter,left,236,[61; 80; 92; 104],[181],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,237,[20],[156],0,0,0,0,8880,8940.0,13230.0,13290.0,4290.0,4.0,20,156,,,pt
64,195,3930,inter,left,238,[56],[196; 206],500,375,500,375,4305,4365.0,8640.0,8700.0,4275.0,4.0,56,196,,,pt
23,166,9210,inter,left,239,[23],[176],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,23,176,,,pt
10,212,14370,inter,left,240,[10],[212],0,0,0,0,14370,14430.0,18120.0,18180.0,3690.0,4.0,10,212,,,pt
21,180,12090,inter,left,241,[10; 20],[180],500,375,0,0,12465,12525.0,16590.0,16650.0,4065.0,4.0,10,180,,,pt
53,203,6600,inter,left,242,[61],[182; 201; 213; 225],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,61,182,,,pt
6,152,11850,inter,left,243,[5],[141; 151],500,375,500,375,12225,12285.0,16020.0,16080.0,3735.0,4.0,5,151,,,pt
35,210,13410,inter,left,244,[35],[209],0,0,500,375,13410,13470.0,16890.0,16950.0,3420.0,4.0,35,209,,,pt
18,169,13140,inter,left,245,[19; 29],[169],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,19,169,,,pt
8,214,8310,inter,left,246,[9; 19],[213; 225],500,375,500,375,8685,8745.0,12210.0,12270.0,3465.0,4.0,19,213,,,pt
46,170,13680,inter,left,247,[35; 47; 56],[170],500,375,0,0,14055,14115.0,18060.0,18120.0,3945.0,4.0,35,170,,,pt
56,142,4020,inter,left,248,[56],[131; 141],0,0,500,375,4020,4080.0,9000.0,9060.0,4920.0,4.0,56,141,,,pt
2,235,9330,inter,left,249,[0; 12; 24],[224; 236],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,0,224,,,pt
133,213,9480,intra,right,250,[133],[213],0,0,0,0,9480,9540.0,11010.0,11070.0,1470.0,0.0,133,213,5639.0,15119.0,pt
181,207,4200,intra,right,251,[181],[207],0,0,0,0,4200,4260.0,5730.0,5790.0,1470.0,2.0,181,207,3383.0,7583.0,pt
175,220,9120,intra,right,252,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,253,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,254,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,255,[157; 159; 169],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,256,[178; 187; 196],[144],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,178,144,2255.0,16025.0,pt
194,236,9420,intra,right,257,[176; 196; 206; 216],[236],1000,751,0,0,10171,10231.0,11880.0,11940.0,1649.0,2.0,176,236,4511.0,13931.0,pt
177,211,10770,intra,right,258,[177],[200; 212],0,0,500,375,10770,10830.0,11940.0,12000.0,1110.0,2.0,177,200,3007.0,13777.0,pt
188,145,8940,intra,right,259,[188],[145],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,188,145,3007.0,11947.0,pt
124,200,13680,intra,right,260,[126],[200],1000,751,0,0,14431,14491.0,16140.0,16200.0,1649.0,2.0,126,200,4135.0,17815.0,pt
227,172,4830,intra,right,261,[227],[180],0,0,500,375,4830,4890.0,6390.0,6450.0,1500.0,2.0,227,180,4887.0,9717.0,pt
205,125,6960,intra,right,262,[206; 216],[126],500,375,500,375,7335,7395.0,9270.0,9330.0,1875.0,2.0,206,126,4135.0,11095.0,pt
220,146,14310,intra,right,263,[220],[145; 157],0,0,500,375,14310,14370.0,15540.0,15600.0,1170.0,2.0,220,157,3383.0,17693.0,pt
154,206,9570,intra,right,264,[132; 144; 156; 175],[206],1000,751,0,0,10321,10381.0,11820.0,11880.0,1439.0,2.0,156,206,2631.0,12201.0,pt
236,128,7500,intra,right,265,[236],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,9270.0,9330.0,1710.0,2.0,236,126,4887.0,12387.0,pt
188,140,7680,intra,right,266,[188],[140],0,0,0,0,7680,7740.0,8910.0,8970.0,1170.0,2.0,188,140,2631.0,10311.0,pt
203,129,5370,intra,right,267,[182; 201; 213; 225],[130; 140],1000,751,500,375,6121,6181.0,7710.0,7770.0,1529.0,2.0,182,140,3383.0,8753.0,pt
125,224,9870,intra,right,268,[126],[224],500,375,0,0,10245,10305.0,12300.0,12360.0,1995.0,2.0,126,224,5263.0,15133.0,pt
231,195,4710,intra,right,269,[231],[196; 206],0,0,500,375,4710,4770.0,5640.0,5700.0,870.0,2.0,231,196,2255.0,6965.0,pt
134,129,13860,intra,right,270,[133; 145],[130; 140],500,375,500,375,14235,14295.0,16110.0,16170.0,1815.0,2.0,133,140,2631.0,16491.0,pt
150,144,10050,intra,right,271,[150],[144],0,0,0,0,10050,10110.0,11610.0,11670.0,1500.0,2.0,150,144,2255.0,12305.0,pt
203,230,14190,intra,right,272,[182; 201; 213; 225],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,273,[176],[141; 151; 161; 181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,274,[140; 150],[207; 217],500,375,500,375,6975,7035.0,8130.0,8190.0,1095.0,0.0,140,207,4511.0,11111.0,pt
126,202,12090,intra,right,275,[126],[201; 213],0,0,500,375,12090,12150.0,13830.0,13890.0,1680.0,2.0,126,201,4135.0,16225.0,pt
234,184,9540,intra,right,276,[212; 224; 236],[176],1000,751,500,375,10291,10351.0,11880.0,11940.0,1529.0,2.0,212,176,4135.0,13675.0,pt
129,207,5430,intra,right,277,[130; 140],[207],500,375,0,0,5805,5865.0,7530.0,7590.0,1665.0,0.0,130,207,4887.0,10317.0,pt
162,135,5820,intra,right,278,[151; 161],[133; 137; 145; 157],500,375,1000,751,6195,6255.0,7380.0,7440.0,1125.0,2.0,151,137,2631.0,8451.0,pt
187,130,4740,intra,right,279,[187],[130],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,187,130,4135.0,8875.0,pt
146,218,6480,intra,right,280,[145; 157],[207; 217],500,375,500,375,6855,6915.0,8130.0,8190.0,1215.0,2.0,157,207,2631.0,9111.0,pt
216,143,13980,intra,right,281,[216],[132; 144],0,0,500,375,13980,14040.0,15810.0,15870.0,1770.0,2.0,216,144,3007.0,16987.0,pt
184,200,4350,intra,right,282,[176],[200],500,375,0,0,4725,4785.0,5940.0,6000.0,1155.0,2.0,176,200,2631.0,6981.0,pt
177,129,11190,intra,right,283,[177],[130; 140],0,0,500,375,11190,11250.0,12510.0,12570.0,1260.0,2.0,177,140,4135.0,15325.0,pt
154,236,13020,intra,right,284,[132; 144; 156; 175],[236],1000,751,0,0,13771,13831.0,15480.0,15540.0,1649.0,0.0,144,236,6390.0,19410.0,pt
213,152,7920,intra,right,285,[213],[141; 151],0,0,500,375,7920,7980.0,10020.0,10080.0,2040.0,2.0,213,151,2255.0,10175.0,pt
240,236,5010,intra,right,286,[240],[236],0,0,0,0,5010,5070.0,6480.0,6540.0,1410.0,2.0,240,236,3383.0,8393.0,pt
155,190,9990,intra,right,287,[144; 156],[180; 189; 201],500,375,500,375,10365,10425.0,11250.0,11310.0,825.0,0.0,156,189,3759.0,13749.0,pt
153,222,4260,intra,right,288,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,5011,5071.0,6540.0,6600.0,1469.0,2.0,141,200,3759.0,8019.0,pt
198,146,8910,intra,right,289,[198],[145; 157],0,0,500,375,8910,8970.0,10140.0,10200.0,1170.0,2.0,198,157,2631.0,11541.0,pt
127,187,14250,intra,right,290,[126],[187],500,375,0,0,14625,14685.0,15660.0,15720.0,975.0,2.0,126,187,3007.0,17257.0,pt
133,190,9660,intra,right,291,[133],[180; 189; 201],0,0,500,375,9660,9720.0,11250.0,11310.0,1530.0,0.0,133,189,4511.0,14171.0,pt
160,220,5220,intra,right,292,[160],[220],0,0,0,0,5220,5280.0,6780.0,6840.0,1500.0,2.0,160,220,2631.0,7851.0,pt
138,198,6210,intra,right,293,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,294,[161; 170; 179],[133; 145],500,375,500,375,12405,12465.0,13320.0,13380.0,855.0,2.0,179,145,3007.0,15037.0,pt
148,231,8580,intra,right,295,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,296,[181],[216],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,181,216,4511.0,17051.0,pt
151,165,7950,intra,right,297,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
214,145,4650,intra,right,298,[213; 225],[145],500,375,0,0,5025,5085.0,6720.0,6780.0,1635.0,0.0,213,145,5263.0,9913.0,pt
206,171,10230,intra,right,299,[206],[161; 170; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,170,3383.0,13613.0,pt
202,139,6690,intra,right,300,[201; 213],[140; 150],500,375,500,375,7065,7125.0,8730.0,8790.0,1605.0,2.0,201,150,3007.0,9697.0,pt
233,160,5580,intra,right,301,[231],[160],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,231,160,3007.0,8587.0,pt
162,224,4050,intra,right,302,[151; 161],[224],500,375,0,0,4425,4485.0,6300.0,6360.0,1815.0,2.0,151,224,2631.0,6681.0,pt
126,156,13410,intra,right,303,[126],[156],0,0,0,0,13410,13470.0,15030.0,15090.0,1560.0,2.0,126,156,2255.0,15665.0,pt
212,168,11760,intra,right,304,[212],[168],0,0,0,0,11760,11820.0,13050.0,13110.0,1230.0,0.0,212,168,3383.0,15143.0,pt
225,136,12930,intra,right,305,[225],[137],0,0,500,375,12930,12990.0,14580.0,14640.0,1590.0,2.0,225,137,5263.0,18193.0,pt
185,181,12480,intra,right,306,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,307,[130; 140],[175],500,375,500,375,13185,13245.0,14970.0,15030.0,1725.0,2.0,130,175,5263.0,18073.0,pt
194,191,9360,intra,right,308,[176; 196; 206; 216],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,309,[168],[141; 151; 161; 181],0,0,1000,751,9450,9510.0,10440.0,10500.0,930.0,2.0,168,161,2631.0,12081.0,pt
165,174,4830,intra,right,310,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,311,[217; 227],[133; 137; 145; 157],500,375,1000,751,5295,5355.0,7140.0,7200.0,1785.0,2.0,217,157,3759.0,8679.0,pt
133,208,8910,intra,right,312,[133],[197; 207; 209],0,0,500,375,8910,8970.0,10290.0,10350.0,1320.0,2.0,133,209,3759.0,12669.0,pt
197,192,8340,intra,right,313,[197],[182],0,0,500,375,8340,8400.0,9570.0,9630.0,1170.0,2.0,197,182,2631.0,10971.0,pt
215,150,5160,intra,right,314,[216; 226],[150],500,375,0,0,5535,5595.0,6930.0,6990.0,1335.0,0.0,216,150,5263.0,10423.0,pt
155,196,5070,intra,right,315,[144; 156],[196],500,375,0,0,5445,5505.0,6840.0,6900.0,1335.0,2.0,144,196,2255.0,7325.0,pt
132,233,4590,intra,right,316,[132],[231],0,0,1000,751,4590,4650.0,6270.0,6330.0,1620.0,2.0,132,231,6015.0,10605.0,pt
222,126,4320,intra,right,317,[200; 212; 220; 224],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,2.0,200,126,4135.0,8455.0,pt
164,178,9450,intra,right,318,[182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,319,[182],[216],1000,751,0,0,12601,12661.0,14400.0,14460.0,1739.0,2.0,182,216,5639.0,17489.0,pt
134,128,5160,intra,right,320,[133; 145],[126; 130; 140; 150],500,375,1000,751,5535,5595.0,6870.0,6930.0,1275.0,2.0,145,126,2255.0,7415.0,pt
192,218,6780,intra,right,321,[182],[207; 217],500,375,500,375,7155,7215.0,8730.0,8790.0,1515.0,2.0,182,207,3759.0,10539.0,pt
218,239,11190,intra,right,322,[207; 217],[239],500,375,0,0,11565,11625.0,12810.0,12870.0,1185.0,2.0,207,239,2631.0,13821.0,pt
237,121,10320,intra,right,323,[237],[121],0,0,0,0,10320,10380.0,11880.0,11940.0,1500.0,2.0,237,121,3383.0,13703.0,pt
237,192,9630,intra,right,324,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
199,91,5220,inter,right,325,[188; 198; 200],[91],500,375,0,0,5595,5655.0,9720.0,9780.0,4065.0,4.0,188,91,,,pt
171,75,7740,inter,right,326,[161; 170; 179],[75],500,375,0,0,8115,8175.0,12240.0,12300.0,4065.0,4.0,161,75,,,pt
185,83,14010,inter,right,327,[177],[85; 95; 105],500,375,1000,751,14385,14445.0,18420.0,18480.0,3975.0,4.0,177,85,,,pt
182,31,9780,inter,right,328,[182],[20; 30],0,0,500,375,9780,9840.0,13620.0,13680.0,3780.0,4.0,182,30,,,pt
211,90,11790,inter,right,329,[200; 212],[79; 91],500,375,500,375,12165,12225.0,15540.0,15600.0,3315.0,4.0,200,79,,,pt
215,108,13170,inter,right,330,[216; 226],[86; 96; 106; 110],500,375,1000,751,13545,13605.0,18270.0,18330.0,4665.0,4.0,216,110,,,pt
197,75,10920,inter,right,331,[197],[75],0,0,0,0,10920,10980.0,14640.0,14700.0,3660.0,4.0,197,75,,,pt
165,52,6960,inter,right,332,[175],[60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,333,[182],[24],0,0,0,0,11160,11220.0,15720.0,15780.0,4500.0,4.0,182,24,,,pt
196,36,8490,inter,right,334,[196],[36],0,0,0,0,8490,8550.0,11940.0,12000.0,3390.0,4.0,196,36,,,pt
157,65,5610,inter,right,335,[157],[57; 66; 75],0,0,500,375,5610,5670.0,9300.0,9360.0,3630.0,4.0,157,57,,,pt
122,59,5010,inter,right,336,[121; 133],[59],500,375,0,0,5385,5445.0,9390.0,9450.0,3945.0,4.0,121,59,,,pt
209,109,7920,inter,right,337,[209],[110],0,0,500,375,7920,7980.0,12270.0,12330.0,4290.0,4.0,209,110,,,pt
193,10,7080,inter,right,338,[175],[10],1000,751,0,0,7831,7891.0,12780.0,12840.0,4889.0,4.0,175,10,,,pt
139,43,10350,inter,right,339,[140; 150],[61],500,375,1000,751,10725,10785.0,14370.0,14430.0,3585.0,4.0,140,61,,,pt
180,47,8070,inter,right,340,[180],[47],0,0,0,0,8070,8130.0,11850.0,11910.0,3720.0,4.0,180,47,,,pt
226,52,8550,inter,right,341,[226],[60],0,0,500,375,8550,8610.0,13080.0,13140.0,4470.0,4.0,226,60,,,pt
185,110,12570,inter,right,342,[177],[110],500,375,0,0,12945,13005.0,17070.0,17130.0,4065.0,4.0,177,110,,,pt
155,12,14400,inter,right,343,[144; 156],[12],500,375,0,0,14775,14835.0,19500.0,19560.0,4665.0,4.0,144,12,,,pt
152,110,11040,inter,right,344,[141; 151],[110],500,375,0,0,11415,11475.0,15870.0,15930.0,4395.0,4.0,141,110,,,pt
135,30,6900,inter,right,345,[133; 137; 145; 157],[30],1000,751,0,0,7651,7711.0,11220.0,11280.0,3509.0,4.0,137,30,,,pt
176,76,7830,inter,right,346,[176],[76],0,0,0,0,7830,7890.0,12150.0,12210.0,4260.0,4.0,176,76,,,pt
196,34,12540,inter,right,347,[196],[23; 35],0,0,500,375,12540,12600.0,15630.0,15690.0,3030.0,4.0,196,35,,,pt
145,15,7890,inter,right,348,[145],[16],0,0,500,375,7890,7950.0,12180.0,12240.0,4230.0,4.0,145,16,,,pt
147,111,8430,inter,right,349,[148],[110],500,375,500,375,8805,8865.0,12270.0,12330.0,3405.0,4.0,148,110,,,pt
144,12,14070,inter,right,350,[144],[12],0,0,0,0,14070,14130.0,18300.0,18360.0,4170.0,4.0,144,12,,,pt
128,18,5130,inter,right,351,[126; 130; 140; 150],[19; 29],1000,751,500,375,5881,5941.0,9930.0,9990.0,3989.0,4.0,126,29,,,pt
160,43,4320,inter,right,352,[160],[61],0,0,1000,751,4320,4380.0,7170.0,7230.0,2790.0,4.0,160,61,,,pt
162,115,9390,inter,right,353,[151; 161],[115],500,375,0,0,9765,9825.0,13680.0,13740.0,3855.0,4.0,151,115,,,pt
229,112,10380,inter,right,354,[207; 217; 227; 231],[110],1000,751,1000,751,11131,11191.0,14670.0,14730.0,3479.0,4.0,207,110,,,pt
161,103,9300,inter,right,355,[161],[103],0,0,0,0,9300,9360.0,13500.0,13560.0,4140.0,4.0,161,103,,,pt
192,12,5940,inter,right,356,[182],[12],500,375,0,0,6315,6375.0,11100.0,11160.0,4725.0,4.0,182,12,,,pt
211,39,5550,inter,right,357,[200; 212],[39],500,375,0,0,5925,5985.0,9750.0,9810.0,3765.0,4.0,200,39,,,pt
147,106,11460,inter,right,358,[148],[106],500,375,0,0,11835,11895.0,16290.0,16350.0,4395.0,4.0,148,106,,,pt
131,76,9090,inter,right,359,[131],[76],0,0,0,0,9090,9150.0,13350.0,13410.0,4200.0,4.0,131,76,,,pt
226,63,4290,inter,right,360,[226],[55],0,0,500,375,4290,4350.0,8280.0,8340.0,3930.0,4.0,226,55,,,pt
147,60,9360,inter,right,361,[148],[60],500,375,0,0,9735,9795.0,13080.0,13140.0,3285.0,4.0,148,60,,,pt
172,43,5970,inter,right,362,[180],[61],500,375,1000,751,6345,6405.0,9570.0,9630.0,3165.0,4.0,180,61,,,pt
173,112,8970,inter,right,363,[181],[110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,4.0,181,110,,,pt
164,13,4080,inter,right,364,[182],[12; 24],1000,751,500,375,4831,4891.0,8520.0,8580.0,3629.0,4.0,182,24,,,pt
236,93,13740,inter,right,365,[236],[92; 104],0,0,500,375,13740,13800.0,18210.0,18270.0,4410.0,4.0,236,92,,,pt
152,114,5220,inter,right,366,[141; 151],[103; 115],500,375,500,375,5595,5655.0,9900.0,9960.0,4245.0,4.0,141,103,,,pt
150,90,13620,inter,right,367,[150],[79; 91],0,0,500,375,13620,13680.0,16740.0,16800.0,3060.0,4.0,150,79,,,pt
197,37,9300,inter,right,368,[197],[36; 38; 48],0,0,500,375,9300,9360.0,12960.0,13020.0,3600.0,4.0,197,48,,,pt
219,0,5430,inter,right,369,[220],[0],500,375,0,0,5805,5865.0,10080.0,10140.0,4215.0,4.0,220,0,,,pt
211,112,5160,inter,right,370,[200; 212],[110],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,4.0,200,110,,,pt
137,36,4020,inter,right,371,[137],[36],0,0,0,0,4020,4080.0,7140.0,7200.0,3060.0,4.0,137,36,,,pt
137,12,6330,inter,right,372,[137],[12],0,0,0,0,6330,6390.0,9900.0,9960.0,3510.0,4.0,137,12,,,pt
167,38,7590,inter,right,373,[156; 168; 177],[38],500,375,0,0,7965,8025.0,12000.0,12060.0,3975.0,4.0,156,38,,,pt
196,45,6810,inter,right,374,[196],[55],0,0,500,375,6810,6870.0,10680.0,10740.0,3810.0,4.0,196,55,,,pt
134,96,12270,inter,right,375,[133; 145],[96],500,375,0,0,12645,12705.0,17310.0,17370.0,4605.0,4.0,133,96,,,pt
214,48,7200,inter,right,376,[213; 225],[48],500,375,0,0,7575,7635.0,11760.0,11820.0,4125.0,4.0,213,48,,,pt
194,24,14400,inter,right,377,[176; 196; 206; 216],[24],1000,751,0,0,15151,15211.0,19320.0,19380.0,4109.0,4.0,176,24,,,pt
186,56,11670,inter,right,378,[178; 187; 196],[56],500,375,0,0,12045,12105.0,15390.0,15450.0,3285.0,4.0,178,56,,,pt
143,59,9120,inter,right,379,[132; 144],[59],500,375,0,0,9495,9555.0,12990.0,13050.0,3435.0,4.0,132,59,,,pt
141,64,13890,inter,right,380,[141],[56],0,0,500,375,13890,13950.0,17790.0,17850.0,3840.0,4.0,141,56,,,pt
142,94,3840,inter,right,381,[131; 141],[95; 105],500,375,500,375,4215,4275.0,9000.0,9060.0,4725.0,4.0,131,95,,,pt
234,91,6690,inter,right,382,[212; 224; 236],[91],1000,751,0,0,7441,7501.0,12120.0,12180.0,4619.0,4.0,212,91,,,pt
158,33,5640,inter,right,383,[157; 159; 169],[11; 23; 35; 54],500,375,1000,751,6015,6075.0,9570.0,9630.0,3495.0,4.0,157,54,,,pt
133,34,6300,inter,right,384,[133],[23; 35],0,0,500,375,6300,6360.0,10830.0,10890.0,4470.0,4.0,133,35,,,pt
192,67,8550,inter,right,385,[182],[67],500,375,0,0,8925,8985.0,12960.0,13020.0,3975.0,4.0,182,67,,,pt
226,82,3630,inter,right,386,[226],[61; 80; 92; 104],0,0,1000,751,3630,3690.0,7170.0,7230.0,3480.0,4.0,226,61,,,pt
