start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
134,216,10380,intra,right,185,[133; 145],[216],500,375,0,0,10755,10815.0,12600.0,12660.0,1785.0,2.0,133,216,3383.0,13763.0,pt
217,179,10440,intra,right,186,[217],[179],0,0,0,0,10440,10500.0,11700.0,11760.0,1200.0,2.0,217,179,3383.0,13823.0,pt
194,126,8370,intra,right,187,[176; 196; 206; 216],[126],1000,751,0,0,9121,9181.0,10470.0,10530.0,1289.0,2.0,176,126,4135.0,12505.0,pt
148,174,11850,intra,right,188,[148],[182],0,0,500,375,11850,11910.0,13170.0,13230.0,1260.0,2.0,148,182,2631.0,14481.0,pt
214,148,9720,intra,right,189,[213; 225],[148],500,375,0,0,10095,10155.0,11490.0,11550.0,1335.0,2.0,213,148,4135.0,13855.0,pt
235,138,11220,intra,right,190,[224; 236],[137],500,375,500,375,11595,11655.0,13380.0,13440.0,1725.0,2.0,224,137,4511.0,15731.0,pt
213,129,13980,intra,right,191,[213],[130; 140],0,0,500,375,13980,14040.0,16110.0,16170.0,2070.0,2.0,213,140,3383.0,17363.0,pt
159,203,10680,intra,right,192,[159],[182; 201; 213; 225],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt
170,208,7770,intra,right,193,[170],[197; 207; 209],0,0,500,375,7770,7830.0,8550.0,8610.0,720.0,0.0,170,197,2255.0,10025.0,pt
159,222,7140,intra,right,194,[159],[200; 212; 220; 224],0,0,1000,751,7140,7200.0,7980.0,8040.0,780.0,0.0,159,220,3007.0,10147.0,pt
185,180,9330,intra,right,195,[177],[180],500,375,0,0,9705,9765.0,10590.0,10650.0,825.0,0.0,177,180,2631.0,11961.0,pt
141,215,5070,intra,right,196,[141],[216; 226],0,0,500,375,5070,5130.0,6600.0,6660.0,1470.0,0.0,141,216,6390.0,11460.0,pt
229,181,14160,intra,right,197,[207; 217; 227; 231],[181],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,2.0,207,181,4135.0,18295.0,pt
126,195,8070,intra,right,198,[126],[196; 206],0,0,500,375,8070,8130.0,9240.0,9300.0,1110.0,2.0,126,196,3759.0,11829.0,pt
153,157,4320,intra,right,199,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,141,157,3007.0,7327.0,pt
160,233,14220,intra,right,200,[160],[231],0,0,1000,751,14220,14280.0,15870.0,15930.0,1590.0,2.0,160,231,3007.0,17227.0,pt
190,122,9000,intra,right,201,[180; 189; 201],[121; 133],500,375,500,375,9375,9435.0,10500.0,10560.0,1065.0,2.0,180,133,4887.0,13887.0,pt
182,220,5610,intra,right,202,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,203,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,204,[188],[141; 151; 161; 181],0,0,1000,751,11940,12000.0,12480.0,12540.0,480.0,2.0,188,181,2255.0,14195.0,pt
185,131,9990,intra,right,205,[177],[131],500,375,0,0,10365,10425.0,12180.0,12240.0,1755.0,2.0,177,131,5263.0,15253.0,pt
157,188,7470,intra,right,206,[157],[188],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,157,188,2255.0,9725.0,pt
240,128,8220,intra,right,207,[240],[126; 130; 140; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,208,[182],[196; 206],0,0,500,375,11730,11790.0,13440.0,13500.0,1650.0,2.0,182,196,3759.0,15489.0,pt
177,172,5790,intra,right,209,[177],[180],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,177,180,2631.0,8421.0,pt
184,239,12810,intra,right,210,[176],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,211,[206],[126],0,0,0,0,13980,14040.0,15870.0,15930.0,1830.0,2.0,206,126,4135.0,18115.0,pt
133,174,10140,intra,right,212,[133],[182],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,133,182,4511.0,14651.0,pt
232,147,12390,intra,right,213,[231],[148],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,231,148,3759.0,16149.0,pt
121,234,13950,intra,right,214,[121],[212; 224; 236],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,121,212,6766.0,20716.0,pt
165,161,5910,intra,right,215,[175],[161],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,175,161,3007.0,8917.0,pt
177,219,12630,intra,right,216,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt
174,226,9930,intra,right,217,[182],[226],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,182,226,6015.0,15945.0,pt
130,216,7740,intra,right,218,[130],[216],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,130,216,6390.0,14130.0,pt
240,217,5700,intra,right,219,[240],[217],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,240,217,2255.0,7955.0,pt
210,139,8550,intra,right,220,[209],[140; 150],500,375,500,375,8925,8985.0,9930.0,9990.0,945.0,2.0,209,150,3007.0,11557.0,pt
161,195,10590,intra,right,221,[161],[196; 206],0,0,500,375,10590,10650.0,11640.0,11700.0,990.0,0.0,161,196,3383.0,13973.0,pt
225,207,6990,intra,right,222,[225],[207],0,0,0,0,6990,7050.0,8730.0,8790.0,1680.0,2.0,225,207,3007.0,9997.0,pt
182,140,11730,intra,right,223,[182],[140],0,0,0,0,11730,11790.0,13710.0,13770.0,1920.0,2.0,182,140,2255.0,13985.0,pt
212,138,14130,intra,right,224,[212],[137],0,0,500,375,14130,14190.0,15780.0,15840.0,1590.0,2.0,212,137,3383.0,17513.0,pt
217,8,14040,inter,right,225,[217],[9; 19],0,0,500,375,14040,14100.0,18510.0,18570.0,4410.0,4.0,217,19,,,pt
181,69,13380,inter,right,226,[181],[59; 68; 80],0,0,500,375,13380,13440.0,16590.0,16650.0,3150.0,4.0,181,59,,,pt
163,97,10110,inter,right,227,[141; 151; 161; 181],[86; 96],1000,751,500,375,10861,10921.0,14730.0,14790.0,3809.0,4.0,141,86,,,pt
191,61,10710,inter,right,228,[181],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,229,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,201,110,,,pt
145,87,4230,inter,right,230,[145],[76; 86; 88],0,0,500,375,4230,4290.0,8490.0,8550.0,4200.0,4.0,145,88,,,pt
153,2,12420,inter,right,231,[131; 141; 151],[0; 12; 24],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,131,24,,,pt
201,6,7890,inter,right,232,[201],[5],0,0,500,375,7890,7950.0,12270.0,12330.0,4320.0,4.0,201,5,,,pt
217,6,14340,inter,right,233,[217],[5],0,0,500,375,14340,14400.0,18270.0,18330.0,3870.0,4.0,217,5,,,pt
139,105,14220,inter,right,234,[140; 150],[105],500,375,0,0,14595,14655.0,18780.0,18840.0,4125.0,4.0,140,105,,,pt
141,100,8220,inter,right,235,[141],[99],0,0,500,375,8220,8280.0,12180.0,12240.0,3900.0,4.0,141,99,,,pt
124,45,14010,inter,right,236,[126],[55],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,126,55,,,pt
156,24,11970,inter,right,237,[156],[24],0,0,0,0,11970,12030.0,15720.0,15780.0,3690.0,4.0,156,24,,,pt
141,19,9090,inter,right,238,[141],[19],0,0,0,0,9090,9150.0,13710.0,13770.0,4560.0,4.0,141,19,,,pt
161,113,7440,inter,right,239,[161],[91; 103; 115],0,0,1000,751,7440,7500.0,10920.0,10980.0,3420.0,4.0,161,91,,,pt
192,37,8880,inter,right,240,[182],[36; 38; 48],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,182,48,,,pt
195,21,8910,inter,right,241,[196; 206],[10; 20],500,375,500,375,9285,9345.0,13800.0,13860.0,4455.0,4.0,196,20,,,pt
164,8,4140,inter,right,242,[182],[9; 19],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,4.0,182,19,,,pt
235,71,6690,inter,right,243,[224; 236],[61],500,375,500,375,7065,7125.0,10770.0,10830.0,3645.0,4.0,224,61,,,pt
187,79,10110,inter,right,244,[187],[79],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,187,79,,,pt
147,99,9600,inter,right,245,[148],[99],500,375,0,0,9975,10035.0,13380.0,13440.0,3345.0,4.0,148,99,,,pt
172,59,12930,inter,right,246,[180],[59],500,375,0,0,13305,13365.0,16590.0,16650.0,3225.0,4.0,180,59,,,pt
192,37,8610,inter,right,247,[182],[36; 38; 48],500,375,500,375,8985,9045.0,12960.0,13020.0,3915.0,4.0,182,48,,,pt
219,65,12480,inter,right,248,[220],[57; 66; 75],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,4.0,220,57,,,pt
227,38,8220,inter,right,249,[227],[38],0,0,0,0,8220,8280.0,12000.0,12060.0,3720.0,4.0,227,38,,,pt
131,0,5790,inter,right,250,[131],[0],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,131,0,,,pt
181,13,5880,inter,right,251,[181],[12; 24],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,181,24,,,pt
193,7,8010,inter,right,252,[175],[5; 9; 19; 29],1000,751,1000,751,8761,8821.0,13470.0,13530.0,4649.0,4.0,175,5,,,pt
128,48,4830,inter,right,253,[126; 130; 140; 150],[48],1000,751,0,0,5581,5641.0,9360.0,9420.0,3719.0,4.0,126,48,,,pt
204,79,4350,inter,right,254,[206; 216; 226],[79],1000,751,0,0,5101,5161.0,8340.0,8400.0,3179.0,4.0,206,79,,,pt
193,115,7260,inter,right,255,[175],[115],1000,751,0,0,8011,8071.0,12480.0,12540.0,4409.0,4.0,175,115,,,pt
235,47,12630,inter,right,256,[224; 236],[47],500,375,0,0,13005,13065.0,16650.0,16710.0,3585.0,4.0,224,47,,,pt
198,29,3870,inter,right,257,[198],[29],0,0,0,0,3870,3930.0,7530.0,7590.0,3600.0,4.0,198,29,,,pt
208,56,11850,inter,right,258,[197; 207; 209],[56],500,375,0,0,12225,12285.0,15390.0,15450.0,3105.0,4.0,197,56,,,pt
128,29,4290,inter,right,259,[126; 130; 140; 150],[29],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,126,29,,,pt
156,77,4560,inter,right,260,[156],[77],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,156,77,,,pt
151,27,11010,inter,right,261,[151],[27],0,0,0,0,11010,11070.0,14490.0,14550.0,3420.0,4.0,151,27,,,pt
125,49,8760,inter,right,262,[126],[49],500,375,0,0,9135,9195.0,13260.0,13320.0,4065.0,4.0,126,49,,,pt
173,21,14040,inter,right,263,[181],[10; 20],500,375,500,375,14415,14475.0,18600.0,18660.0,4125.0,4.0,181,20,,,pt
225,99,14130,inter,right,264,[225],[99],0,0,0,0,14130,14190.0,18180.0,18240.0,3990.0,4.0,225,99,,,pt
149,9,3900,inter,right,265,[148; 150; 160],[9],500,375,0,0,4275,4335.0,7890.0,7950.0,3555.0,4.0,148,9,,,pt
134,83,12750,inter,right,266,[133; 145],[85; 95; 105],500,375,1000,751,13125,13185.0,17220.0,17280.0,4035.0,4.0,133,85,,,pt
168,82,12450,inter,right,267,[168],[61; 80; 92; 104],0,0,1000,751,12450,12510.0,15570.0,15630.0,3060.0,4.0,168,61,,,pt
174,84,8340,inter,right,268,[182],[85; 95],500,375,500,375,8715,8775.0,13620.0,13680.0,4845.0,4.0,182,85,,,pt
181,57,12600,inter,right,269,[181],[57],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,181,57,,,pt
220,47,4350,inter,right,270,[220],[47],0,0,0,0,4350,4410.0,8250.0,8310.0,3840.0,4.0,220,47,,,pt
203,47,9450,inter,right,271,[182; 201; 213; 225],[47],1000,751,0,0,10201,10261.0,14250.0,14310.0,3989.0,4.0,182,47,,,pt
173,21,13710,inter,right,272,[181],[10; 20],500,375,500,375,14085,14145.0,18600.0,18660.0,4455.0,4.0,181,20,,,pt
151,105,11700,inter,right,273,[151],[105],0,0,0,0,11700,11760.0,16380.0,16440.0,4620.0,4.0,151,105,,,pt
131,21,4500,inter,right,274,[131],[10; 20],0,0,500,375,4500,4560.0,9000.0,9060.0,4440.0,4.0,131,20,,,pt
233,110,9090,inter,right,275,[231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,4.0,231,110,,,pt
232,29,6330,inter,right,276,[231],[29],500,375,0,0,6705,6765.0,11130.0,11190.0,4365.0,4.0,231,29,,,pt
226,64,3990,inter,right,277,[226],[56],0,0,500,375,3990,4050.0,8190.0,8250.0,4140.0,4.0,226,56,,,pt
146,77,13920,inter,right,278,[145; 157],[77],500,375,0,0,14295,14355.0,18000.0,18060.0,3645.0,4.0,145,77,,,pt
194,67,13170,inter,right,279,[176; 196; 206; 216],[67],1000,751,0,0,13921,13981.0,17760.0,17820.0,3779.0,4.0,176,67,,,pt
215,76,12870,inter,right,280,[216; 226],[76],500,375,0,0,13245,13305.0,16950.0,17010.0,3645.0,4.0,216,76,,,pt
145,72,6900,inter,right,281,[145],[54],0,0,1000,751,6900,6960.0,10770.0,10830.0,3810.0,4.0,145,54,,,pt
189,68,10320,inter,right,282,[189],[68],0,0,0,0,10320,10380.0,14250.0,14310.0,3870.0,4.0,189,68,,,pt
158,78,11820,inter,right,283,[157; 159; 169],[67; 77; 79],500,375,500,375,12195,12255.0,15360.0,15420.0,3105.0,4.0,157,67,,,pt
172,2,7590,inter,right,284,[180],[0; 12; 24],500,375,1000,751,7965,8025.0,12120.0,12180.0,4095.0,4.0,180,24,,,pt
172,96,9660,inter,right,285,[180],[96],500,375,0,0,10035,10095.0,14910.0,14970.0,4815.0,4.0,180,96,,,pt
203,36,10800,inter,right,286,[182; 201; 213; 225],[36],1000,751,0,0,11551,11611.0,15540.0,15600.0,3929.0,4.0,182,36,,,pt
196,103,6420,inter,right,287,[196],[103],0,0,0,0,6420,6480.0,9900.0,9960.0,3420.0,4.0,196,103,,,pt
196,38,9000,inter,right,288,[196],[38],0,0,0,0,9000,9060.0,12000.0,12060.0,2940.0,4.0,196,38,,,pt
202,8,9750,inter,right,289,[201; 213],[9; 19],500,375,500,375,10125,10185.0,14910.0,14970.0,4725.0,4.0,201,19,,,pt
230,106,8130,inter,right,290,[231],[106],500,375,0,0,8505,8565.0,12690.0,12750.0,4125.0,4.0,231,106,,,pt
210,85,4950,inter,right,291,[209],[85],500,375,0,0,5325,5385.0,8820.0,8880.0,3435.0,4.0,209,85,,,pt
160,10,11130,inter,right,292,[160],[10],0,0,0,0,11130,11190.0,15180.0,15240.0,3990.0,4.0,160,10,,,pt
198,69,14010,inter,right,293,[198],[59; 68; 80],0,0,500,375,14010,14070.0,17790.0,17850.0,3720.0,4.0,198,59,,,pt
192,96,4950,inter,right,294,[182],[96],500,375,0,0,5325,5385.0,10110.0,10170.0,4725.0,4.0,182,96,,,pt
213,56,7470,inter,right,295,[213],[56],0,0,0,0,7470,7530.0,11790.0,11850.0,4260.0,4.0,213,56,,,pt
193,46,7500,inter,right,296,[175],[35; 47; 56],1000,751,500,375,8251,8311.0,11790.0,11850.0,3479.0,4.0,175,56,,,pt
229,13,13020,inter,right,297,[207; 217; 227; 231],[12; 24],1000,751,500,375,13771,13831.0,18120.0,18180.0,4289.0,4.0,207,24,,,pt
221,64,8520,inter,right,298,[220],[56],500,375,500,375,8895,8955.0,11790.0,11850.0,2835.0,4.0,220,56,,,pt
129,28,8130,inter,right,299,[130; 140],[27; 29; 39],500,375,500,375,8505,8565.0,12090.0,12150.0,3525.0,4.0,130,27,,,pt
