start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
5,150,8370,inter,left,197,[5],[150],0,0,0,0,8370,8430.0,12330.0,12390.0,3900.0,4.0,5,150,,,pt
67,187,4410,inter,left,198,[67],[187],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,4.0,67,187,,,pt
53,140,11010,inter,left,199,[61],[140],500,375,0,0,11385,11445.0,15510.0,15570.0,4065.0,4.0,61,140,,,pt
93,148,9720,inter,left,200,[92; 104],[148],500,375,0,0,10095,10155.0,13890.0,13950.0,3735.0,4.0,92,148,,,pt
114,138,11220,inter,left,201,[103; 115],[137; 149],500,375,500,375,11595,11655.0,15780.0,15840.0,4125.0,4.0,103,137,,,pt
13,155,10200,inter,left,202,[12; 24],[144; 156],500,375,500,375,10575,10635.0,14430.0,14490.0,3795.0,4.0,12,156,,,pt
8,211,7380,inter,left,203,[9; 19],[211],500,375,0,0,7755,7815.0,11760.0,11820.0,3945.0,6.0,9,211,,,pt
82,177,10680,inter,left,204,[61; 80; 92; 104],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,205,[76],[189],0,0,0,0,12750,12810.0,16050.0,16110.0,3240.0,4.0,76,189,,,pt
87,132,4740,inter,left,206,[87],[132],0,0,0,0,4740,4800.0,9390.0,9450.0,4590.0,6.0,87,132,,,pt
64,180,9330,inter,left,207,[64],[180],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,64,180,,,pt
20,215,5070,inter,left,208,[20],[216; 226],0,0,500,375,5070,5130.0,9000.0,9060.0,3870.0,4.0,20,216,,,pt
108,181,14160,inter,left,209,[86; 96; 106; 110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,86,181,,,pt
5,195,8070,inter,left,210,[5],[195],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,5,195,,,pt
32,157,4320,inter,left,211,[10; 20; 30],[157],1000,751,0,0,5071,5131.0,8940.0,9000.0,3809.0,4.0,20,157,,,pt
39,233,14220,inter,left,212,[39],[211; 231],0,0,1000,751,14220,14280.0,17670.0,17730.0,3390.0,4.0,39,231,,,pt
77,232,8820,inter,left,213,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
69,122,9000,inter,left,214,[69],[121; 133],0,0,500,375,9000,9060.0,12900.0,12960.0,3840.0,6.0,69,133,,,pt
61,220,5610,inter,left,215,[61],[220],0,0,0,0,5610,5670.0,8580.0,8640.0,2910.0,4.0,61,220,,,pt
5,220,6060,inter,left,216,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,217,[67],[162],0,0,500,375,11940,12000.0,15160.0,15220.0,3160.0,6.0,67,162,,,pt
18,149,9360,inter,left,218,[19; 29],[149],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,6.0,19,149,,,pt
10,205,9990,inter,left,219,[10],[206; 216],0,0,500,375,9990,10050.0,14220.0,14280.0,4170.0,4.0,10,206,,,pt
36,188,7470,inter,left,220,[36],[188],0,0,0,0,7470,7530.0,10560.0,10620.0,3030.0,4.0,36,188,,,pt
69,221,7170,inter,left,221,[69],[210; 220],0,0,500,375,7170,7230.0,10380.0,10440.0,3150.0,6.0,69,220,,,pt
7,147,5820,inter,left,222,[5; 9; 19; 29],[147],1000,751,0,0,6571,6631.0,10860.0,10920.0,4229.0,6.0,5,147,,,pt
15,177,12810,inter,left,223,[16; 26],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,224,[74],[160],500,375,0,0,8595,8655.0,12150.0,12210.0,3495.0,6.0,74,160,,,pt
51,206,7590,inter,left,225,[51],[206],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,206,,,pt
52,211,5040,inter,left,226,[51; 60],[211],500,375,0,0,5415,5475.0,9160.0,9220.0,3685.0,6.0,60,211,,,pt
98,133,5190,inter,left,227,[87; 99],[133],500,375,0,0,5565,5625.0,9900.0,9960.0,4275.0,6.0,87,133,,,pt
90,232,4380,inter,left,228,[90],[231],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,90,231,,,pt
37,121,13950,inter,left,229,[26; 36; 38; 48],[121],500,375,0,0,14325,14385.0,18480.0,18540.0,4095.0,4.0,36,121,,,pt
44,161,5910,inter,left,230,[54],[161],500,375,0,0,6285,6345.0,10440.0,10500.0,4095.0,4.0,54,161,,,pt
77,202,9120,inter,left,231,[77],[201; 213],0,0,500,375,9120,9180.0,12630.0,12690.0,3450.0,4.0,77,201,,,pt
98,140,12630,inter,left,232,[87; 99],[140],500,375,0,0,13005,13065.0,17310.0,17370.0,4245.0,6.0,87,140,,,pt
53,226,9930,inter,left,233,[61],[226],500,375,0,0,10305,10365.0,14580.0,14640.0,4215.0,4.0,61,226,,,pt
9,216,7740,inter,left,234,[9],[216],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,9,216,,,pt
55,176,10320,inter,left,235,[55],[176],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,55,176,,,pt
70,162,7650,inter,left,236,[60; 69],[162],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,60,162,,,pt
89,139,8550,inter,left,237,[89],[140; 150],0,0,500,375,8550,8610.0,12330.0,12390.0,3720.0,6.0,89,150,,,pt
102,209,12480,inter,left,238,[91; 103],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,4.0,91,209,,,pt
74,226,9960,inter,left,239,[74],[226],0,0,0,0,9960,10020.0,14580.0,14640.0,4560.0,6.0,74,226,,,pt
85,225,13860,inter,left,240,[85],[225],0,0,0,0,13860,13920.0,18390.0,18450.0,4470.0,4.0,85,225,,,pt
113,140,4140,inter,left,241,[91; 103; 115],[140],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,91,140,,,pt
61,140,11730,inter,left,242,[61],[140],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,61,140,,,pt
91,138,14130,inter,left,243,[91],[137; 149],0,0,500,375,14130,14190.0,17580.0,17640.0,3390.0,4.0,91,137,,,pt
96,129,14040,inter,left,244,[96],[130; 140],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,96,140,,,pt
60,190,13380,inter,left,245,[60],[190],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,60,190,,,pt
42,218,10110,inter,left,246,[41],[207; 217],500,375,500,375,10485,10545.0,14130.0,14190.0,3585.0,6.0,41,207,,,pt
70,182,10710,inter,left,247,[60; 69],[182],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,60,182,,,pt
80,232,4680,inter,left,248,[80],[231],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,80,231,,,pt
24,208,4230,inter,left,249,[24],[208],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,6.0,24,208,,,pt
32,123,12420,inter,left,250,[10; 20; 30],[121; 133; 145],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,10,145,,,pt
80,127,7890,inter,left,251,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,80,126,,,pt
96,127,14340,inter,left,252,[96],[126],0,0,500,375,14340,14400.0,18870.0,18930.0,4470.0,4.0,96,126,,,pt
18,226,14220,inter,left,253,[19; 29],[226],500,375,0,0,14595,14655.0,19380.0,19440.0,4725.0,4.0,19,226,,,pt
20,221,8220,inter,left,254,[20],[210; 220],0,0,500,375,8220,8280.0,12180.0,12240.0,3900.0,4.0,20,220,,,pt
3,166,14010,inter,left,255,[5; 25],[167; 176],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,5,176,,,pt
35,145,11970,inter,left,256,[35],[145],0,0,0,0,11970,12030.0,16320.0,16380.0,4290.0,4.0,35,145,,,pt
20,140,9090,inter,left,257,[20],[140],0,0,0,0,9090,9150.0,13710.0,13770.0,4560.0,4.0,20,140,,,pt
40,234,7440,inter,left,258,[40],[212; 224; 236],0,0,1000,751,7440,7500.0,11520.0,11580.0,4020.0,4.0,40,212,,,pt
71,158,8880,inter,left,259,[61],[147; 157; 159; 169],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,61,169,,,pt
74,142,8910,inter,left,260,[74],[131; 141],0,0,500,375,8910,8970.0,13800.0,13860.0,4830.0,6.0,74,141,,,pt
43,129,4140,inter,left,261,[41; 61],[130; 140],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,6.0,41,140,,,pt
114,192,6690,inter,left,262,[103; 115],[182],500,375,500,375,7065,7125.0,10770.0,10830.0,3645.0,4.0,103,182,,,pt
66,200,10110,inter,left,263,[66],[200],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,66,200,,,pt
26,220,9600,inter,left,264,[26],[220],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,26,220,,,pt
51,180,12930,inter,left,265,[51],[180],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,51,180,,,pt
71,158,8610,inter,left,266,[61],[147; 157; 159; 169],500,375,500,375,8985,9045.0,12000.0,12060.0,2955.0,4.0,61,159,,,pt
98,186,12480,inter,left,267,[87; 99],[178; 185; 187; 196],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,6.0,87,178,,,pt
106,159,8220,inter,left,268,[106],[159],0,0,0,0,8220,8280.0,12000.0,12060.0,3720.0,4.0,106,159,,,pt
10,121,5790,inter,left,269,[10],[121],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,10,121,,,pt
60,134,5880,inter,left,270,[60],[133; 145],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,60,145,,,pt
72,128,8010,inter,left,271,[54; 74],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,12270.0,12330.0,3449.0,4.0,54,126,,,pt
7,169,4830,inter,left,272,[5; 9; 19; 29],[169],1000,751,0,0,5581,5641.0,9360.0,9420.0,3719.0,4.0,5,169,,,pt
83,200,4350,inter,left,273,[85; 95; 105],[200],1000,751,0,0,5101,5161.0,8940.0,9000.0,3779.0,4.0,85,200,,,pt
72,236,7260,inter,left,274,[54; 74],[236],1000,751,0,0,8011,8071.0,13080.0,13140.0,5009.0,4.0,54,236,,,pt
114,168,12630,inter,left,275,[103; 115],[168],500,375,0,0,13005,13065.0,16650.0,16710.0,3585.0,4.0,103,168,,,pt
77,150,3870,inter,left,276,[77],[150],0,0,0,0,3870,3930.0,8130.0,8190.0,4200.0,4.0,77,150,,,pt
87,177,11850,inter,left,277,[87],[177],0,0,0,0,11850,11910.0,15990.0,16050.0,4080.0,6.0,87,177,,,pt
7,150,4290,inter,left,278,[5; 9; 19; 29],[150],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,5,150,,,pt
35,198,4560,inter,left,279,[35],[198],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,35,198,,,pt
30,148,11010,inter,left,280,[30],[148],0,0,0,0,11010,11070.0,15090.0,15150.0,4020.0,4.0,30,148,,,pt
4,170,8760,inter,left,281,[5],[170],500,375,0,0,9135,9195.0,13260.0,13320.0,4065.0,4.0,5,170,,,pt
52,142,14040,inter,left,282,[51; 60],[131; 141],500,375,500,375,14415,14475.0,18000.0,18060.0,3525.0,4.0,60,141,,,pt
104,220,14130,inter,left,283,[104],[220],0,0,0,0,14130,14190.0,17580.0,17640.0,3390.0,4.0,104,220,,,pt
28,130,3900,inter,left,284,[28],[130],0,0,0,0,3900,3960.0,8490.0,8550.0,4530.0,6.0,28,130,,,pt
13,204,12750,inter,left,285,[12; 24],[206; 216; 226],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,6.0,12,206,,,pt
47,203,12450,inter,left,286,[47],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,16170.0,16230.0,3660.0,4.0,47,182,,,pt
53,205,8340,inter,left,287,[61],[206; 216],500,375,500,375,8715,8775.0,12420.0,12480.0,3645.0,4.0,61,206,,,pt
60,178,12600,inter,left,288,[60],[178],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,60,178,,,pt
99,168,4350,inter,left,289,[99],[168],0,0,0,0,4350,4410.0,7650.0,7710.0,3240.0,4.0,99,168,,,pt
82,168,9450,inter,left,290,[61; 80; 92; 104],[168],1000,751,0,0,10201,10261.0,14250.0,14310.0,3989.0,4.0,61,168,,,pt
52,142,13710,inter,left,291,[51; 60],[131; 141],500,375,500,375,14085,14145.0,18000.0,18060.0,3855.0,6.0,51,141,,,pt
30,226,11700,inter,left,292,[30],[226],0,0,0,0,11700,11760.0,15780.0,15840.0,4020.0,4.0,30,226,,,pt
10,142,4500,inter,left,293,[10],[131; 141],0,0,500,375,4500,4560.0,9000.0,9060.0,4440.0,4.0,10,141,,,pt
112,231,9090,inter,left,294,[90; 110],[231],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,90,231,,,pt
111,150,6330,inter,left,295,[110],[150],500,375,0,0,6705,6765.0,10530.0,10590.0,3765.0,4.0,110,150,,,pt
105,185,3990,inter,left,296,[105],[185],0,0,0,0,3990,4050.0,7860.0,7920.0,3810.0,6.0,105,185,,,pt
25,198,13920,inter,left,297,[25],[198],0,0,0,0,13920,13980.0,17400.0,17460.0,3420.0,6.0,25,198,,,pt
73,188,13170,inter,left,298,[74],[188],500,375,0,0,13545,13605.0,17760.0,17820.0,4155.0,6.0,74,188,,,pt
94,197,12870,inter,left,299,[95; 105],[197],500,375,0,0,13245,13305.0,16950.0,17010.0,3645.0,4.0,95,197,,,pt
145,193,6900,intra,right,300,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,301,[217],[147; 157; 159; 169],0,0,500,375,13620,13680.0,15360.0,15420.0,1680.0,2.0,217,169,3007.0,16627.0,pt
139,193,12810,intra,right,302,[140; 150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,303,[172],[217],0,0,0,0,9660,9720.0,11310.0,11370.0,1590.0,2.0,172,217,4135.0,13795.0,pt
203,157,10800,intra,right,304,[182; 201; 213; 225],[157],1000,751,0,0,11551,11611.0,12540.0,12600.0,929.0,2.0,182,157,4135.0,14935.0,pt
196,224,6420,intra,right,305,[196],[224],0,0,0,0,6420,6480.0,8100.0,8160.0,1620.0,2.0,196,224,3007.0,9427.0,pt
196,159,9000,intra,right,306,[196],[159],0,0,0,0,9000,9060.0,10200.0,10260.0,1140.0,2.0,196,159,2255.0,11255.0,pt
202,129,9750,intra,right,307,[201; 213],[130; 140],500,375,500,375,10125,10185.0,11310.0,11370.0,1125.0,2.0,201,140,3007.0,12757.0,pt
144,210,9990,intra,right,308,[144],[210],0,0,0,0,9990,10050.0,11460.0,11520.0,1410.0,3.0,144,210,4135.0,14125.0,pt
226,167,4950,intra,right,309,[226],[167],0,0,0,0,4950,5010.0,6660.0,6720.0,1650.0,3.0,226,167,3007.0,7957.0,pt
160,131,11130,intra,right,310,[160],[131],0,0,0,0,11130,11190.0,12180.0,12240.0,990.0,0.0,160,131,2631.0,13761.0,pt
206,212,11250,intra,right,311,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,312,[182],[217],500,375,0,0,5325,5385.0,7110.0,7170.0,1725.0,2.0,182,217,4135.0,9085.0,pt
213,177,7470,intra,right,313,[213],[177],0,0,0,0,7470,7530.0,8960.0,9020.0,1430.0,2.0,213,177,3759.0,11229.0,pt
161,123,13020,intra,right,314,[161],[121; 133; 145],0,0,1000,751,13020,13080.0,14060.0,14120.0,980.0,2.0,161,145,3007.0,16027.0,pt
221,185,8520,intra,right,315,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,316,[121; 133; 145],[131; 141],1000,751,500,375,14701,14761.0,16200.0,16260.0,1439.0,4.0,121,141,3383.0,17333.0,pt
164,216,11250,intra,right,317,[162; 182],[216],1000,751,0,0,12001,12061.0,13800.0,13860.0,1739.0,2.0,162,216,5639.0,16889.0,pt
235,124,5070,intra,right,318,[224; 236],[126; 146],500,375,1000,751,5445,5505.0,7360.0,7420.0,1855.0,2.0,224,146,6015.0,11085.0,pt
148,205,4980,intra,right,319,[148],[206; 216],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,320,[197],[121],0,0,0,0,6060,6120.0,7680.0,7740.0,1560.0,2.0,197,121,4135.0,10195.0,pt
224,144,9810,intra,right,321,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt
184,121,5310,intra,right,322,[176; 185],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt
227,199,8460,intra,right,323,[227],[188; 198; 200; 210],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt
178,222,10140,intra,right,324,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,325,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt
240,229,4470,intra,right,326,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,327,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt
123,206,9030,intra,right,328,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,329,[213],[208; 220],0,0,500,375,8640,8700.0,9660.0,9720.0,960.0,2.0,213,208,2255.0,10895.0,pt
144,53,7800,inter,right,330,[144],[61],0,0,500,375,7800,7860.0,11370.0,11430.0,3510.0,4.0,144,61,,,pt
165,83,6840,inter,right,331,[175],[85; 95; 105],500,375,1000,751,7215,7275.0,10620.0,10680.0,3345.0,4.0,175,85,,,pt
146,45,7620,inter,right,332,[146],[46; 55],0,0,500,375,7620,7680.0,11280.0,11340.0,3600.0,6.0,146,55,,,pt
126,84,10800,inter,right,333,[126],[85; 95],0,0,500,375,10800,10860.0,15260.0,15320.0,4400.0,6.0,126,85,,,pt
165,46,9420,inter,right,334,[175],[46],500,375,0,0,9795,9855.0,13260.0,13320.0,3405.0,6.0,175,46,,,pt
127,42,12780,inter,right,335,[126],[41],500,375,500,375,13155,13215.0,16960.0,17020.0,3745.0,6.0,126,41,,,pt
223,0,3780,inter,right,336,[212; 224],[0],500,375,0,0,4155,4215.0,8280.0,8340.0,4065.0,4.0,212,0,,,pt
147,57,5850,inter,right,337,[147],[57],0,0,0,0,5850,5910.0,9300.0,9360.0,3390.0,6.0,147,57,,,pt
193,61,5490,inter,right,338,[175; 195],[61],1000,751,0,0,6241,6301.0,10770.0,10830.0,4469.0,4.0,175,61,,,pt
175,31,10440,inter,right,339,[175],[20; 30],0,0,500,375,10440,10500.0,14220.0,14280.0,3720.0,4.0,175,30,,,pt
233,33,9300,inter,right,340,[211; 231],[11; 23; 35; 54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,341,[126],[5; 25],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,342,[140],[10],0,0,0,0,14220,14280.0,19380.0,19440.0,5100.0,4.0,140,10,,,pt
139,70,10110,inter,right,343,[140; 150],[60; 69],500,375,500,375,10485,10545.0,14280.0,14340.0,3735.0,4.0,140,60,,,pt
227,41,8370,inter,right,344,[227],[41],0,0,0,0,8370,8430.0,12760.0,12820.0,4330.0,6.0,227,41,,,pt
131,50,9270,inter,right,345,[131],[40; 49; 51; 58],0,0,500,375,9270,9330.0,12900.0,12960.0,3570.0,4.0,131,58,,,pt
157,79,7890,inter,right,346,[157],[79],0,0,0,0,7890,7950.0,11340.0,11400.0,3390.0,4.0,157,79,,,pt
127,60,12330,inter,right,347,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,348,[224],[60],0,0,0,0,6210,6270.0,10680.0,10740.0,4410.0,4.0,224,60,,,pt
208,28,10620,inter,right,349,[208],[28],0,0,0,0,10620,10680.0,15460.0,15520.0,4780.0,8.0,208,28,,,pt
137,65,5970,inter,right,350,[137],[57; 64; 66; 75],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,351,[137; 147],[12; 24],500,375,500,375,6735,6795.0,10920.0,10980.0,4125.0,4.0,137,24,,,pt
209,74,6690,inter,right,352,[209],[74],0,0,0,0,6690,6750.0,9760.0,9820.0,3010.0,6.0,209,74,,,pt
215,40,9390,inter,right,353,[216; 226],[40],500,375,0,0,9765,9825.0,13440.0,13500.0,3615.0,4.0,216,40,,,pt
223,29,9810,inter,right,354,[212; 224],[29],500,375,0,0,10185,10245.0,14130.0,14190.0,3885.0,4.0,212,29,,,pt
195,1,6810,inter,right,355,[195],[0; 12],0,0,500,375,6810,6870.0,11100.0,11160.0,4230.0,6.0,195,12,,,pt
132,77,4110,inter,right,356,[132],[77],0,0,0,0,4110,4170.0,7800.0,7860.0,3630.0,4.0,132,77,,,pt
184,53,13170,inter,right,357,[176; 185],[61],500,375,500,375,13545,13605.0,17970.0,18030.0,4365.0,4.0,176,61,,,pt
183,112,9000,inter,right,358,[175],[90; 110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,359,[198],[74],0,0,0,0,5910,5970.0,9760.0,9820.0,3790.0,6.0,198,74,,,pt
185,63,4890,inter,right,360,[185],[55; 64],0,0,500,375,4890,4950.0,8880.0,8940.0,3930.0,6.0,185,55,,,pt
179,70,13380,inter,right,361,[179],[60; 69],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,362,[196],[46; 55],0,0,500,375,13080,13140.0,16680.0,16740.0,3540.0,4.0,196,55,,,pt
137,58,9810,inter,right,363,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,364,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,365,[179],[38],0,0,0,0,6930,6990.0,10200.0,10260.0,3210.0,4.0,179,38,,,pt
136,102,10650,inter,right,366,[137; 147],[91; 103],500,375,500,375,11025,11085.0,15120.0,15180.0,4035.0,4.0,137,91,,,pt
146,14,7770,inter,right,367,[146],[25],0,0,500,375,7770,7830.0,11760.0,11820.0,3930.0,8.0,146,25,,,pt
139,87,12690,inter,right,368,[140; 150],[87],500,375,0,0,13065,13125.0,17260.0,17320.0,4135.0,6.0,140,87,,,pt
227,69,12030,inter,right,369,[227],[69],0,0,0,0,12030,12090.0,16260.0,16320.0,4170.0,6.0,227,69,,,pt
127,12,5670,inter,right,370,[126],[12],500,375,0,0,6045,6105.0,9900.0,9960.0,3795.0,4.0,126,12,,,pt
163,27,5940,inter,right,371,[162],[27],500,375,0,0,6315,6375.0,10290.0,10350.0,3915.0,6.0,162,27,,,pt
129,66,9630,inter,right,372,[130; 140],[66],500,375,0,0,10005,10065.0,13860.0,13920.0,3795.0,4.0,130,66,,,pt
202,79,5700,inter,right,373,[201; 213],[79],500,375,0,0,6075,6135.0,9540.0,9600.0,3405.0,4.0,201,79,,,pt
128,94,6990,inter,right,374,[126; 130; 140; 150],[95; 105],1000,751,500,375,7741,7801.0,12000.0,12060.0,4199.0,4.0,126,95,,,pt
212,86,10440,inter,right,375,[212],[86],0,0,0,0,10440,10500.0,14130.0,14190.0,3630.0,4.0,212,86,,,pt
228,31,7230,inter,right,376,[217; 227],[20; 30],500,375,500,375,7605,7665.0,11660.0,11720.0,3995.0,6.0,217,30,,,pt
153,45,3990,inter,right,377,[131; 141; 151],[46; 55],1000,751,500,375,4741,4801.0,8880.0,8940.0,4079.0,4.0,131,55,,,pt
158,109,11700,inter,right,378,[147; 157; 159; 169],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,379,[126],[60; 69],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,380,[216],[48],0,0,0,0,5460,5520.0,9360.0,9420.0,3840.0,4.0,216,48,,,pt
187,84,3780,inter,right,381,[187],[85; 95],0,0,500,375,3780,3840.0,7020.0,7080.0,3180.0,4.0,187,85,,,pt
172,102,12150,inter,right,382,[172],[91; 103],0,0,500,375,12150,12210.0,16320.0,16380.0,4110.0,6.0,172,91,,,pt
130,27,11370,inter,right,383,[130],[27],0,0,0,0,11370,11430.0,15090.0,15150.0,3660.0,4.0,130,27,,,pt
196,56,8490,inter,right,384,[196],[56],0,0,0,0,8490,8550.0,12390.0,12450.0,3840.0,4.0,196,56,,,pt
210,111,5490,inter,right,385,[210],[110],0,0,500,375,5490,5550.0,9870.0,9930.0,4320.0,6.0,210,110,,,pt
152,111,9030,inter,right,386,[141; 151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,4.0,141,110,,,pt
225,72,12630,inter,right,387,[225],[54; 74],0,0,1000,751,12630,12690.0,16770.0,16830.0,4080.0,4.0,225,54,,,pt
144,53,7680,inter,right,388,[144],[61],0,0,500,375,7680,7740.0,11370.0,11430.0,3630.0,4.0,144,61,,,pt
226,33,9360,inter,right,389,[226],[11; 23; 35; 54],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,226,54,,,pt
134,13,9390,inter,right,390,[133; 145],[12; 24],500,375,500,375,9765,9825.0,13320.0,13380.0,3495.0,4.0,145,24,,,pt
161,25,9570,inter,right,391,[161],[25],0,0,0,0,9570,9630.0,13560.0,13620.0,3930.0,6.0,161,25,,,pt
153,26,8820,inter,right,392,[131; 141; 151],[26],1000,751,0,0,9571,9631.0,13660.0,13720.0,4029.0,6.0,131,26,,,pt
228,92,9630,inter,right,393,[217; 227],[92],500,375,0,0,10005,10065.0,14610.0,14670.0,4545.0,4.0,217,92,,,pt
218,50,11400,inter,right,394,[207; 217],[40; 49; 51; 58],500,375,500,375,11775,11835.0,14700.0,14760.0,2865.0,4.0,207,58,,,pt
145,26,4440,inter,right,395,[145],[26],0,0,0,0,4440,4500.0,9060.0,9120.0,4560.0,6.0,145,26,,,pt
171,107,11400,inter,right,396,[161; 170; 172; 179],[96; 106],500,375,500,375,11775,11835.0,15510.0,15570.0,3675.0,4.0,161,96,,,pt
193,111,4110,inter,right,397,[175; 195],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,398,[213],[11; 23],0,0,500,375,12480,12540.0,16410.0,16470.0,3870.0,4.0,213,23,,,pt
