start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
180,54,8130,inter,right,185,[180],[54],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,180,54,,,pt
224,90,7200,inter,right,186,[224],[90],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,6.0,224,90,,,pt
187,53,9030,inter,right,187,[187],[61],0,0,500,375,9030,9090.0,12570.0,12630.0,3480.0,4.0,187,61,,,pt
156,41,7200,inter,right,188,[156],[41],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,6.0,156,41,,,pt
149,56,12060,inter,right,189,[149],[56],0,0,0,0,12060,12120.0,15990.0,16050.0,3870.0,6.0,149,56,,,pt
203,87,5250,inter,right,190,[182; 201; 213; 225],[87],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,182,87,,,pt
180,6,13650,inter,right,191,[180],[5],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,180,5,,,pt
154,26,11130,inter,right,192,[132; 144; 156; 175],[26],1000,751,0,0,11881,11941.0,16260.0,16320.0,4319.0,6.0,132,26,,,pt
196,67,14280,inter,right,193,[196],[67],0,0,0,0,14280,14340.0,17760.0,17820.0,3420.0,4.0,196,67,,,pt
216,66,6780,inter,right,194,[216],[66],0,0,0,0,6780,6840.0,10260.0,10320.0,3420.0,4.0,216,66,,,pt
217,33,5910,inter,right,195,[217],[11; 23; 35; 54],0,0,1000,751,5910,5970.0,9570.0,9630.0,3600.0,4.0,217,54,,,pt
158,110,13050,inter,right,196,[147; 157; 159; 169],[110],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,6.0,147,110,,,pt
170,33,5280,inter,right,197,[170],[11; 23; 35; 54],0,0,1000,751,5280,5340.0,8970.0,9030.0,3630.0,4.0,170,54,,,pt
138,111,3990,inter,right,198,[137; 149],[110],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,137,110,,,pt
175,68,7080,inter,right,199,[175],[68],0,0,0,0,7080,7140.0,10650.0,10710.0,3510.0,4.0,175,68,,,pt
