start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
15,134,11460,inter,left,198,[16; 26],[133; 145],500,375,500,375,11835,11895.0,15120.0,15180.0,3225.0,4.0,16,145,,,pt
59,236,11100,inter,left,199,[59],[236],0,0,0,0,11100,11160.0,14880.0,14940.0,3720.0,4.0,59,236,,,pt
73,133,7650,inter,left,200,[74],[133],500,375,0,0,8025,8085.0,12900.0,12960.0,4815.0,6.0,74,133,,,pt
15,162,5610,inter,left,201,[16; 26],[162],500,375,0,0,5985,6045.0,9760.0,9820.0,3715.0,6.0,16,162,,,pt
105,200,5040,inter,left,202,[105],[200],0,0,0,0,5040,5100.0,9540.0,9600.0,4440.0,4.0,105,200,,,pt
12,121,7290,inter,left,203,[12],[121],0,0,0,0,7290,7350.0,11880.0,11940.0,4530.0,4.0,12,121,,,pt
106,217,14310,inter,left,204,[106],[217],0,0,0,0,14310,14370.0,19110.0,19170.0,4740.0,4.0,106,217,,,pt
38,187,13770,inter,left,205,[38],[187],0,0,0,0,13770,13830.0,16860.0,16920.0,3030.0,4.0,38,187,,,pt
95,179,12660,inter,left,206,[95],[179],0,0,0,0,12660,12720.0,16500.0,16560.0,3780.0,4.0,95,179,,,pt
12,230,9000,inter,left,207,[12],[231],0,0,500,375,9000,9060.0,12270.0,12330.0,3210.0,4.0,12,231,,,pt
98,172,12990,inter,left,208,[87; 99],[172],500,375,0,0,13365,13425.0,16860.0,16920.0,3435.0,8.0,87,172,,,pt
58,227,8430,inter,left,209,[58],[227],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,58,227,,,pt
85,218,6180,inter,left,210,[85],[207; 217],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,85,207,,,pt
113,150,9540,inter,left,211,[91; 103; 115],[150],1000,751,0,0,10291,10351.0,14130.0,14190.0,3779.0,4.0,91,150,,,pt
17,134,4680,inter,left,212,[16; 28],[133; 145],500,375,500,375,5055,5115.0,9120.0,9180.0,4005.0,4.0,16,145,,,pt
1,139,11640,inter,left,213,[0; 12],[140; 150],500,375,500,375,12015,12075.0,15930.0,15990.0,3855.0,4.0,0,150,,,pt
105,171,14370,inter,left,214,[105],[161; 170; 172; 179],0,0,500,375,14370,14430.0,18300.0,18360.0,3870.0,4.0,105,179,,,pt
6,228,8790,inter,left,215,[5],[217; 227],500,375,500,375,9165,9225.0,13710.0,13770.0,4485.0,4.0,5,217,,,pt
42,169,7740,inter,left,216,[41],[169],500,375,0,0,8115,8175.0,12360.0,12420.0,4185.0,6.0,41,169,,,pt
74,133,5520,inter,left,217,[74],[133],0,0,0,0,5520,5580.0,9900.0,9960.0,4320.0,6.0,74,133,,,pt
21,209,13050,inter,left,218,[10; 20],[209],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,20,209,,,pt
48,191,10050,inter,left,219,[48],[181; 190],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,48,181,,,pt
33,138,4860,inter,left,220,[11; 23; 35; 54],[137; 149],1000,751,500,375,5611,5671.0,8580.0,8640.0,2909.0,4.0,35,137,,,pt
18,158,7800,inter,left,221,[19; 29],[147; 157; 159; 169],500,375,500,375,8175,8235.0,11160.0,11220.0,2925.0,4.0,19,169,,,pt
90,130,7290,inter,left,222,[90],[130],0,0,0,0,7290,7350.0,12090.0,12150.0,4740.0,6.0,90,130,,,pt
22,177,9510,inter,left,223,[11; 23],[177],500,375,0,0,9885,9945.0,14190.0,14250.0,4245.0,4.0,11,177,,,pt
33,236,9060,inter,left,224,[11; 23; 35; 54],[236],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,35,236,,,pt
114,188,13050,inter,left,225,[103; 115],[188],500,375,0,0,13425,13485.0,17760.0,17820.0,4275.0,4.0,103,188,,,pt
63,185,6960,inter,left,226,[55; 64],[185],500,375,0,0,7335,7395.0,10860.0,10920.0,3465.0,6.0,55,185,,,pt
72,172,10020,inter,left,227,[54; 74],[172],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,54,172,,,pt
37,208,7860,inter,left,228,[26; 36; 38; 48],[208],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,38,208,,,pt
110,187,5040,inter,left,229,[110],[187],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,110,187,,,pt
105,225,6450,inter,left,230,[105],[225],0,0,0,0,6450,6510.0,11190.0,11250.0,4680.0,4.0,105,225,,,pt
50,123,11400,inter,left,231,[40; 49; 51; 58],[121; 133; 145],500,375,1000,751,11775,11835.0,15120.0,15180.0,3285.0,4.0,40,145,,,pt
5,192,6420,inter,left,232,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,233,[36],[131; 141; 151],0,0,1000,751,12660,12720.0,16020.0,16080.0,3300.0,4.0,36,151,,,pt
107,192,12240,inter,left,234,[96; 106],[182],500,375,500,375,12615,12675.0,16770.0,16830.0,4095.0,4.0,96,182,,,pt
21,140,5730,inter,left,235,[10; 20],[140],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,10,140,,,pt
63,147,10230,inter,left,236,[55; 64],[147],500,375,0,0,10605,10665.0,14460.0,14520.0,3795.0,6.0,55,147,,,pt
9,233,4290,inter,left,237,[9],[211; 231],0,0,1000,751,4290,4350.0,8070.0,8130.0,3720.0,4.0,9,231,,,pt
84,134,8130,inter,left,238,[85; 95],[133; 145],500,375,500,375,8505,8565.0,12720.0,12780.0,4155.0,4.0,85,145,,,pt
88,159,11310,inter,left,239,[88],[159],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,88,159,,,pt
46,130,11460,inter,left,240,[46],[130],0,0,0,0,11460,11520.0,16290.0,16350.0,4770.0,6.0,46,130,,,pt
8,171,4890,inter,left,241,[9; 19],[161; 170; 172; 179],500,375,500,375,5265,5325.0,9300.0,9360.0,3975.0,4.0,9,179,,,pt
33,144,10830,inter,left,242,[11; 23; 35; 54],[144],1000,751,0,0,11581,11641.0,15210.0,15270.0,3569.0,4.0,35,144,,,pt
58,141,6180,inter,left,243,[58],[141],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,58,141,,,pt
35,123,9120,inter,left,244,[35],[121; 133; 145],0,0,1000,751,9120,9180.0,12720.0,12780.0,3540.0,4.0,35,145,,,pt
7,138,7920,inter,left,245,[5; 9; 19; 29],[137; 149],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,5,137,,,pt
36,220,8670,inter,left,246,[36],[220],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,36,220,,,pt
68,159,8820,inter,left,247,[68],[159],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,68,159,,,pt
82,191,8760,inter,left,248,[61; 80; 92; 104],[181; 190],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,249,[20],[156],0,0,0,0,8880,8940.0,13230.0,13290.0,4290.0,4.0,20,156,,,pt
64,195,3930,inter,left,250,[64],[195],0,0,0,0,3930,3990.0,7960.0,8020.0,3970.0,8.0,64,195,,,pt
23,166,9210,inter,left,251,[23],[167; 176],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,23,176,,,pt
10,212,14370,inter,left,252,[10],[212],0,0,0,0,14370,14430.0,18720.0,18780.0,4290.0,4.0,10,212,,,pt
21,180,12090,inter,left,253,[10; 20],[180],500,375,0,0,12465,12525.0,16590.0,16650.0,4065.0,4.0,10,180,,,pt
53,203,6600,inter,left,254,[61],[182; 201; 213; 225],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,61,182,,,pt
6,152,11850,inter,left,255,[5],[141; 151],500,375,500,375,12225,12285.0,16020.0,16080.0,3735.0,4.0,5,151,,,pt
35,210,13410,inter,left,256,[35],[210],0,0,0,0,13410,13470.0,17260.0,17320.0,3790.0,6.0,35,210,,,pt
18,169,13140,inter,left,257,[19; 29],[169],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,19,169,,,pt
8,214,8310,inter,left,258,[9; 19],[213; 225],500,375,500,375,8685,8745.0,12810.0,12870.0,4065.0,4.0,19,213,,,pt
46,170,13680,inter,left,259,[46],[170],0,0,0,0,13680,13740.0,17460.0,17520.0,3720.0,6.0,46,170,,,pt
56,142,4020,inter,left,260,[56],[131; 141],0,0,500,375,4020,4080.0,8400.0,8460.0,4320.0,4.0,56,141,,,pt
2,235,9330,inter,left,261,[0; 12; 24],[224; 236],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,0,224,,,pt
34,136,9480,inter,left,262,[23; 35],[137; 147],500,375,500,375,9855,9915.0,13380.0,13440.0,3465.0,4.0,35,137,,,pt
60,207,4200,inter,left,263,[60],[207],0,0,0,0,4200,4260.0,8130.0,8190.0,3870.0,4.0,60,207,,,pt
46,205,12900,inter,left,264,[46],[206; 216],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,46,206,,,pt
99,177,11220,inter,left,265,[99],[177],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,99,177,,,pt
8,124,11700,inter,left,266,[9; 19],[126; 146],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,9,126,,,pt
1,210,5190,inter,left,267,[0; 12],[210],500,375,0,0,5565,5625.0,10060.0,10120.0,4435.0,6.0,0,210,,,pt
54,208,4710,inter,left,268,[54],[208],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,54,208,,,pt
89,225,4290,inter,left,269,[89],[225],0,0,0,0,4290,4350.0,8190.0,8250.0,3840.0,6.0,89,225,,,pt
83,194,10890,inter,left,270,[85; 95; 105],[195],1000,751,500,375,11641,11701.0,15160.0,15220.0,3459.0,6.0,85,195,,,pt
66,177,6300,inter,left,271,[66],[177],0,0,0,0,6300,6360.0,9390.0,9450.0,3030.0,4.0,66,177,,,pt
111,139,9180,inter,left,272,[110],[140; 150],500,375,500,375,9555,9615.0,13530.0,13590.0,3915.0,4.0,110,150,,,pt
67,145,8940,inter,left,273,[67],[145],0,0,0,0,8940,9000.0,12720.0,12780.0,3720.0,4.0,67,145,,,pt
3,200,13680,inter,left,274,[5; 25],[200],1000,751,0,0,14431,14491.0,18540.0,18600.0,4049.0,4.0,5,200,,,pt
106,172,4830,inter,left,275,[106],[172],0,0,0,0,4830,4890.0,9060.0,9120.0,4170.0,6.0,106,172,,,pt
84,125,6960,inter,left,276,[85; 95],[126],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,4.0,85,126,,,pt
99,146,14310,inter,left,277,[99],[146],0,0,0,0,14310,14370.0,18160.0,18220.0,3790.0,6.0,99,146,,,pt
33,206,9570,inter,left,278,[11; 23; 35; 54],[206],1000,751,0,0,10321,10381.0,14220.0,14280.0,3839.0,4.0,11,206,,,pt
115,128,7500,inter,left,279,[115],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,11670.0,11730.0,4110.0,4.0,115,126,,,pt
67,140,7680,inter,left,280,[67],[140],0,0,0,0,7680,7740.0,10710.0,10770.0,2970.0,4.0,67,140,,,pt
35,183,13740,inter,left,281,[35],[175],0,0,500,375,13740,13800.0,17970.0,18030.0,4170.0,4.0,35,175,,,pt
8,180,4020,inter,left,282,[9; 19],[180],500,375,0,0,4395,4455.0,7590.0,7650.0,3135.0,4.0,9,180,,,pt
0,172,7710,inter,left,283,[0],[172],0,0,0,0,7710,7770.0,12660.0,12720.0,4890.0,6.0,0,172,,,pt
42,134,8250,inter,left,284,[41],[133; 145],500,375,500,375,8625,8685.0,12720.0,12780.0,4035.0,6.0,41,145,,,pt
4,224,9870,inter,left,285,[5],[224],500,375,0,0,10245,10305.0,14700.0,14760.0,4395.0,4.0,5,224,,,pt
110,195,4710,inter,left,286,[110],[195],0,0,0,0,4710,4770.0,7960.0,8020.0,3190.0,6.0,110,195,,,pt
13,129,13860,inter,left,287,[12; 24],[130; 140],500,375,500,375,14235,14295.0,17910.0,17970.0,3615.0,4.0,12,140,,,pt
29,144,10050,inter,left,288,[29],[144],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,29,144,,,pt
82,230,14190,inter,left,289,[61; 80; 92; 104],[231],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,61,231,,,pt
47,159,8790,inter,left,290,[47],[159],0,0,0,0,8790,8850.0,12000.0,12060.0,3150.0,4.0,47,159,,,pt
42,207,12120,inter,left,291,[41],[207],500,375,0,0,12495,12555.0,17130.0,17190.0,4575.0,6.0,41,207,,,pt
18,218,6600,inter,left,292,[19; 29],[207; 217],500,375,500,375,6975,7035.0,10530.0,10590.0,3495.0,4.0,19,207,,,pt
5,202,12090,inter,left,293,[5],[201; 213],0,0,500,375,12090,12150.0,16230.0,16290.0,4080.0,4.0,5,201,,,pt
113,184,9540,inter,left,294,[91; 103; 115],[176; 185],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,4.0,91,176,,,pt
43,180,3840,inter,left,295,[41; 61],[180],1000,751,0,0,4591,4651.0,8790.0,8850.0,4139.0,6.0,41,180,,,pt
86,201,5430,inter,left,296,[86],[201],0,0,0,0,5430,5490.0,9630.0,9690.0,4140.0,4.0,86,201,,,pt
41,135,5820,inter,left,297,[41],[146],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,41,146,,,pt
110,228,5580,inter,left,298,[110],[217; 227],0,0,500,375,5580,5640.0,10110.0,10170.0,4470.0,4.0,110,217,,,pt
9,159,8190,inter,left,299,[9],[159],0,0,0,0,8190,8250.0,12000.0,12060.0,3750.0,4.0,9,159,,,pt
216,143,13980,intra,right,300,[216],[132; 144],0,0,500,375,13980,14040.0,15810.0,15870.0,1770.0,2.0,216,144,3007.0,16987.0,pt
184,200,4350,intra,right,301,[176; 185],[200],500,375,0,0,4725,4785.0,5940.0,6000.0,1155.0,2.0,176,200,2631.0,6981.0,pt
177,129,11190,intra,right,302,[177],[130; 140],0,0,500,375,11190,11250.0,12510.0,12570.0,1260.0,2.0,177,140,4135.0,15325.0,pt
154,236,13020,intra,right,303,[132; 144; 156; 175],[236],1000,751,0,0,13771,13831.0,15480.0,15540.0,1649.0,0.0,144,236,6390.0,19410.0,pt
213,152,7920,intra,right,304,[213],[141; 151],0,0,500,375,7920,7980.0,9260.0,9320.0,1280.0,2.0,213,151,2255.0,10175.0,pt
240,236,5010,intra,right,305,[240],[236],0,0,0,0,5010,5070.0,6480.0,6540.0,1410.0,2.0,240,236,3383.0,8393.0,pt
155,190,9990,intra,right,306,[144; 156],[190],500,375,0,0,10365,10425.0,11860.0,11920.0,1435.0,2.0,156,190,3759.0,13749.0,pt
153,222,4260,intra,right,307,[131; 141; 151],[211],1000,751,500,375,5011,5071.0,6360.0,6420.0,1289.0,2.0,141,211,3759.0,8019.0,pt
198,146,8910,intra,right,308,[198],[146],0,0,0,0,8910,8970.0,10360.0,10420.0,1390.0,2.0,198,146,2631.0,11541.0,pt
127,187,14250,intra,right,309,[126],[187],500,375,0,0,14625,14685.0,15660.0,15720.0,975.0,2.0,126,187,3007.0,17257.0,pt
133,190,9660,intra,right,310,[133],[190],0,0,0,0,9660,9720.0,11460.0,11520.0,1740.0,2.0,133,190,4511.0,14171.0,pt
160,220,5220,intra,right,311,[160],[220],0,0,0,0,5220,5280.0,6780.0,6840.0,1500.0,2.0,160,220,2631.0,7851.0,pt
138,198,6210,intra,right,312,[137; 149],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,313,[161; 170; 172; 179],[133; 145],500,375,500,375,12405,12465.0,13320.0,13380.0,855.0,2.0,179,145,3007.0,15037.0,pt
148,231,8580,intra,right,314,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,315,[181],[216],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,181,216,4511.0,17051.0,pt
151,165,7950,intra,right,316,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
214,145,4650,intra,right,317,[213; 225],[145],500,375,0,0,5025,5085.0,6720.0,6780.0,1635.0,0.0,213,145,5263.0,9913.0,pt
206,171,10230,intra,right,318,[206],[161; 170; 172; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,170,3383.0,13613.0,pt
202,139,6690,intra,right,319,[201; 213],[140; 150],500,375,500,375,7065,7125.0,8160.0,8220.0,1035.0,0.0,201,150,3007.0,9697.0,pt
233,160,5580,intra,right,320,[211; 231],[160],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,231,160,3007.0,8587.0,pt
162,224,4050,intra,right,321,[162],[224],0,0,0,0,4050,4110.0,5700.0,5760.0,1590.0,2.0,162,224,2631.0,6681.0,pt
126,156,13410,intra,right,322,[126],[156],0,0,0,0,13410,13470.0,14760.0,14820.0,1290.0,2.0,126,156,2255.0,15665.0,pt
212,168,11760,intra,right,323,[212],[168],0,0,0,0,11760,11820.0,13050.0,13110.0,1230.0,0.0,212,168,3383.0,15143.0,pt
225,136,12930,intra,right,324,[225],[137; 147],0,0,500,375,12930,12990.0,14460.0,14520.0,1470.0,2.0,225,147,5263.0,18193.0,pt
185,181,12480,intra,right,325,[185],[181],0,0,0,0,12480,12540.0,14280.0,14340.0,1740.0,2.0,185,181,3007.0,15487.0,pt
129,183,12810,intra,right,326,[130; 140],[175],500,375,500,375,13185,13245.0,14970.0,15030.0,1725.0,2.0,130,175,5263.0,18073.0,pt
194,191,9360,intra,right,327,[195],[181; 190],500,375,500,375,9735,9795.0,11260.0,11320.0,1465.0,0.0,195,190,3383.0,12743.0,pt
168,163,9450,intra,right,328,[168],[162],0,0,500,375,9450,9510.0,10960.0,11020.0,1450.0,2.0,168,162,2631.0,12081.0,pt
165,174,4830,intra,right,329,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,14,4920,inter,right,330,[217; 227],[25],500,375,500,375,5295,5355.0,9960.0,10020.0,4605.0,6.0,217,25,,,pt
135,0,10050,inter,right,331,[146],[0],500,375,0,0,10425,10485.0,14880.0,14940.0,4395.0,6.0,146,0,,,pt
170,76,5730,inter,right,332,[170],[76],0,0,0,0,5730,5790.0,9750.0,9810.0,3960.0,4.0,170,76,,,pt
151,1,12600,inter,right,333,[151],[0; 12],0,0,500,375,12600,12660.0,17100.0,17160.0,4440.0,4.0,151,12,,,pt
215,29,5160,inter,right,334,[216; 226],[29],500,375,0,0,5535,5595.0,9930.0,9990.0,4335.0,4.0,216,29,,,pt
155,75,5070,inter,right,335,[144; 156],[75],500,375,0,0,5445,5505.0,8640.0,8700.0,3135.0,4.0,144,75,,,pt
132,112,4590,inter,right,336,[132],[90; 110],0,0,1000,751,4590,4650.0,8670.0,8730.0,4020.0,4.0,132,110,,,pt
222,5,4320,inter,right,337,[211],[5],500,375,0,0,4695,4755.0,8670.0,8730.0,3915.0,6.0,211,5,,,pt
164,57,9450,inter,right,338,[162; 182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,6.0,162,57,,,pt
164,95,11850,inter,right,339,[162; 182],[95],1000,751,0,0,12601,12661.0,16200.0,16260.0,3539.0,4.0,182,95,,,pt
134,7,5160,inter,right,340,[133; 145],[5; 9; 19; 29],500,375,1000,751,5535,5595.0,8670.0,8730.0,3075.0,4.0,145,5,,,pt
198,85,5880,inter,right,341,[198],[85],0,0,0,0,5880,5940.0,9860.0,9920.0,3920.0,6.0,198,85,,,pt
218,106,14190,inter,right,342,[207; 217],[106],500,375,0,0,14565,14625.0,19290.0,19350.0,4665.0,4.0,207,106,,,pt
212,82,7080,inter,right,343,[212],[61; 80; 92; 104],0,0,1000,751,7080,7140.0,10770.0,10830.0,3630.0,4.0,212,61,,,pt
121,96,7080,inter,right,344,[121],[96],0,0,0,0,7080,7140.0,11910.0,11970.0,4770.0,4.0,121,96,,,pt
192,73,9150,inter,right,345,[182],[74],500,375,500,375,9525,9585.0,13360.0,13420.0,3775.0,6.0,182,74,,,pt
212,31,5220,inter,right,346,[212],[20; 30],0,0,500,375,5220,5280.0,8820.0,8880.0,3540.0,4.0,212,30,,,pt
171,75,7740,inter,right,347,[161; 170; 172; 179],[75],500,375,0,0,8115,8175.0,11640.0,11700.0,3465.0,4.0,161,75,,,pt
185,83,14010,inter,right,348,[185],[85; 95; 105],0,0,1000,751,14010,14070.0,17820.0,17880.0,3750.0,6.0,185,85,,,pt
182,31,9780,inter,right,349,[182],[20; 30],0,0,500,375,9780,9840.0,13460.0,13520.0,3620.0,6.0,182,30,,,pt
211,90,11790,inter,right,350,[211],[90],0,0,0,0,11790,11850.0,16360.0,16420.0,4510.0,8.0,211,90,,,pt
215,108,13170,inter,right,351,[216; 226],[86; 96; 106; 110],500,375,1000,751,13545,13605.0,17670.0,17730.0,4065.0,4.0,216,110,,,pt
197,75,10920,inter,right,352,[197],[75],0,0,0,0,10920,10980.0,14040.0,14100.0,3060.0,4.0,197,75,,,pt
165,52,6960,inter,right,353,[175],[51; 60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,354,[182],[24],0,0,0,0,11160,11220.0,15120.0,15180.0,3900.0,4.0,182,24,,,pt
196,36,8490,inter,right,355,[196],[36],0,0,0,0,8490,8550.0,12540.0,12600.0,3990.0,4.0,196,36,,,pt
157,65,5610,inter,right,356,[157],[57; 64; 66; 75],0,0,500,375,5610,5670.0,8460.0,8520.0,2790.0,4.0,157,66,,,pt
122,59,5010,inter,right,357,[121; 133],[59],500,375,0,0,5385,5445.0,8790.0,8850.0,3345.0,4.0,133,59,,,pt
209,109,7920,inter,right,358,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,359,[175; 195],[10],1000,751,0,0,7831,7891.0,12180.0,12240.0,4289.0,4.0,175,10,,,pt
139,43,10350,inter,right,360,[140; 150],[41; 61],500,375,1000,751,10725,10785.0,14370.0,14430.0,3585.0,4.0,150,61,,,pt
180,47,8070,inter,right,361,[180],[47],0,0,0,0,8070,8130.0,11250.0,11310.0,3120.0,4.0,180,47,,,pt
226,52,8550,inter,right,362,[226],[51; 60],0,0,500,375,8550,8610.0,13080.0,13140.0,4470.0,4.0,226,60,,,pt
185,110,12570,inter,right,363,[185],[110],0,0,0,0,12570,12630.0,17070.0,17130.0,4440.0,6.0,185,110,,,pt
155,12,14400,inter,right,364,[144; 156],[12],500,375,0,0,14775,14835.0,18900.0,18960.0,4065.0,4.0,144,12,,,pt
152,110,11040,inter,right,365,[141; 151],[110],500,375,0,0,11415,11475.0,15270.0,15330.0,3795.0,4.0,141,110,,,pt
135,30,6900,inter,right,366,[146],[30],500,375,0,0,7275,7335.0,11660.0,11720.0,4325.0,8.0,146,30,,,pt
176,76,7830,inter,right,367,[176],[76],0,0,0,0,7830,7890.0,11550.0,11610.0,3660.0,4.0,176,76,,,pt
196,34,12540,inter,right,368,[196],[23; 35],0,0,500,375,12540,12600.0,16230.0,16290.0,3630.0,4.0,196,35,,,pt
145,15,7890,inter,right,369,[145],[16; 26],0,0,500,375,7890,7950.0,11580.0,11640.0,3630.0,4.0,145,16,,,pt
147,111,8430,inter,right,370,[147],[110],0,0,500,375,8430,8490.0,12270.0,12330.0,3780.0,6.0,147,110,,,pt
144,12,14070,inter,right,371,[144],[12],0,0,0,0,14070,14130.0,18300.0,18360.0,4170.0,4.0,144,12,,,pt
128,18,5130,inter,right,372,[126; 130; 140; 150],[19; 29],1000,751,500,375,5881,5941.0,9930.0,9990.0,3989.0,4.0,126,29,,,pt
160,43,4320,inter,right,373,[160],[41; 61],0,0,1000,751,4320,4380.0,7770.0,7830.0,3390.0,4.0,160,61,,,pt
162,115,9390,inter,right,374,[162],[115],0,0,0,0,9390,9450.0,13680.0,13740.0,4230.0,6.0,162,115,,,pt
229,112,10380,inter,right,375,[207; 217; 227; 231],[90; 110],1000,751,1000,751,11131,11191.0,15270.0,15330.0,4079.0,4.0,207,110,,,pt
161,103,9300,inter,right,376,[161],[103],0,0,0,0,9300,9360.0,13500.0,13560.0,4140.0,4.0,161,103,,,pt
192,12,5940,inter,right,377,[182],[12],500,375,0,0,6315,6375.0,11100.0,11160.0,4725.0,4.0,182,12,,,pt
211,39,5550,inter,right,378,[211],[39],0,0,0,0,5550,5610.0,9750.0,9810.0,4140.0,6.0,211,39,,,pt
147,106,11460,inter,right,379,[147],[106],0,0,0,0,11460,11520.0,15690.0,15750.0,4170.0,6.0,147,106,,,pt
131,76,9090,inter,right,380,[131],[76],0,0,0,0,9090,9150.0,13350.0,13410.0,4200.0,4.0,131,76,,,pt
226,63,4290,inter,right,381,[226],[55; 64],0,0,500,375,4290,4350.0,7680.0,7740.0,3330.0,4.0,226,55,,,pt
147,60,9360,inter,right,382,[147],[60],0,0,0,0,9360,9420.0,13080.0,13140.0,3660.0,6.0,147,60,,,pt
172,43,5970,inter,right,383,[172],[41; 61],0,0,1000,751,5970,6030.0,9570.0,9630.0,3540.0,6.0,172,61,,,pt
173,112,8970,inter,right,384,[172; 181],[90; 110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,6.0,172,110,,,pt
164,13,4080,inter,right,385,[162; 182],[12; 24],1000,751,500,375,4831,4891.0,9120.0,9180.0,4229.0,6.0,162,24,,,pt
236,93,13740,inter,right,386,[236],[92; 104],0,0,500,375,13740,13800.0,18210.0,18270.0,4410.0,4.0,236,92,,,pt
152,114,5220,inter,right,387,[141; 151],[103; 115],500,375,500,375,5595,5655.0,9900.0,9960.0,4245.0,4.0,141,103,,,pt
150,90,13620,inter,right,388,[150],[90],0,0,0,0,13620,13680.0,17160.0,17220.0,3480.0,6.0,150,90,,,pt
197,37,9300,inter,right,389,[197],[26; 36; 38; 48],0,0,500,375,9300,9360.0,12960.0,13020.0,3600.0,4.0,197,48,,,pt
219,0,5430,inter,right,390,[208; 220],[0],500,375,0,0,5805,5865.0,10080.0,10140.0,4215.0,6.0,208,0,,,pt
211,112,5160,inter,right,391,[211],[90; 110],0,0,1000,751,5160,5220.0,9870.0,9930.0,4650.0,6.0,211,110,,,pt
137,36,4020,inter,right,392,[137],[36],0,0,0,0,4020,4080.0,7740.0,7800.0,3660.0,4.0,137,36,,,pt
137,12,6330,inter,right,393,[137],[12],0,0,0,0,6330,6390.0,9900.0,9960.0,3510.0,4.0,137,12,,,pt
167,38,7590,inter,right,394,[167],[38],0,0,0,0,7590,7650.0,11400.0,11460.0,3750.0,6.0,167,38,,,pt
196,45,6810,inter,right,395,[196],[46; 55],0,0,500,375,6810,6870.0,10680.0,10740.0,3810.0,4.0,196,55,,,pt
134,96,12270,inter,right,396,[133; 145],[96],500,375,0,0,12645,12705.0,16110.0,16170.0,3405.0,4.0,145,96,,,pt
214,48,7200,inter,right,397,[213; 225],[48],500,375,0,0,7575,7635.0,11160.0,11220.0,3525.0,4.0,213,48,,,pt
194,24,14400,inter,right,398,[195],[24],500,375,0,0,14775,14835.0,18720.0,18780.0,3885.0,6.0,195,24,,,pt
