start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
217,179,10440,intra,right,190,[217],[179],0,0,0,0,10440,10500.0,11700.0,11760.0,1200.0,2.0,217,179,3383.0,13823.0,pt
194,126,8370,intra,right,191,[195],[126],500,375,0,0,8745,8805.0,10470.0,10530.0,1665.0,2.0,195,126,4135.0,12505.0,pt
148,174,11850,intra,right,192,[148],[182],0,0,500,375,11850,11910.0,13170.0,13230.0,1260.0,2.0,148,182,2631.0,14481.0,pt
214,148,9720,intra,right,193,[213; 225],[148],500,375,0,0,10095,10155.0,11360.0,11420.0,1205.0,2.0,213,148,4135.0,13855.0,pt
235,138,11220,intra,right,194,[224; 236],[137; 149],500,375,500,375,11595,11655.0,13060.0,13120.0,1405.0,2.0,224,149,4511.0,15731.0,pt
134,34,10200,inter,right,195,[133; 145],[23; 35],500,375,500,375,10575,10635.0,14430.0,14490.0,3795.0,4.0,133,35,,,pt
129,90,7380,inter,right,196,[130; 140],[90],500,375,0,0,7755,7815.0,11760.0,11820.0,3945.0,6.0,130,90,,,pt
203,56,10680,inter,right,197,[182; 201; 213; 225],[56],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,182,56,,,pt
197,68,12750,inter,right,198,[197],[68],0,0,0,0,12750,12810.0,16050.0,16110.0,3240.0,4.0,197,68,,,pt
208,11,4740,inter,right,199,[208],[11],0,0,0,0,4740,4800.0,9390.0,9450.0,4590.0,6.0,208,11,,,pt
185,59,9330,inter,right,200,[185],[59],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,185,59,,,pt
141,94,5070,inter,right,201,[141],[95; 105],0,0,500,375,5070,5130.0,9000.0,9060.0,3870.0,4.0,141,95,,,pt
229,60,14160,inter,right,202,[207; 217; 227; 231],[60],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,207,60,,,pt
126,74,8070,inter,right,203,[126],[74],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,126,74,,,pt
153,36,4320,inter,right,204,[131; 141; 151],[36],1000,751,0,0,5071,5131.0,8940.0,9000.0,3809.0,4.0,141,36,,,pt
160,112,14220,inter,right,205,[160],[90; 110],0,0,1000,751,14220,14280.0,17670.0,17730.0,3390.0,4.0,160,110,,,pt
198,111,8820,inter,right,206,[198],[110],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,198,110,,,pt
190,1,9000,inter,right,207,[190],[0; 12],0,0,500,375,9000,9060.0,12900.0,12960.0,3840.0,6.0,190,12,,,pt
182,99,5610,inter,right,208,[182],[99],0,0,0,0,5610,5670.0,8580.0,8640.0,2910.0,4.0,182,99,,,pt
126,99,6060,inter,right,209,[126],[99],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,126,99,,,pt
188,42,11940,inter,right,210,[188],[41],0,0,500,375,11940,12000.0,15160.0,15220.0,3160.0,6.0,188,41,,,pt
139,28,9360,inter,right,211,[140; 150],[28],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,6.0,140,28,,,pt
131,84,9990,inter,right,212,[131],[85; 95],0,0,500,375,9990,10050.0,14220.0,14280.0,4170.0,4.0,131,85,,,pt
157,67,7470,inter,right,213,[157],[67],0,0,0,0,7470,7530.0,10560.0,10620.0,3030.0,4.0,157,67,,,pt
190,100,7170,inter,right,214,[190],[89; 99],0,0,500,375,7170,7230.0,10380.0,10440.0,3150.0,6.0,190,99,,,pt
128,26,5820,inter,right,215,[126; 130; 140; 150],[26],1000,751,0,0,6571,6631.0,10860.0,10920.0,4229.0,6.0,126,26,,,pt
136,56,12810,inter,right,216,[137; 147],[56],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,137,56,,,pt
194,39,8220,inter,right,217,[195],[39],500,375,0,0,8595,8655.0,12150.0,12210.0,3495.0,6.0,195,39,,,pt
172,85,7590,inter,right,218,[172],[85],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,172,85,,,pt
173,90,5040,inter,right,219,[172; 181],[90],500,375,0,0,5415,5475.0,9160.0,9220.0,3685.0,6.0,181,90,,,pt
219,12,5190,inter,right,220,[208; 220],[12],500,375,0,0,5565,5625.0,9900.0,9960.0,4275.0,6.0,208,12,,,pt
211,111,4380,inter,right,221,[211],[110],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,211,110,,,pt
158,0,13950,inter,right,222,[147; 157; 159; 169],[0],500,375,0,0,14325,14385.0,18480.0,18540.0,4095.0,4.0,157,0,,,pt
165,40,5910,inter,right,223,[175],[40],500,375,0,0,6285,6345.0,10440.0,10500.0,4095.0,4.0,175,40,,,pt
198,81,9120,inter,right,224,[198],[80; 92],0,0,500,375,9120,9180.0,12630.0,12690.0,3450.0,4.0,198,80,,,pt
219,19,12630,inter,right,225,[208; 220],[19],500,375,0,0,13005,13065.0,17310.0,17370.0,4245.0,6.0,208,19,,,pt
174,105,9930,inter,right,226,[182],[105],500,375,0,0,10305,10365.0,14580.0,14640.0,4215.0,4.0,182,105,,,pt
130,95,7740,inter,right,227,[130],[95],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,130,95,,,pt
176,55,10320,inter,right,228,[176],[55],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,176,55,,,pt
191,41,7650,inter,right,229,[181; 190],[41],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,181,41,,,pt
210,18,8550,inter,right,230,[210],[19; 29],0,0,500,375,8550,8610.0,12330.0,12390.0,3720.0,6.0,210,29,,,pt
223,88,12480,inter,right,231,[212; 224],[88],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,4.0,212,88,,,pt
195,105,9960,inter,right,232,[195],[105],0,0,0,0,9960,10020.0,14580.0,14640.0,4560.0,6.0,195,105,,,pt
206,104,13860,inter,right,233,[206],[104],0,0,0,0,13860,13920.0,18390.0,18450.0,4470.0,4.0,206,104,,,pt
234,19,4140,inter,right,234,[212; 224; 236],[19],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,212,19,,,pt
182,19,11730,inter,right,235,[182],[19],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,182,19,,,pt
212,17,14130,inter,right,236,[212],[16; 28],0,0,500,375,14130,14190.0,17580.0,17640.0,3390.0,4.0,212,16,,,pt
217,8,14040,inter,right,237,[217],[9; 19],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,217,19,,,pt
181,69,13380,inter,right,238,[181],[69],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,181,69,,,pt
163,97,10110,inter,right,239,[162],[86; 96],500,375,500,375,10485,10545.0,14130.0,14190.0,3585.0,6.0,162,86,,,pt
191,61,10710,inter,right,240,[181; 190],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,241,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,201,110,,,pt
145,87,4230,inter,right,242,[145],[87],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,6.0,145,87,,,pt
153,2,12420,inter,right,243,[131; 141; 151],[0; 12; 24],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,131,24,,,pt
201,6,7890,inter,right,244,[201],[5],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,201,5,,,pt
217,6,14340,inter,right,245,[217],[5],0,0,500,375,14340,14400.0,18870.0,18930.0,4470.0,4.0,217,5,,,pt
139,105,14220,inter,right,246,[140; 150],[105],500,375,0,0,14595,14655.0,19380.0,19440.0,4725.0,4.0,140,105,,,pt
141,100,8220,inter,right,247,[141],[89; 99],0,0,500,375,8220,8280.0,12180.0,12240.0,3900.0,4.0,141,99,,,pt
124,45,14010,inter,right,248,[126; 146],[46; 55],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,126,55,,,pt
156,24,11970,inter,right,249,[156],[24],0,0,0,0,11970,12030.0,16320.0,16380.0,4290.0,4.0,156,24,,,pt
141,19,9090,inter,right,250,[141],[19],0,0,0,0,9090,9150.0,13710.0,13770.0,4560.0,4.0,141,19,,,pt
161,113,7440,inter,right,251,[161],[91; 103; 115],0,0,1000,751,7440,7500.0,11520.0,11580.0,4020.0,4.0,161,91,,,pt
192,37,8880,inter,right,252,[182],[26; 36; 38; 48],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,182,48,,,pt
195,21,8910,inter,right,253,[195],[10; 20],0,0,500,375,8910,8970.0,13800.0,13860.0,4830.0,6.0,195,20,,,pt
164,8,4140,inter,right,254,[162; 182],[9; 19],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,6.0,162,19,,,pt
235,71,6690,inter,right,255,[224; 236],[61],500,375,500,375,7065,7125.0,10770.0,10830.0,3645.0,4.0,224,61,,,pt
187,79,10110,inter,right,256,[187],[79],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,187,79,,,pt
147,99,9600,inter,right,257,[147],[99],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,147,99,,,pt
172,59,12930,inter,right,258,[172],[59],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,172,59,,,pt
192,37,8610,inter,right,259,[182],[26; 36; 38; 48],500,375,500,375,8985,9045.0,12000.0,12060.0,2955.0,4.0,182,38,,,pt
219,65,12480,inter,right,260,[208; 220],[57; 64; 66; 75],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,6.0,208,57,,,pt
227,38,8220,inter,right,261,[227],[38],0,0,0,0,8220,8280.0,12000.0,12060.0,3720.0,4.0,227,38,,,pt
131,0,5790,inter,right,262,[131],[0],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,131,0,,,pt
181,13,5880,inter,right,263,[181],[12; 24],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,181,24,,,pt
193,7,8010,inter,right,264,[175; 195],[5; 9; 19; 29],1000,751,1000,751,8761,8821.0,12270.0,12330.0,3449.0,4.0,175,5,,,pt
128,48,4830,inter,right,265,[126; 130; 140; 150],[48],1000,751,0,0,5581,5641.0,9360.0,9420.0,3719.0,4.0,126,48,,,pt
204,79,4350,inter,right,266,[206; 216; 226],[79],1000,751,0,0,5101,5161.0,8940.0,9000.0,3779.0,4.0,206,79,,,pt
193,115,7260,inter,right,267,[175; 195],[115],1000,751,0,0,8011,8071.0,13080.0,13140.0,5009.0,4.0,175,115,,,pt
235,47,12630,inter,right,268,[224; 236],[47],500,375,0,0,13005,13065.0,16650.0,16710.0,3585.0,4.0,224,47,,,pt
198,29,3870,inter,right,269,[198],[29],0,0,0,0,3870,3930.0,8130.0,8190.0,4200.0,4.0,198,29,,,pt
208,56,11850,inter,right,270,[208],[56],0,0,0,0,11850,11910.0,15990.0,16050.0,4080.0,6.0,208,56,,,pt
128,29,4290,inter,right,271,[126; 130; 140; 150],[29],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,126,29,,,pt
156,77,4560,inter,right,272,[156],[77],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,156,77,,,pt
151,27,11010,inter,right,273,[151],[27],0,0,0,0,11010,11070.0,15090.0,15150.0,4020.0,4.0,151,27,,,pt
125,49,8760,inter,right,274,[126],[49],500,375,0,0,9135,9195.0,13260.0,13320.0,4065.0,4.0,126,49,,,pt
173,21,14040,inter,right,275,[172; 181],[10; 20],500,375,500,375,14415,14475.0,18000.0,18060.0,3525.0,4.0,181,20,,,pt
225,99,14130,inter,right,276,[225],[99],0,0,0,0,14130,14190.0,17580.0,17640.0,3390.0,4.0,225,99,,,pt
149,9,3900,inter,right,277,[149],[9],0,0,0,0,3900,3960.0,8490.0,8550.0,4530.0,6.0,149,9,,,pt
134,83,12750,inter,right,278,[133; 145],[85; 95; 105],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,6.0,133,85,,,pt
168,82,12450,inter,right,279,[168],[61; 80; 92; 104],0,0,1000,751,12450,12510.0,16170.0,16230.0,3660.0,4.0,168,61,,,pt
174,84,8340,inter,right,280,[182],[85; 95],500,375,500,375,8715,8775.0,12420.0,12480.0,3645.0,4.0,182,85,,,pt
181,57,12600,inter,right,281,[181],[57],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,181,57,,,pt
220,47,4350,inter,right,282,[220],[47],0,0,0,0,4350,4410.0,7650.0,7710.0,3240.0,4.0,220,47,,,pt
203,47,9450,inter,right,283,[182; 201; 213; 225],[47],1000,751,0,0,10201,10261.0,14250.0,14310.0,3989.0,4.0,182,47,,,pt
173,21,13710,inter,right,284,[172; 181],[10; 20],500,375,500,375,14085,14145.0,18000.0,18060.0,3855.0,6.0,172,20,,,pt
151,105,11700,inter,right,285,[151],[105],0,0,0,0,11700,11760.0,15780.0,15840.0,4020.0,4.0,151,105,,,pt
131,21,4500,inter,right,286,[131],[10; 20],0,0,500,375,4500,4560.0,9000.0,9060.0,4440.0,4.0,131,20,,,pt
233,110,9090,inter,right,287,[211; 231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,211,110,,,pt
232,29,6330,inter,right,288,[231],[29],500,375,0,0,6705,6765.0,10530.0,10590.0,3765.0,4.0,231,29,,,pt
226,64,3990,inter,right,289,[226],[64],0,0,0,0,3990,4050.0,7860.0,7920.0,3810.0,6.0,226,64,,,pt
146,77,13920,inter,right,290,[146],[77],0,0,0,0,13920,13980.0,17400.0,17460.0,3420.0,6.0,146,77,,,pt
194,67,13170,inter,right,291,[195],[67],500,375,0,0,13545,13605.0,17760.0,17820.0,4155.0,6.0,195,67,,,pt
215,76,12870,inter,right,292,[216; 226],[76],500,375,0,0,13245,13305.0,16950.0,17010.0,3645.0,4.0,216,76,,,pt
145,72,6900,inter,right,293,[145],[54; 74],0,0,1000,751,6900,6960.0,10770.0,10830.0,3810.0,4.0,145,54,,,pt
189,68,10320,inter,right,294,[189],[68],0,0,0,0,10320,10380.0,14250.0,14310.0,3870.0,4.0,189,68,,,pt
158,78,11820,inter,right,295,[147; 157; 159; 169],[67; 77; 79; 89],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,6.0,147,77,,,pt
172,2,7590,inter,right,296,[172],[0; 12; 24],0,0,1000,751,7590,7650.0,11520.0,11580.0,3870.0,6.0,172,24,,,pt
172,96,9660,inter,right,297,[172],[96],0,0,0,0,9660,9720.0,14310.0,14370.0,4590.0,6.0,172,96,,,pt
203,36,10800,inter,right,298,[182; 201; 213; 225],[36],1000,751,0,0,11551,11611.0,14940.0,15000.0,3329.0,4.0,182,36,,,pt
196,103,6420,inter,right,299,[196],[103],0,0,0,0,6420,6480.0,9900.0,9960.0,3420.0,4.0,196,103,,,pt
