start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
136,13,11460,inter,right,193,[137; 147],[12; 24],500,375,500,375,11835,11895.0,15120.0,15180.0,3225.0,4.0,137,24,,,pt
180,115,11100,inter,right,194,[180],[115],0,0,0,0,11100,11160.0,14880.0,14940.0,3720.0,4.0,180,115,,,pt
194,12,7650,inter,right,195,[195],[12],500,375,0,0,8025,8085.0,12900.0,12960.0,4815.0,6.0,195,12,,,pt
136,41,5610,inter,right,196,[137; 147],[41],500,375,0,0,5985,6045.0,9760.0,9820.0,3715.0,6.0,137,41,,,pt
226,79,5040,inter,right,197,[226],[79],0,0,0,0,5040,5100.0,9540.0,9600.0,4440.0,4.0,226,79,,,pt
133,0,7290,inter,right,198,[133],[0],0,0,0,0,7290,7350.0,11880.0,11940.0,4530.0,4.0,133,0,,,pt
227,96,14310,inter,right,199,[227],[96],0,0,0,0,14310,14370.0,19110.0,19170.0,4740.0,4.0,227,96,,,pt
159,66,13770,inter,right,200,[159],[66],0,0,0,0,13770,13830.0,16860.0,16920.0,3030.0,4.0,159,66,,,pt
216,58,12660,inter,right,201,[216],[58],0,0,0,0,12660,12720.0,16500.0,16560.0,3780.0,4.0,216,58,,,pt
133,109,9000,inter,right,202,[133],[110],0,0,500,375,9000,9060.0,12270.0,12330.0,3210.0,4.0,133,110,,,pt
219,51,12990,inter,right,203,[208; 220],[51],500,375,0,0,13365,13425.0,16860.0,16920.0,3435.0,8.0,208,51,,,pt
179,106,8430,inter,right,204,[179],[106],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,179,106,,,pt
206,97,6180,inter,right,205,[206],[86; 96],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,206,86,,,pt
234,29,9540,inter,right,206,[212; 224; 236],[29],1000,751,0,0,10291,10351.0,14130.0,14190.0,3779.0,4.0,212,29,,,pt
138,13,4680,inter,right,207,[137; 149],[12; 24],500,375,500,375,5055,5115.0,9120.0,9180.0,4005.0,4.0,137,24,,,pt
122,18,11640,inter,right,208,[121; 133],[19; 29],500,375,500,375,12015,12075.0,15930.0,15990.0,3855.0,4.0,121,29,,,pt
226,50,14370,inter,right,209,[226],[40; 49; 51; 58],0,0,500,375,14370,14430.0,18300.0,18360.0,3870.0,4.0,226,58,,,pt
127,107,8790,inter,right,210,[126],[96; 106],500,375,500,375,9165,9225.0,13710.0,13770.0,4485.0,4.0,126,96,,,pt
163,48,7740,inter,right,211,[162],[48],500,375,0,0,8115,8175.0,12360.0,12420.0,4185.0,6.0,162,48,,,pt
195,12,5520,inter,right,212,[195],[12],0,0,0,0,5520,5580.0,9900.0,9960.0,4320.0,6.0,195,12,,,pt
142,88,13050,inter,right,213,[131; 141],[88],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,141,88,,,pt
169,70,10050,inter,right,214,[169],[60; 69],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,169,60,,,pt
154,17,4860,inter,right,215,[132; 144; 156; 175],[16; 28],1000,751,500,375,5611,5671.0,8580.0,8640.0,2909.0,4.0,156,16,,,pt
139,37,7800,inter,right,216,[140; 150],[26; 36; 38; 48],500,375,500,375,8175,8235.0,11160.0,11220.0,2925.0,4.0,140,48,,,pt
211,9,7290,inter,right,217,[211],[9],0,0,0,0,7290,7350.0,12090.0,12150.0,4740.0,6.0,211,9,,,pt
143,56,9510,inter,right,218,[132; 144],[56],500,375,0,0,9885,9945.0,14190.0,14250.0,4245.0,4.0,132,56,,,pt
154,115,9060,inter,right,219,[132; 144; 156; 175],[115],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,156,115,,,pt
235,67,13050,inter,right,220,[224; 236],[67],500,375,0,0,13425,13485.0,17760.0,17820.0,4275.0,4.0,224,67,,,pt
184,64,6960,inter,right,221,[176; 185],[64],500,375,0,0,7335,7395.0,10860.0,10920.0,3465.0,6.0,176,64,,,pt
193,51,10020,inter,right,222,[175; 195],[51],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,175,51,,,pt
158,87,7860,inter,right,223,[147; 157; 159; 169],[87],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,159,87,,,pt
231,66,5040,inter,right,224,[231],[66],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,231,66,,,pt
226,104,6450,inter,right,225,[226],[104],0,0,0,0,6450,6510.0,11190.0,11250.0,4680.0,4.0,226,104,,,pt
171,2,11400,inter,right,226,[161; 170; 172; 179],[0; 12; 24],500,375,1000,751,11775,11835.0,15120.0,15180.0,3285.0,4.0,161,24,,,pt
126,71,6420,inter,right,227,[126],[61],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,126,61,,,pt
157,32,12660,inter,right,228,[157],[10; 20; 30],0,0,1000,751,12660,12720.0,16020.0,16080.0,3300.0,4.0,157,30,,,pt
228,71,12240,inter,right,229,[217; 227],[61],500,375,500,375,12615,12675.0,16770.0,16830.0,4095.0,4.0,217,61,,,pt
142,19,5730,inter,right,230,[131; 141],[19],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,131,19,,,pt
184,26,10230,inter,right,231,[176; 185],[26],500,375,0,0,10605,10665.0,14460.0,14520.0,3795.0,6.0,176,26,,,pt
130,112,4290,inter,right,232,[130],[90; 110],0,0,1000,751,4290,4350.0,8070.0,8130.0,3720.0,4.0,130,110,,,pt
205,13,8130,inter,right,233,[206; 216],[12; 24],500,375,500,375,8505,8565.0,12720.0,12780.0,4155.0,4.0,206,24,,,pt
209,38,11310,inter,right,234,[209],[38],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,209,38,,,pt
167,9,11460,inter,right,235,[167],[9],0,0,0,0,11460,11520.0,16290.0,16350.0,4770.0,6.0,167,9,,,pt
129,50,4890,inter,right,236,[130; 140],[40; 49; 51; 58],500,375,500,375,5265,5325.0,9300.0,9360.0,3975.0,4.0,130,58,,,pt
154,23,10830,inter,right,237,[132; 144; 156; 175],[23],1000,751,0,0,11581,11641.0,15210.0,15270.0,3569.0,4.0,156,23,,,pt
179,20,6180,inter,right,238,[179],[20],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,179,20,,,pt
156,2,9120,inter,right,239,[156],[0; 12; 24],0,0,1000,751,9120,9180.0,12720.0,12780.0,3540.0,4.0,156,24,,,pt
128,17,7920,inter,right,240,[126; 130; 140; 150],[16; 28],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,126,16,,,pt
157,99,8670,inter,right,241,[157],[99],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,157,99,,,pt
189,38,8820,inter,right,242,[189],[38],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,189,38,,,pt
203,70,8760,inter,right,243,[182; 201; 213; 225],[60; 69],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,244,[141],[35],0,0,0,0,8880,8940.0,13230.0,13290.0,4290.0,4.0,141,35,,,pt
185,74,3930,inter,right,245,[185],[74],0,0,0,0,3930,3990.0,7960.0,8020.0,3970.0,8.0,185,74,,,pt
144,45,9210,inter,right,246,[144],[46; 55],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,144,55,,,pt
131,91,14370,inter,right,247,[131],[91],0,0,0,0,14370,14430.0,18720.0,18780.0,4290.0,4.0,131,91,,,pt
142,59,12090,inter,right,248,[131; 141],[59],500,375,0,0,12465,12525.0,16590.0,16650.0,4065.0,4.0,131,59,,,pt
174,82,6600,inter,right,249,[182],[61; 80; 92; 104],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
