start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
27,161,10620,inter,left,199,[27],[161],0,0,0,0,10620,10680.0,14040.0,14100.0,3360.0,4.0,27,161,,,pt
124,237,10170,intra,right,200,[126; 146],[237],1000,751,0,0,10921,10981.0,11730.0,11790.0,749.0,0.0,126,237,2255.0,12425.0,pt
172,157,4740,intra,right,201,[172],[157],0,0,0,0,4740,4800.0,6420.0,6480.0,1620.0,2.0,172,157,2255.0,6995.0,pt
151,187,11400,intra,right,202,[151],[187],0,0,0,0,11400,11460.0,12660.0,12720.0,1200.0,0.0,151,187,3007.0,14407.0,pt
205,154,13410,intra,right,203,[206; 216],[132; 144; 156; 175],500,375,1000,751,13785,13845.0,14560.0,14620.0,715.0,1.0,206,156,2255.0,15665.0,pt
210,143,3600,intra,right,204,[210],[132; 144],0,0,500,375,3600,3660.0,5610.0,5670.0,1950.0,2.0,210,144,4511.0,8111.0,pt
194,180,13380,intra,right,205,[195],[180],500,375,0,0,13755,13815.0,14960.0,15020.0,1145.0,0.0,195,180,3383.0,16763.0,pt
182,217,4110,intra,right,206,[182],[217],0,0,0,0,4110,4170.0,5910.0,5970.0,1740.0,2.0,182,217,4511.0,8621.0,pt
229,177,7860,intra,right,207,[207; 217; 227; 231],[177],1000,751,0,0,8611,8671.0,9560.0,9620.0,889.0,0.0,207,177,2255.0,10115.0,pt
164,167,9150,intra,right,208,[162; 182],[167],1000,751,0,0,9901,9961.0,11260.0,11320.0,1299.0,0.0,162,167,3383.0,12533.0,pt
175,125,9240,intra,right,209,[175],[126],0,0,500,375,9240,9300.0,11070.0,11130.0,1770.0,2.0,175,126,3383.0,12623.0,pt
234,133,10500,intra,right,210,[212; 224; 236],[133],1000,751,0,0,11251,11311.0,12900.0,12960.0,1589.0,0.0,212,133,6015.0,16515.0,pt
180,175,8130,intra,right,211,[180],[175],0,0,0,0,8130,8190.0,8970.0,9030.0,780.0,0.0,180,175,3007.0,11137.0,pt
156,162,7200,intra,right,212,[156],[162],0,0,0,0,7200,7260.0,8160.0,8220.0,900.0,0.0,156,162,2255.0,9455.0,pt
149,177,12060,intra,right,213,[149],[177],0,0,0,0,12060,12120.0,13160.0,13220.0,1040.0,0.0,149,177,2631.0,14691.0,pt
203,208,5250,intra,right,214,[182; 201; 213; 225],[208],1000,751,0,0,6001,6061.0,6660.0,6720.0,599.0,0.0,201,208,2631.0,7881.0,pt
180,127,13650,intra,right,215,[180],[126],0,0,500,375,13650,13710.0,14670.0,14730.0,960.0,2.0,180,126,2631.0,16281.0,pt
187,227,8430,intra,right,216,[187],[227],0,0,0,0,8430,8490.0,9690.0,9750.0,1200.0,0.0,187,227,2631.0,11061.0,pt
231,180,12750,intra,right,217,[231],[180],0,0,0,0,12750,12810.0,14190.0,14250.0,1380.0,2.0,231,180,3007.0,15757.0,pt
154,136,5280,intra,right,218,[132; 144; 156; 175],[137; 147],1000,751,500,375,6031,6091.0,6460.0,6520.0,369.0,2.0,144,147,2255.0,7535.0,pt
138,232,3990,intra,right,219,[137; 149],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt
175,68,7080,inter,right,220,[175],[68],0,0,0,0,7080,7140.0,10650.0,10710.0,3510.0,4.0,175,68,,,pt
143,89,13260,inter,right,221,[132; 144],[89],500,375,0,0,13635,13695.0,18060.0,18120.0,4365.0,6.0,132,89,,,pt
226,113,5370,inter,right,222,[226],[91; 103; 115],0,0,1000,751,5370,5430.0,9720.0,9780.0,4290.0,4.0,226,91,,,pt
138,49,12180,inter,right,223,[137; 149],[49],500,375,0,0,12555,12615.0,15660.0,15720.0,3045.0,4.0,137,49,,,pt
181,95,10500,inter,right,224,[181],[95],0,0,0,0,10500,10560.0,14400.0,14460.0,3840.0,4.0,181,95,,,pt
184,24,12330,inter,right,225,[176; 185],[24],500,375,0,0,12705,12765.0,16320.0,16380.0,3555.0,4.0,176,24,,,pt
203,74,10470,inter,right,226,[182; 201; 213; 225],[74],1000,751,0,0,11221,11281.0,15160.0,15220.0,3879.0,6.0,182,74,,,pt
226,35,10830,inter,right,227,[226],[35],0,0,0,0,10830,10890.0,15030.0,15090.0,4140.0,4.0,226,35,,,pt
220,82,13950,inter,right,228,[220],[61; 80; 92; 104],0,0,1000,751,13950,14010.0,17970.0,18030.0,3960.0,4.0,220,61,,,pt
229,11,6810,inter,right,229,[207; 217; 227; 231],[11],1000,751,0,0,7561,7621.0,11790.0,11850.0,4169.0,4.0,207,11,,,pt
133,19,7530,inter,right,230,[133],[19],0,0,0,0,7530,7590.0,11910.0,11970.0,4320.0,4.0,133,19,,,pt
176,33,7050,inter,right,231,[176],[11; 23; 35; 54],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,176,54,,,pt
199,19,9030,inter,right,232,[188; 198; 200; 210],[19],500,375,0,0,9405,9465.0,12510.0,12570.0,3045.0,4.0,188,19,,,pt
163,79,4020,inter,right,233,[162],[79],500,375,0,0,4395,4455.0,8940.0,9000.0,4485.0,6.0,162,79,,,pt
217,64,4230,inter,right,234,[217],[64],0,0,0,0,4230,4290.0,7860.0,7920.0,3570.0,6.0,217,64,,,pt
179,56,11970,inter,right,235,[179],[56],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,179,56,,,pt
134,54,13590,inter,right,236,[133; 145],[54],500,375,0,0,13965,14025.0,17970.0,18030.0,3945.0,4.0,133,54,,,pt
214,97,7740,inter,right,237,[213; 225],[86; 96],500,375,500,375,8115,8175.0,12330.0,12390.0,4155.0,4.0,213,86,,,pt
205,31,9030,inter,right,238,[206; 216],[20; 30],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,6.0,206,30,,,pt
170,22,10170,inter,right,239,[170],[11; 23],0,0,500,375,10170,10230.0,13410.0,13470.0,3180.0,4.0,170,23,,,pt
159,81,12420,inter,right,240,[159],[80; 92],0,0,500,375,12420,12480.0,16230.0,16290.0,3750.0,4.0,159,80,,,pt
126,12,5610,inter,right,241,[126],[12],0,0,0,0,5610,5670.0,9900.0,9960.0,4230.0,4.0,126,12,,,pt
139,95,11370,inter,right,242,[140; 150],[95],500,375,0,0,11745,11805.0,15600.0,15660.0,3795.0,4.0,140,95,,,pt
205,91,8160,inter,right,243,[206; 216],[91],500,375,0,0,8535,8595.0,12720.0,12780.0,4125.0,4.0,206,91,,,pt
183,62,14130,inter,right,244,[175],[54],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,175,54,,,pt
125,98,6960,inter,right,245,[126],[87; 99],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,126,99,,,pt
219,89,4020,inter,right,246,[208; 220],[89],500,375,0,0,4395,4455.0,8260.0,8320.0,3805.0,8.0,208,89,,,pt
185,24,10830,inter,right,247,[185],[24],0,0,0,0,10830,10890.0,15120.0,15180.0,4230.0,6.0,185,24,,,pt
152,43,12450,inter,right,248,[141; 151],[41; 61],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,4.0,141,61,,,pt
149,2,10500,inter,right,249,[149],[0; 12; 24],0,0,1000,751,10500,10560.0,14520.0,14580.0,3960.0,6.0,149,24,,,pt
154,110,5970,inter,right,250,[132; 144; 156; 175],[110],1000,751,0,0,6721,6781.0,10470.0,10530.0,3689.0,4.0,132,110,,,pt
127,54,7410,inter,right,251,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt
121,77,4260,inter,right,252,[121],[77],0,0,0,0,4260,4320.0,8400.0,8460.0,4080.0,4.0,121,77,,,pt
165,35,6750,inter,right,253,[175],[35],500,375,0,0,7125,7185.0,10830.0,10890.0,3645.0,4.0,175,35,,,pt
195,1,5250,inter,right,254,[195],[0; 12],0,0,500,375,5250,5310.0,9900.0,9960.0,4590.0,6.0,195,12,,,pt
175,82,11910,inter,right,255,[175],[61; 80; 92; 104],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,175,61,,,pt
230,35,5010,inter,right,256,[231],[35],500,375,0,0,5385,5445.0,9630.0,9690.0,4185.0,4.0,231,35,,,pt
139,60,4590,inter,right,257,[140; 150],[60],500,375,0,0,4965,5025.0,8880.0,8940.0,3855.0,4.0,140,60,,,pt
183,113,12330,inter,right,258,[175],[91; 103; 115],500,375,1000,751,12705,12765.0,16320.0,16380.0,3555.0,4.0,175,91,,,pt
127,21,11760,inter,right,259,[126],[10; 20],500,375,500,375,12135,12195.0,16200.0,16260.0,4005.0,4.0,126,20,,,pt
208,18,11730,inter,right,260,[208],[19; 29],0,0,500,375,11730,11790.0,15330.0,15390.0,3540.0,6.0,208,29,,,pt
130,77,10020,inter,right,261,[130],[77],0,0,0,0,10020,10080.0,13800.0,13860.0,3720.0,4.0,130,77,,,pt
212,76,9750,inter,right,262,[212],[76],0,0,0,0,9750,9810.0,13350.0,13410.0,3540.0,4.0,212,76,,,pt
155,68,5640,inter,right,263,[144; 156],[68],500,375,0,0,6015,6075.0,9450.0,9510.0,3375.0,4.0,144,68,,,pt
235,82,8760,inter,right,264,[224; 236],[61; 80; 92; 104],500,375,1000,751,9135,9195.0,13170.0,13230.0,3975.0,4.0,224,61,,,pt
212,53,10920,inter,right,265,[212],[61],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,4.0,212,61,,,pt
220,102,10830,inter,right,266,[220],[91; 103],0,0,500,375,10830,10890.0,15120.0,15180.0,4230.0,4.0,220,91,,,pt
227,23,11400,inter,right,267,[227],[23],0,0,0,0,11400,11460.0,15210.0,15270.0,3750.0,4.0,227,23,,,pt
167,70,6660,inter,right,268,[167],[60; 69],0,0,500,375,6660,6720.0,10680.0,10740.0,3960.0,6.0,167,60,,,pt
198,89,4920,inter,right,269,[198],[89],0,0,0,0,4920,4980.0,8260.0,8320.0,3280.0,6.0,198,89,,,pt
199,22,6930,inter,right,270,[188; 198; 200; 210],[11; 23],500,375,500,375,7305,7365.0,11010.0,11070.0,3645.0,4.0,188,23,,,pt
227,73,6870,inter,right,271,[227],[74],0,0,500,375,6870,6930.0,11560.0,11620.0,4630.0,6.0,227,74,,,pt
199,18,11160,inter,right,272,[188; 198; 200; 210],[19; 29],500,375,500,375,11535,11595.0,15330.0,15390.0,3735.0,4.0,188,29,,,pt
134,110,13170,inter,right,273,[133; 145],[110],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,4.0,133,110,,,pt
157,56,9030,inter,right,274,[157],[56],0,0,0,0,9030,9090.0,12390.0,12450.0,3300.0,4.0,157,56,,,pt
222,26,11010,inter,right,275,[211],[26],500,375,0,0,11385,11445.0,15460.0,15520.0,4015.0,8.0,211,26,,,pt
163,15,11520,inter,right,276,[162],[16; 26],500,375,500,375,11895,11955.0,15780.0,15840.0,3825.0,6.0,162,16,,,pt
177,107,8820,inter,right,277,[177],[96; 106],0,0,500,375,8820,8880.0,12510.0,12570.0,3630.0,4.0,177,96,,,pt
210,67,5970,inter,right,278,[210],[67],0,0,0,0,5970,6030.0,9360.0,9420.0,3330.0,6.0,210,67,,,pt
159,38,5910,inter,right,279,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,280,[176],[5; 25],0,0,1000,751,6780,6840.0,10470.0,10530.0,3630.0,4.0,176,5,,,pt
167,64,3750,inter,right,281,[167],[64],0,0,0,0,3750,3810.0,7860.0,7920.0,4050.0,8.0,167,64,,,pt
198,41,8160,inter,right,282,[198],[41],0,0,0,0,8160,8220.0,11560.0,11620.0,3340.0,6.0,198,41,,,pt
223,58,9930,inter,right,283,[212; 224],[58],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,4.0,212,58,,,pt
162,76,10920,inter,right,284,[162],[76],0,0,0,0,10920,10980.0,15150.0,15210.0,4170.0,6.0,162,76,,,pt
128,15,10380,inter,right,285,[126; 130; 140; 150],[16; 26],1000,751,500,375,11131,11191.0,15180.0,15240.0,3989.0,4.0,126,16,,,pt
229,9,5160,inter,right,286,[207; 217; 227; 231],[9],1000,751,0,0,5911,5971.0,10290.0,10350.0,4319.0,4.0,207,9,,,pt
185,112,14130,inter,right,287,[185],[90; 110],0,0,1000,751,14130,14190.0,17670.0,17730.0,3480.0,6.0,185,110,,,pt
226,64,10860,inter,right,288,[226],[64],0,0,0,0,10860,10920.0,15060.0,15120.0,4140.0,6.0,226,64,,,pt
141,66,7140,inter,right,289,[141],[66],0,0,0,0,7140,7200.0,11460.0,11520.0,4260.0,4.0,141,66,,,pt
201,8,8910,inter,right,290,[201],[9; 19],0,0,500,375,8910,8970.0,12510.0,12570.0,3540.0,4.0,201,19,,,pt
141,12,8190,inter,right,291,[141],[12],0,0,0,0,8190,8250.0,12900.0,12960.0,4650.0,4.0,141,12,,,pt
137,47,4770,inter,right,292,[137],[47],0,0,0,0,4770,4830.0,7650.0,7710.0,2820.0,4.0,137,47,,,pt
173,101,12750,inter,right,293,[172; 181],[90],500,375,500,375,13125,13185.0,17160.0,17220.0,3975.0,8.0,172,90,,,pt
234,86,3750,inter,right,294,[212; 224; 236],[86],1000,751,0,0,4501,4561.0,8730.0,8790.0,4169.0,4.0,212,86,,,pt
222,54,7470,inter,right,295,[211],[54],500,375,0,0,7845,7905.0,11370.0,11430.0,3465.0,6.0,211,54,,,pt
121,52,12030,inter,right,296,[121],[51; 60],0,0,500,375,12030,12090.0,16080.0,16140.0,3990.0,4.0,121,60,,,pt
147,89,4950,inter,right,297,[147],[89],0,0,0,0,4950,5010.0,9060.0,9120.0,4050.0,8.0,147,89,,,pt
137,9,14010,inter,right,298,[137],[9],0,0,0,0,14010,14070.0,18090.0,18150.0,4020.0,4.0,137,9,,,pt
165,69,12330,inter,right,299,[175],[69],500,375,0,0,12705,12765.0,16260.0,16320.0,3495.0,6.0,175,69,,,pt
192,34,6180,inter,right,300,[182],[23; 35],500,375,500,375,6555,6615.0,10830.0,10890.0,4215.0,4.0,182,35,,,pt
198,60,9240,inter,right,301,[198],[60],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,198,60,,,pt
122,45,7590,inter,right,302,[121; 133],[46; 55],500,375,500,375,7965,8025.0,12480.0,12540.0,4455.0,4.0,121,55,,,pt
215,46,14400,inter,right,303,[216; 226],[46],500,375,0,0,14775,14835.0,18660.0,18720.0,3825.0,6.0,216,46,,,pt
175,8,13350,inter,right,304,[175],[9; 19],0,0,500,375,13350,13410.0,17310.0,17370.0,3900.0,4.0,175,19,,,pt
155,77,4650,inter,right,305,[144; 156],[77],500,375,0,0,5025,5085.0,8400.0,8460.0,3315.0,4.0,144,77,,,pt
161,67,7740,inter,right,306,[161],[67],0,0,0,0,7740,7800.0,11160.0,11220.0,3360.0,4.0,161,67,,,pt
176,103,10020,inter,right,307,[176],[103],0,0,0,0,10020,10080.0,14700.0,14760.0,4620.0,4.0,176,103,,,pt
235,92,8730,inter,right,308,[224; 236],[92],500,375,0,0,9105,9165.0,13410.0,13470.0,4245.0,4.0,224,92,,,pt
158,11,12600,inter,right,309,[147; 157; 159; 169],[11],500,375,0,0,12975,13035.0,16590.0,16650.0,3555.0,4.0,169,11,,,pt
129,31,4200,inter,right,310,[130; 140],[20; 30],500,375,500,375,4575,4635.0,8060.0,8120.0,3425.0,6.0,140,30,,,pt
138,81,8430,inter,right,311,[137; 149],[80; 92],500,375,500,375,8805,8865.0,12630.0,12690.0,3765.0,4.0,137,80,,,pt
188,98,3900,inter,right,312,[188],[87; 99],0,0,500,375,3900,3960.0,6780.0,6840.0,2820.0,4.0,188,99,,,pt
175,51,8970,inter,right,313,[175],[51],0,0,0,0,8970,9030.0,12660.0,12720.0,3630.0,6.0,175,51,,,pt
134,8,4560,inter,right,314,[133; 145],[9; 19],500,375,500,375,4935,4995.0,8910.0,8970.0,3915.0,4.0,133,19,,,pt
174,61,4200,inter,right,315,[182],[61],500,375,0,0,4575,4635.0,8970.0,9030.0,4335.0,4.0,182,61,,,pt
187,97,4770,inter,right,316,[187],[86; 96],0,0,500,375,4770,4830.0,8130.0,8190.0,3300.0,4.0,187,86,,,pt
151,54,14400,inter,right,317,[151],[54],0,0,0,0,14400,14460.0,18570.0,18630.0,4110.0,4.0,151,54,,,pt
159,25,8880,inter,right,318,[159],[25],0,0,0,0,8880,8940.0,12760.0,12820.0,3820.0,6.0,159,25,,,pt
148,25,12120,inter,right,319,[148],[25],0,0,0,0,12120,12180.0,16360.0,16420.0,4180.0,6.0,148,25,,,pt
218,12,3930,inter,right,320,[207; 217],[12],500,375,0,0,4305,4365.0,8100.0,8160.0,3735.0,4.0,207,12,,,pt
207,7,5730,inter,right,321,[207],[5; 9; 19; 29],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,4.0,207,5,,,pt
145,48,13410,inter,right,322,[145],[48],0,0,0,0,13410,13470.0,17760.0,17820.0,4290.0,4.0,145,48,,,pt
135,79,7500,inter,right,323,[146],[79],500,375,0,0,7875,7935.0,11340.0,11400.0,3405.0,6.0,146,79,,,pt
136,41,6600,inter,right,324,[137; 147],[41],500,375,0,0,6975,7035.0,10960.0,11020.0,3925.0,6.0,137,41,,,pt
202,90,13860,inter,right,325,[201; 213],[90],500,375,0,0,14235,14295.0,18160.0,18220.0,3865.0,6.0,201,90,,,pt
206,33,10110,inter,right,326,[206],[11; 23; 35; 54],0,0,1000,751,10110,10170.0,14370.0,14430.0,4200.0,4.0,206,54,,,pt
180,87,7830,inter,right,327,[180],[87],0,0,0,0,7830,7890.0,11860.0,11920.0,3970.0,6.0,180,87,,,pt
162,83,5040,inter,right,328,[162],[85; 95; 105],0,0,1000,751,5040,5100.0,8820.0,8880.0,3720.0,6.0,162,85,,,pt
195,67,7440,inter,right,329,[195],[67],0,0,0,0,7440,7500.0,11160.0,11220.0,3660.0,6.0,195,67,,,pt
135,88,7860,inter,right,330,[146],[88],500,375,0,0,8235,8295.0,12090.0,12150.0,3795.0,6.0,146,88,,,pt
229,110,11550,inter,right,331,[207; 217; 227; 231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,4.0,207,110,,,pt
166,75,5700,inter,right,332,[167; 176],[75],500,375,0,0,6075,6135.0,9840.0,9900.0,3705.0,4.0,176,75,,,pt
121,50,11700,inter,right,333,[121],[40; 49; 51; 58],0,0,500,375,11700,11760.0,15660.0,15720.0,3900.0,4.0,121,49,,,pt
160,12,5250,inter,right,334,[160],[12],0,0,0,0,5250,5310.0,9300.0,9360.0,3990.0,4.0,160,12,,,pt
213,7,5520,inter,right,335,[213],[5; 9; 19; 29],0,0,1000,751,5520,5580.0,9870.0,9930.0,4290.0,4.0,213,5,,,pt
183,76,7950,inter,right,336,[175],[76],500,375,0,0,8325,8385.0,12150.0,12210.0,3765.0,4.0,175,76,,,pt
177,66,11850,inter,right,337,[177],[66],0,0,0,0,11850,11910.0,15660.0,15720.0,3750.0,4.0,177,66,,,pt
169,14,8610,inter,right,338,[169],[25],0,0,500,375,8610,8670.0,12760.0,12820.0,4090.0,6.0,169,25,,,pt
217,39,6390,inter,right,339,[217],[39],0,0,0,0,6390,6450.0,9750.0,9810.0,3300.0,4.0,217,39,,,pt
198,92,6060,inter,right,340,[198],[92],0,0,0,0,6060,6120.0,9810.0,9870.0,3690.0,4.0,198,92,,,pt
181,96,8760,inter,right,341,[181],[96],0,0,0,0,8760,8820.0,12510.0,12570.0,3690.0,4.0,181,96,,,pt
143,38,5400,inter,right,342,[132; 144],[38],500,375,0,0,5775,5835.0,9600.0,9660.0,3765.0,4.0,132,38,,,pt
130,41,13860,inter,right,343,[130],[41],0,0,0,0,13860,13920.0,18160.0,18220.0,4240.0,6.0,130,41,,,pt
146,108,9270,inter,right,344,[146],[86; 96; 106; 110],0,0,1000,751,9270,9330.0,13470.0,13530.0,4140.0,6.0,146,110,,,pt
213,39,12600,inter,right,345,[213],[39],0,0,0,0,12600,12660.0,15750.0,15810.0,3090.0,4.0,213,39,,,pt
170,28,12540,inter,right,346,[170],[28],0,0,0,0,12540,12600.0,16060.0,16120.0,3460.0,6.0,170,28,,,pt
175,35,9690,inter,right,347,[175],[35],0,0,0,0,9690,9750.0,13230.0,13290.0,3480.0,4.0,175,35,,,pt
165,48,11700,inter,right,348,[175],[48],500,375,0,0,12075,12135.0,15960.0,16020.0,3825.0,4.0,175,48,,,pt
170,103,9720,inter,right,349,[170],[103],0,0,0,0,9720,9780.0,13500.0,13560.0,3720.0,4.0,170,103,,,pt
226,2,9780,inter,right,350,[226],[0; 12; 24],0,0,1000,751,9780,9840.0,14520.0,14580.0,4680.0,4.0,226,24,,,pt
128,81,4020,inter,right,351,[126; 130; 140; 150],[80; 92],1000,751,500,375,4771,4831.0,9030.0,9090.0,4199.0,4.0,126,80,,,pt
215,17,7560,inter,right,352,[216; 226],[16; 28],500,375,500,375,7935,7995.0,11580.0,11640.0,3585.0,4.0,216,16,,,pt
190,87,12930,inter,right,353,[190],[87],0,0,0,0,12930,12990.0,17260.0,17320.0,4270.0,8.0,190,87,,,pt
223,8,7440,inter,right,354,[212; 224],[9; 19],500,375,500,375,7815,7875.0,11910.0,11970.0,4035.0,4.0,212,19,,,pt
201,114,12570,inter,right,355,[201],[103; 115],0,0,500,375,12570,12630.0,16500.0,16560.0,3870.0,4.0,201,103,,,pt
236,28,11880,inter,right,356,[236],[28],0,0,0,0,11880,11940.0,16060.0,16120.0,4120.0,6.0,236,28,,,pt
220,93,8700,inter,right,357,[220],[92; 104],0,0,500,375,8700,8760.0,12810.0,12870.0,4050.0,4.0,220,92,,,pt
163,67,5400,inter,right,358,[162],[67],500,375,0,0,5775,5835.0,9360.0,9420.0,3525.0,6.0,162,67,,,pt
154,58,14340,inter,right,359,[132; 144; 156; 175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,4.0,156,58,,,pt
178,27,10710,inter,right,360,[178],[27],0,0,0,0,10710,10770.0,13890.0,13950.0,3120.0,4.0,178,27,,,pt
165,41,11250,inter,right,361,[175],[41],500,375,0,0,11625,11685.0,16360.0,16420.0,4675.0,6.0,175,41,,,pt
168,6,12210,inter,right,362,[168],[5],0,0,500,375,12210,12270.0,15870.0,15930.0,3600.0,4.0,168,5,,,pt
172,34,11790,inter,right,363,[172],[23; 35],0,0,500,375,11790,11850.0,16230.0,16290.0,4380.0,6.0,172,35,,,pt
173,13,9270,inter,right,364,[172; 181],[12; 24],500,375,500,375,9645,9705.0,13320.0,13380.0,3615.0,4.0,181,24,,,pt
235,99,9360,inter,right,365,[224; 236],[99],500,375,0,0,9735,9795.0,13980.0,14040.0,4185.0,4.0,224,99,,,pt
202,1,7770,inter,right,366,[201; 213],[0; 12],500,375,500,375,8145,8205.0,12900.0,12960.0,4695.0,4.0,201,12,,,pt
219,55,11760,inter,right,367,[208; 220],[55],500,375,0,0,12135,12195.0,16080.0,16140.0,3885.0,6.0,208,55,,,pt
198,51,3720,inter,right,368,[198],[51],0,0,0,0,3720,3780.0,7260.0,7320.0,3480.0,6.0,198,51,,,pt
208,13,10710,inter,right,369,[208],[12; 24],0,0,500,375,10710,10770.0,15120.0,15180.0,4350.0,6.0,208,24,,,pt
180,83,5400,inter,right,370,[180],[85; 95; 105],0,0,1000,751,5400,5460.0,8820.0,8880.0,3360.0,4.0,180,85,,,pt
146,68,7350,inter,right,371,[146],[68],0,0,0,0,7350,7410.0,11250.0,11310.0,3840.0,6.0,146,68,,,pt
168,8,13680,inter,right,372,[168],[9; 19],0,0,500,375,13680,13740.0,17910.0,17970.0,4170.0,4.0,168,19,,,pt
201,47,9600,inter,right,373,[201],[47],0,0,0,0,9600,9660.0,13050.0,13110.0,3390.0,4.0,201,47,,,pt
186,65,7320,inter,right,374,[178; 185; 187; 196],[57; 64; 66; 75],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,375,[211],[11; 23; 35; 54],0,0,1000,751,7680,7740.0,11370.0,11430.0,3630.0,6.0,211,54,,,pt
195,14,12870,inter,right,376,[195],[25],0,0,500,375,12870,12930.0,17160.0,17220.0,4230.0,8.0,195,25,,,pt
185,14,11580,inter,right,377,[185],[25],0,0,500,375,11580,11640.0,16360.0,16420.0,4720.0,8.0,185,25,,,pt
207,77,6420,inter,right,378,[207],[77],0,0,0,0,6420,6480.0,9600.0,9660.0,3120.0,4.0,207,77,,,pt
151,59,4920,inter,right,379,[151],[59],0,0,0,0,4920,4980.0,8790.0,8850.0,3810.0,4.0,151,59,,,pt
182,69,11460,inter,right,380,[182],[69],0,0,0,0,11460,11520.0,15060.0,15120.0,3540.0,6.0,182,69,,,pt
151,17,9270,inter,right,381,[151],[16; 28],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,4.0,151,16,,,pt
152,15,7860,inter,right,382,[141; 151],[16; 26],500,375,500,375,8235,8295.0,11580.0,11640.0,3285.0,4.0,151,16,,,pt
230,113,6300,inter,right,383,[231],[91; 103; 115],500,375,1000,751,6675,6735.0,10920.0,10980.0,4185.0,4.0,231,91,,,pt
137,42,9660,inter,right,384,[137],[41],0,0,500,375,9660,9720.0,13360.0,13420.0,3640.0,6.0,137,41,,,pt
228,3,11820,inter,right,385,[217; 227],[5; 25],500,375,1000,751,12195,12255.0,15870.0,15930.0,3615.0,4.0,217,5,,,pt
139,62,3660,inter,right,386,[140; 150],[54],500,375,500,375,4035,4095.0,7770.0,7830.0,3675.0,4.0,140,54,,,pt
170,46,11400,inter,right,387,[170],[46],0,0,0,0,11400,11460.0,15060.0,15120.0,3600.0,6.0,170,46,,,pt
148,38,13620,inter,right,388,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,389,[187],[23],0,0,0,0,8880,8940.0,12810.0,12870.0,3870.0,4.0,187,23,,,pt
205,26,9120,inter,right,390,[206; 216],[26],500,375,0,0,9495,9555.0,13660.0,13720.0,4105.0,6.0,206,26,,,pt
161,115,6600,inter,right,391,[161],[115],0,0,0,0,6600,6660.0,10080.0,10140.0,3420.0,4.0,161,115,,,pt
161,9,10860,inter,right,392,[161],[9],0,0,0,0,10860,10920.0,14490.0,14550.0,3570.0,4.0,161,9,,,pt
197,28,5070,inter,right,393,[197],[28],0,0,0,0,5070,5130.0,8860.0,8920.0,3730.0,6.0,197,28,,,pt
130,37,3870,inter,right,394,[130],[26; 36; 38; 48],0,0,500,375,3870,3930.0,7560.0,7620.0,3630.0,4.0,130,48,,,pt
212,39,12000,inter,right,395,[212],[39],0,0,0,0,12000,12060.0,15750.0,15810.0,3690.0,4.0,212,39,,,pt
132,14,7020,inter,right,396,[132],[25],0,0,500,375,7020,7080.0,10960.0,11020.0,3880.0,6.0,132,25,,,pt
200,40,12060,inter,right,397,[200],[40],0,0,0,0,12060,12120.0,15840.0,15900.0,3720.0,4.0,200,40,,,pt
194,41,11100,inter,right,398,[195],[41],500,375,0,0,11475,11535.0,15160.0,15220.0,3625.0,8.0,195,41,,,pt
170,28,4770,inter,right,399,[170],[28],0,0,0,0,4770,4830.0,8260.0,8320.0,3430.0,6.0,170,28,,,pt
