start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
67,187,4410,inter,left,198,[67],[187],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,4.0,67,187,,,pt
53,140,11010,inter,left,199,[61],[140],500,375,0,0,11385,11445.0,15510.0,15570.0,4065.0,4.0,61,140,,,pt
93,148,9720,inter,left,200,[92; 104],[148],500,375,0,0,10095,10155.0,15090.0,15150.0,4935.0,4.0,92,148,,,pt
114,138,11220,inter,left,201,[103; 115],[137; 149],500,375,500,375,11595,11655.0,16980.0,17040.0,5325.0,4.0,103,137,,,pt
13,155,10200,inter,left,202,[12; 24],[144; 156],500,375,500,375,10575,10635.0,15030.0,15090.0,4395.0,4.0,12,156,,,pt
8,211,7380,inter,left,203,[9; 19],[211],500,375,0,0,7755,7815.0,11760.0,11820.0,3945.0,6.0,9,211,,,pt
82,177,10680,inter,left,204,[61; 80; 92; 104],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,205,[76],[189],0,0,0,0,12750,12810.0,16650.0,16710.0,3840.0,4.0,76,189,,,pt
87,132,4740,inter,left,206,[87],[132],0,0,0,0,4740,4800.0,9990.0,10050.0,5190.0,6.0,87,132,,,pt
64,180,9330,inter,left,207,[64],[180],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,64,180,,,pt
20,215,5070,inter,left,208,[20],[216; 226],0,0,500,375,5070,5130.0,10200.0,10260.0,5070.0,4.0,20,216,,,pt
108,181,14160,inter,left,209,[86; 96; 106; 110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,86,181,,,pt
5,195,8070,inter,left,210,[5],[195],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,5,195,,,pt
32,157,4320,inter,left,211,[10; 20; 30],[157],1000,751,0,0,5071,5131.0,9540.0,9600.0,4409.0,4.0,10,157,,,pt
39,233,14220,inter,left,212,[39],[211; 231],0,0,1000,751,14220,14280.0,18870.0,18930.0,4590.0,4.0,39,231,,,pt
77,232,8820,inter,left,213,[77],[231],0,0,500,375,8820,8880.0,13470.0,13530.0,4590.0,4.0,77,231,,,pt
69,122,9000,inter,left,214,[69],[121; 133],0,0,500,375,9000,9060.0,13500.0,13560.0,4440.0,6.0,69,133,,,pt
61,220,5610,inter,left,215,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,216,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,217,[67],[162],0,0,500,375,11940,12000.0,15160.0,15220.0,3160.0,6.0,67,162,,,pt
18,149,9360,inter,left,218,[19; 29],[149],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,6.0,19,149,,,pt
10,205,9990,inter,left,219,[10],[206; 216],0,0,500,375,9990,10050.0,15260.0,15320.0,5210.0,6.0,10,206,,,pt
36,188,7470,inter,left,220,[36],[188],0,0,0,0,7470,7530.0,11160.0,11220.0,3630.0,4.0,36,188,,,pt
69,221,7170,inter,left,221,[69],[210; 220],0,0,500,375,7170,7230.0,11580.0,11640.0,4350.0,6.0,69,220,,,pt
7,147,5820,inter,left,222,[5; 9; 19; 29],[147],1000,751,0,0,6571,6631.0,11860.0,11920.0,5229.0,6.0,5,147,,,pt
15,177,12810,inter,left,223,[16; 26],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,224,[74],[160],500,375,0,0,8595,8655.0,13350.0,13410.0,4695.0,6.0,74,160,,,pt
184,239,12810,intra,right,225,[176; 185],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,226,[206],[126],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,206,126,4135.0,18115.0,pt
133,174,10140,intra,right,227,[133],[182],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,133,182,4511.0,14651.0,pt
232,147,12390,intra,right,228,[231],[147],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,231,147,3759.0,16149.0,pt
121,234,13950,intra,right,229,[121],[212; 224; 236],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,121,212,6766.0,20716.0,pt
165,161,5910,intra,right,230,[175],[161],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,175,161,3007.0,8917.0,pt
177,219,12630,intra,right,231,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,232,[182],[226],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,182,226,6015.0,15945.0,pt
130,216,7740,intra,right,233,[130],[216],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,130,216,6390.0,14130.0,pt
240,217,5700,intra,right,234,[240],[217],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,240,217,2255.0,7955.0,pt
210,139,8550,intra,right,235,[210],[140; 150],0,0,500,375,8550,8610.0,9930.0,9990.0,1320.0,4.0,210,150,3007.0,11557.0,pt
161,195,10590,intra,right,236,[161],[195],0,0,0,0,10590,10650.0,12160.0,12220.0,1510.0,4.0,161,195,3383.0,13973.0,pt
225,207,6990,intra,right,237,[225],[207],0,0,0,0,6990,7050.0,7960.0,8020.0,910.0,2.0,225,207,3007.0,9997.0,pt
182,140,11730,intra,right,238,[182],[140],0,0,0,0,11730,11790.0,13110.0,13170.0,1320.0,4.0,182,140,2255.0,13985.0,pt
212,138,14130,intra,right,239,[212],[137; 149],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,212,149,3383.0,17513.0,pt
217,129,14040,intra,right,240,[217],[130; 140],0,0,500,375,14040,14100.0,15510.0,15570.0,1410.0,0.0,217,140,5639.0,19679.0,pt
229,163,14190,intra,right,241,[207; 217; 227; 231],[162],1000,751,500,375,14941,15001.0,16360.0,16420.0,1359.0,0.0,207,162,4887.0,19077.0,pt
182,230,13680,intra,right,242,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,243,[231],[157],500,375,0,0,4695,4755.0,5940.0,6000.0,1185.0,2.0,231,157,3759.0,8079.0,pt
208,142,11340,intra,right,244,[208],[131; 141],0,0,500,375,11340,11400.0,13200.0,13260.0,1800.0,2.0,208,141,4887.0,16227.0,pt
201,127,7890,intra,right,245,[201],[126],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,201,126,3383.0,11273.0,pt
217,127,14340,intra,right,246,[217],[126],0,0,500,375,14340,14400.0,16470.0,16530.0,2070.0,2.0,217,126,4887.0,19227.0,pt
139,105,14220,inter,right,247,[140; 150],[105],500,375,0,0,14595,14655.0,19380.0,19440.0,4725.0,4.0,140,105,,,pt
141,100,8220,inter,right,248,[141],[89; 99],0,0,500,375,8220,8280.0,13380.0,13440.0,5100.0,4.0,141,99,,,pt
124,45,14010,inter,right,249,[126; 146],[46; 55],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,126,55,,,pt
156,24,11970,inter,right,250,[156],[24],0,0,0,0,11970,12030.0,16920.0,16980.0,4890.0,4.0,156,24,,,pt
141,19,9090,inter,right,251,[141],[19],0,0,0,0,9090,9150.0,13710.0,13770.0,4560.0,4.0,141,19,,,pt
161,113,7440,inter,right,252,[161],[91; 103; 115],0,0,1000,751,7440,7500.0,11520.0,11580.0,4020.0,4.0,161,91,,,pt
192,37,8880,inter,right,253,[182],[26; 36; 38; 48],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,182,48,,,pt
195,21,8910,inter,right,254,[195],[10; 20],0,0,500,375,8910,8970.0,13800.0,13860.0,4830.0,6.0,195,20,,,pt
164,8,4140,inter,right,255,[162; 182],[9; 19],1000,751,500,375,4891,4951.0,10110.0,10170.0,5159.0,6.0,162,19,,,pt
235,71,6690,inter,right,256,[224; 236],[61],500,375,500,375,7065,7125.0,11370.0,11430.0,4245.0,4.0,224,61,,,pt
187,79,10110,inter,right,257,[187],[79],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,187,79,,,pt
147,99,9600,inter,right,258,[147],[99],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,147,99,,,pt
172,59,12930,inter,right,259,[172],[59],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,172,59,,,pt
192,37,8610,inter,right,260,[182],[26; 36; 38; 48],500,375,500,375,8985,9045.0,12960.0,13020.0,3915.0,4.0,182,48,,,pt
219,65,12480,inter,right,261,[208; 220],[57; 64; 66; 75],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,6.0,208,57,,,pt
227,38,8220,inter,right,262,[227],[38],0,0,0,0,8220,8280.0,13200.0,13260.0,4920.0,4.0,227,38,,,pt
131,0,5790,inter,right,263,[131],[0],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,131,0,,,pt
181,13,5880,inter,right,264,[181],[12; 24],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,181,24,,,pt
193,7,8010,inter,right,265,[175; 195],[5; 9; 19; 29],1000,751,1000,751,8761,8821.0,13470.0,13530.0,4649.0,4.0,175,5,,,pt
128,48,4830,inter,right,266,[126; 130; 140; 150],[48],1000,751,0,0,5581,5641.0,9360.0,9420.0,3719.0,4.0,126,48,,,pt
204,79,4350,inter,right,267,[206; 216; 226],[79],1000,751,0,0,5101,5161.0,9540.0,9600.0,4379.0,4.0,206,79,,,pt
193,115,7260,inter,right,268,[175; 195],[115],1000,751,0,0,8011,8071.0,13680.0,13740.0,5609.0,4.0,175,115,,,pt
235,47,12630,inter,right,269,[224; 236],[47],500,375,0,0,13005,13065.0,16650.0,16710.0,3585.0,4.0,224,47,,,pt
198,29,3870,inter,right,270,[198],[29],0,0,0,0,3870,3930.0,8130.0,8190.0,4200.0,4.0,198,29,,,pt
208,56,11850,inter,right,271,[208],[56],0,0,0,0,11850,11910.0,16590.0,16650.0,4680.0,6.0,208,56,,,pt
128,29,4290,inter,right,272,[126; 130; 140; 150],[29],1000,751,0,0,5041,5101.0,9930.0,9990.0,4829.0,4.0,126,29,,,pt
156,77,4560,inter,right,273,[156],[77],0,0,0,0,4560,4620.0,9600.0,9660.0,4980.0,4.0,156,77,,,pt
151,27,11010,inter,right,274,[151],[27],0,0,0,0,11010,11070.0,15090.0,15150.0,4020.0,4.0,151,27,,,pt
125,49,8760,inter,right,275,[126],[49],500,375,0,0,9135,9195.0,13260.0,13320.0,4065.0,4.0,126,49,,,pt
173,21,14040,inter,right,276,[172; 181],[10; 20],500,375,500,375,14415,14475.0,19200.0,19260.0,4725.0,6.0,172,20,,,pt
225,99,14130,inter,right,277,[225],[99],0,0,0,0,14130,14190.0,18780.0,18840.0,4590.0,4.0,225,99,,,pt
149,9,3900,inter,right,278,[149],[9],0,0,0,0,3900,3960.0,8490.0,8550.0,4530.0,6.0,149,9,,,pt
134,83,12750,inter,right,279,[133; 145],[85; 95; 105],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,6.0,133,85,,,pt
168,82,12450,inter,right,280,[168],[61; 80; 92; 104],0,0,1000,751,12450,12510.0,16770.0,16830.0,4260.0,4.0,168,61,,,pt
174,84,8340,inter,right,281,[182],[85; 95],500,375,500,375,8715,8775.0,13460.0,13520.0,4685.0,6.0,182,85,,,pt
181,57,12600,inter,right,282,[181],[57],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,181,57,,,pt
220,47,4350,inter,right,283,[220],[47],0,0,0,0,4350,4410.0,7650.0,7710.0,3240.0,4.0,220,47,,,pt
203,47,9450,inter,right,284,[182; 201; 213; 225],[47],1000,751,0,0,10201,10261.0,14850.0,14910.0,4589.0,4.0,182,47,,,pt
173,21,13710,inter,right,285,[172; 181],[10; 20],500,375,500,375,14085,14145.0,19200.0,19260.0,5055.0,6.0,172,20,,,pt
151,105,11700,inter,right,286,[151],[105],0,0,0,0,11700,11760.0,15780.0,15840.0,4020.0,4.0,151,105,,,pt
131,21,4500,inter,right,287,[131],[10; 20],0,0,500,375,4500,4560.0,10200.0,10260.0,5640.0,4.0,131,20,,,pt
233,110,9090,inter,right,288,[211; 231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,211,110,,,pt
232,29,6330,inter,right,289,[231],[29],500,375,0,0,6705,6765.0,11730.0,11790.0,4965.0,4.0,231,29,,,pt
226,64,3990,inter,right,290,[226],[64],0,0,0,0,3990,4050.0,7860.0,7920.0,3810.0,6.0,226,64,,,pt
146,77,13920,inter,right,291,[146],[77],0,0,0,0,13920,13980.0,18600.0,18660.0,4620.0,6.0,146,77,,,pt
194,67,13170,inter,right,292,[195],[67],500,375,0,0,13545,13605.0,18360.0,18420.0,4755.0,6.0,195,67,,,pt
215,76,12870,inter,right,293,[216; 226],[76],500,375,0,0,13245,13305.0,16950.0,17010.0,3645.0,4.0,216,76,,,pt
145,72,6900,inter,right,294,[145],[54; 74],0,0,1000,751,6900,6960.0,11370.0,11430.0,4410.0,4.0,145,54,,,pt
189,68,10320,inter,right,295,[189],[68],0,0,0,0,10320,10380.0,14850.0,14910.0,4470.0,4.0,189,68,,,pt
158,78,11820,inter,right,296,[147; 157; 159; 169],[67; 77; 79; 89],500,375,500,375,12195,12255.0,16560.0,16620.0,4305.0,6.0,147,67,,,pt
172,2,7590,inter,right,297,[172],[0; 12; 24],0,0,1000,751,7590,7650.0,11520.0,11580.0,3870.0,6.0,172,24,,,pt
172,96,9660,inter,right,298,[172],[96],0,0,0,0,9660,9720.0,15510.0,15570.0,5790.0,6.0,172,96,,,pt
203,36,10800,inter,right,299,[182; 201; 213; 225],[36],1000,751,0,0,11551,11611.0,14940.0,15000.0,3329.0,4.0,182,36,,,pt
196,103,6420,inter,right,300,[196],[103],0,0,0,0,6420,6480.0,9900.0,9960.0,3420.0,4.0,196,103,,,pt
196,38,9000,inter,right,301,[196],[38],0,0,0,0,9000,9060.0,13200.0,13260.0,4140.0,4.0,196,38,,,pt
202,8,9750,inter,right,302,[201; 213],[9; 19],500,375,500,375,10125,10185.0,15510.0,15570.0,5325.0,4.0,201,19,,,pt
230,106,8130,inter,right,303,[231],[106],500,375,0,0,8505,8565.0,13890.0,13950.0,5325.0,4.0,231,106,,,pt
210,85,4950,inter,right,304,[210],[85],0,0,0,0,4950,5010.0,9860.0,9920.0,4850.0,8.0,210,85,,,pt
160,10,11130,inter,right,305,[160],[10],0,0,0,0,11130,11190.0,15780.0,15840.0,4590.0,4.0,160,10,,,pt
198,69,14010,inter,right,306,[198],[69],0,0,0,0,14010,14070.0,18660.0,18720.0,4590.0,6.0,198,69,,,pt
192,96,4950,inter,right,307,[182],[96],500,375,0,0,5325,5385.0,10110.0,10170.0,4725.0,4.0,182,96,,,pt
213,56,7470,inter,right,308,[213],[56],0,0,0,0,7470,7530.0,11190.0,11250.0,3660.0,4.0,213,56,,,pt
193,46,7500,inter,right,309,[175; 195],[46],1000,751,0,0,8251,8311.0,13260.0,13320.0,4949.0,6.0,175,46,,,pt
229,13,13020,inter,right,310,[207; 217; 227; 231],[12; 24],1000,751,500,375,13771,13831.0,18720.0,18780.0,4889.0,4.0,207,24,,,pt
221,64,8520,inter,right,311,[210; 220],[64],500,375,0,0,8895,8955.0,13260.0,13320.0,4305.0,8.0,210,64,,,pt
129,28,8130,inter,right,312,[130; 140],[28],500,375,0,0,8505,8565.0,13660.0,13720.0,5095.0,6.0,130,28,,,pt
166,2,11910,inter,right,313,[167; 176],[0; 12; 24],500,375,1000,751,12285,12345.0,16920.0,16980.0,4575.0,6.0,167,24,,,pt
210,43,14130,inter,right,314,[210],[41; 61],0,0,1000,751,14130,14190.0,18570.0,18630.0,4380.0,6.0,210,61,,,pt
235,3,5070,inter,right,315,[224; 236],[5; 25],500,375,1000,751,5445,5505.0,9870.0,9930.0,4365.0,4.0,224,5,,,pt
148,84,4980,inter,right,316,[148],[85; 95],0,0,500,375,4980,5040.0,9860.0,9920.0,4820.0,6.0,148,85,,,pt
197,0,6060,inter,right,317,[197],[0],0,0,0,0,6060,6120.0,10080.0,10140.0,3960.0,4.0,197,0,,,pt
224,23,9810,inter,right,318,[224],[23],0,0,0,0,9810,9870.0,15210.0,15270.0,5340.0,4.0,224,23,,,pt
184,0,5310,inter,right,319,[176; 185],[0],500,375,0,0,5685,5745.0,10080.0,10140.0,4335.0,4.0,176,0,,,pt
139,52,10620,inter,right,320,[140; 150],[51; 60],500,375,500,375,10995,11055.0,14880.0,14940.0,3825.0,4.0,140,60,,,pt
199,34,12990,inter,right,321,[188; 198; 200; 210],[23; 35],500,375,500,375,13365,13425.0,16830.0,16890.0,3405.0,4.0,188,35,,,pt
222,90,8580,inter,right,322,[211],[90],500,375,0,0,8955,9015.0,13560.0,13620.0,4545.0,8.0,211,90,,,pt
162,24,14070,inter,right,323,[162],[24],0,0,0,0,14070,14130.0,18720.0,18780.0,4590.0,6.0,162,24,,,pt
229,0,4470,inter,right,324,[207; 217; 227; 231],[0],1000,751,0,0,5221,5281.0,10080.0,10140.0,4799.0,4.0,207,0,,,pt
201,91,7170,inter,right,325,[201],[91],0,0,0,0,7170,7230.0,11520.0,11580.0,4290.0,4.0,201,91,,,pt
217,59,3660,inter,right,326,[217],[59],0,0,0,0,3660,3720.0,7590.0,7650.0,3870.0,4.0,217,59,,,pt
206,53,14040,inter,right,327,[206],[61],0,0,500,375,14040,14100.0,18570.0,18630.0,4470.0,4.0,206,61,,,pt
219,87,8640,inter,right,328,[208; 220],[87],500,375,0,0,9015,9075.0,13660.0,13720.0,4585.0,8.0,208,87,,,pt
144,53,7800,inter,right,329,[144],[61],0,0,500,375,7800,7860.0,11370.0,11430.0,3510.0,4.0,144,61,,,pt
165,83,6840,inter,right,330,[175],[85; 95; 105],500,375,1000,751,7215,7275.0,11660.0,11720.0,4385.0,6.0,175,85,,,pt
146,45,7620,inter,right,331,[146],[46; 55],0,0,500,375,7620,7680.0,11280.0,11340.0,3600.0,6.0,146,55,,,pt
126,84,10800,inter,right,332,[126],[85; 95],0,0,500,375,10800,10860.0,15260.0,15320.0,4400.0,6.0,126,85,,,pt
165,46,9420,inter,right,333,[175],[46],500,375,0,0,9795,9855.0,13260.0,13320.0,3405.0,6.0,175,46,,,pt
127,42,12780,inter,right,334,[126],[41],500,375,500,375,13155,13215.0,16960.0,17020.0,3745.0,6.0,126,41,,,pt
223,0,3780,inter,right,335,[212; 224],[0],500,375,0,0,4155,4215.0,8280.0,8340.0,4065.0,4.0,212,0,,,pt
147,57,5850,inter,right,336,[147],[57],0,0,0,0,5850,5910.0,9300.0,9360.0,3390.0,6.0,147,57,,,pt
193,61,5490,inter,right,337,[175; 195],[61],1000,751,0,0,6241,6301.0,11370.0,11430.0,5069.0,4.0,175,61,,,pt
175,31,10440,inter,right,338,[175],[20; 30],0,0,500,375,10440,10500.0,15260.0,15320.0,4760.0,6.0,175,30,,,pt
233,33,9300,inter,right,339,[211; 231],[11; 23; 35; 54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,340,[126],[5; 25],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,341,[140],[10],0,0,0,0,14220,14280.0,19380.0,19440.0,5100.0,4.0,140,10,,,pt
139,70,10110,inter,right,342,[140; 150],[60; 69],500,375,500,375,10485,10545.0,14880.0,14940.0,4335.0,4.0,140,60,,,pt
227,41,8370,inter,right,343,[227],[41],0,0,0,0,8370,8430.0,13360.0,13420.0,4930.0,6.0,227,41,,,pt
131,50,9270,inter,right,344,[131],[40; 49; 51; 58],0,0,500,375,9270,9330.0,12900.0,12960.0,3570.0,4.0,131,58,,,pt
157,79,7890,inter,right,345,[157],[79],0,0,0,0,7890,7950.0,11340.0,11400.0,3390.0,4.0,157,79,,,pt
127,60,12330,inter,right,346,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,347,[224],[60],0,0,0,0,6210,6270.0,11280.0,11340.0,5010.0,4.0,224,60,,,pt
208,28,10620,inter,right,348,[208],[28],0,0,0,0,10620,10680.0,15460.0,15520.0,4780.0,8.0,208,28,,,pt
137,65,5970,inter,right,349,[137],[57; 64; 66; 75],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,350,[137; 147],[12; 24],500,375,500,375,6735,6795.0,11520.0,11580.0,4725.0,4.0,137,24,,,pt
209,74,6690,inter,right,351,[209],[74],0,0,0,0,6690,6750.0,9760.0,9820.0,3010.0,6.0,209,74,,,pt
215,40,9390,inter,right,352,[216; 226],[40],500,375,0,0,9765,9825.0,13440.0,13500.0,3615.0,4.0,216,40,,,pt
223,29,9810,inter,right,353,[212; 224],[29],500,375,0,0,10185,10245.0,15330.0,15390.0,5085.0,4.0,212,29,,,pt
195,1,6810,inter,right,354,[195],[0; 12],0,0,500,375,6810,6870.0,11700.0,11760.0,4830.0,6.0,195,12,,,pt
132,77,4110,inter,right,355,[132],[77],0,0,0,0,4110,4170.0,7800.0,7860.0,3630.0,4.0,132,77,,,pt
184,53,13170,inter,right,356,[176; 185],[61],500,375,500,375,13545,13605.0,18570.0,18630.0,4965.0,4.0,176,61,,,pt
183,112,9000,inter,right,357,[175],[90; 110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,358,[198],[74],0,0,0,0,5910,5970.0,9760.0,9820.0,3790.0,6.0,198,74,,,pt
185,63,4890,inter,right,359,[185],[55; 64],0,0,500,375,4890,4950.0,9480.0,9540.0,4530.0,6.0,185,55,,,pt
179,70,13380,inter,right,360,[179],[60; 69],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,361,[196],[46; 55],0,0,500,375,13080,13140.0,16680.0,16740.0,3540.0,4.0,196,55,,,pt
137,58,9810,inter,right,362,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,363,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,364,[179],[38],0,0,0,0,6930,6990.0,11400.0,11460.0,4410.0,4.0,179,38,,,pt
136,102,10650,inter,right,365,[137; 147],[91; 103],500,375,500,375,11025,11085.0,15120.0,15180.0,4035.0,4.0,137,91,,,pt
146,14,7770,inter,right,366,[146],[25],0,0,500,375,7770,7830.0,11760.0,11820.0,3930.0,8.0,146,25,,,pt
139,87,12690,inter,right,367,[140; 150],[87],500,375,0,0,13065,13125.0,17260.0,17320.0,4135.0,6.0,140,87,,,pt
227,69,12030,inter,right,368,[227],[69],0,0,0,0,12030,12090.0,16860.0,16920.0,4770.0,6.0,227,69,,,pt
127,12,5670,inter,right,369,[126],[12],500,375,0,0,6045,6105.0,9900.0,9960.0,3795.0,4.0,126,12,,,pt
163,27,5940,inter,right,370,[162],[27],500,375,0,0,6315,6375.0,11490.0,11550.0,5115.0,6.0,162,27,,,pt
129,66,9630,inter,right,371,[130; 140],[66],500,375,0,0,10005,10065.0,15060.0,15120.0,4995.0,4.0,130,66,,,pt
202,79,5700,inter,right,372,[201; 213],[79],500,375,0,0,6075,6135.0,9540.0,9600.0,3405.0,4.0,201,79,,,pt
128,94,6990,inter,right,373,[126; 130; 140; 150],[95; 105],1000,751,500,375,7741,7801.0,12000.0,12060.0,4199.0,4.0,126,95,,,pt
212,86,10440,inter,right,374,[212],[86],0,0,0,0,10440,10500.0,15330.0,15390.0,4830.0,4.0,212,86,,,pt
228,31,7230,inter,right,375,[217; 227],[20; 30],500,375,500,375,7605,7665.0,11660.0,11720.0,3995.0,6.0,217,30,,,pt
153,45,3990,inter,right,376,[131; 141; 151],[46; 55],1000,751,500,375,4741,4801.0,9480.0,9540.0,4679.0,4.0,131,55,,,pt
158,109,11700,inter,right,377,[147; 157; 159; 169],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,378,[126],[60; 69],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,379,[216],[48],0,0,0,0,5460,5520.0,9360.0,9420.0,3840.0,4.0,216,48,,,pt
187,84,3780,inter,right,380,[187],[85; 95],0,0,500,375,3780,3840.0,8060.0,8120.0,4220.0,6.0,187,85,,,pt
172,102,12150,inter,right,381,[172],[91; 103],0,0,500,375,12150,12210.0,16920.0,16980.0,4710.0,6.0,172,91,,,pt
130,27,11370,inter,right,382,[130],[27],0,0,0,0,11370,11430.0,15090.0,15150.0,3660.0,4.0,130,27,,,pt
196,56,8490,inter,right,383,[196],[56],0,0,0,0,8490,8550.0,12990.0,13050.0,4440.0,4.0,196,56,,,pt
210,111,5490,inter,right,384,[210],[110],0,0,500,375,5490,5550.0,9870.0,9930.0,4320.0,6.0,210,110,,,pt
152,111,9030,inter,right,385,[141; 151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,4.0,141,110,,,pt
225,72,12630,inter,right,386,[225],[54; 74],0,0,1000,751,12630,12690.0,16770.0,16830.0,4080.0,4.0,225,54,,,pt
144,53,7680,inter,right,387,[144],[61],0,0,500,375,7680,7740.0,11370.0,11430.0,3630.0,4.0,144,61,,,pt
226,33,9360,inter,right,388,[226],[11; 23; 35; 54],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,226,54,,,pt
134,13,9390,inter,right,389,[133; 145],[12; 24],500,375,500,375,9765,9825.0,13320.0,13380.0,3495.0,4.0,145,24,,,pt
161,25,9570,inter,right,390,[161],[25],0,0,0,0,9570,9630.0,13560.0,13620.0,3930.0,6.0,161,25,,,pt
153,26,8820,inter,right,391,[131; 141; 151],[26],1000,751,0,0,9571,9631.0,13660.0,13720.0,4029.0,6.0,131,26,,,pt
228,92,9630,inter,right,392,[217; 227],[92],500,375,0,0,10005,10065.0,15210.0,15270.0,5145.0,4.0,217,92,,,pt
218,50,11400,inter,right,393,[207; 217],[40; 49; 51; 58],500,375,500,375,11775,11835.0,14700.0,14760.0,2865.0,4.0,207,58,,,pt
145,26,4440,inter,right,394,[145],[26],0,0,0,0,4440,4500.0,10060.0,10120.0,5560.0,6.0,145,26,,,pt
171,107,11400,inter,right,395,[161; 170; 172; 179],[96; 106],500,375,500,375,11775,11835.0,15510.0,15570.0,3675.0,4.0,161,96,,,pt
193,111,4110,inter,right,396,[175; 195],[110],1000,751,500,375,4861,4921.0,9870.0,9930.0,4949.0,4.0,175,110,,,pt
213,22,12480,inter,right,397,[213],[11; 23],0,0,500,375,12480,12540.0,17010.0,17070.0,4470.0,4.0,213,23,,,pt
199,107,9660,inter,right,398,[188; 198; 200; 210],[96; 106],500,375,500,375,10035,10095.0,13710.0,13770.0,3615.0,4.0,188,96,,,pt
160,115,7200,inter,right,399,[160],[115],0,0,0,0,7200,7260.0,11880.0,11940.0,4620.0,4.0,160,115,,,pt
187,63,13350,inter,right,400,[187],[55; 64],0,0,500,375,13350,13410.0,16680.0,16740.0,3270.0,4.0,187,55,,,pt
