start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
214,148,9720,intra,right,185,[213; 225],[148],500,375,0,0,10095,10155.0,11360.0,11420.0,1205.0,2.0,213,148,4135.0,13855.0,pt
235,138,11220,intra,right,186,[224; 236],[137; 149],500,375,500,375,11595,11655.0,13060.0,13120.0,1405.0,2.0,224,149,4511.0,15731.0,pt
213,129,13980,intra,right,187,[213],[130; 140],0,0,500,375,13980,14040.0,15510.0,15570.0,1470.0,4.0,213,140,3383.0,17363.0,pt
159,203,10680,intra,right,188,[159],[182; 201; 213; 225],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt
170,208,7770,intra,right,189,[170],[208],0,0,0,0,7770,7830.0,8860.0,8920.0,1030.0,2.0,170,208,2255.0,10025.0,pt
159,222,7140,intra,right,190,[159],[211],0,0,500,375,7140,7200.0,8560.0,8620.0,1360.0,2.0,159,211,3007.0,10147.0,pt
185,180,9330,intra,right,191,[185],[180],0,0,0,0,9330,9390.0,10590.0,10650.0,1200.0,2.0,185,180,2631.0,11961.0,pt
141,215,5070,intra,right,192,[141],[216; 226],0,0,500,375,5070,5130.0,6600.0,6660.0,1470.0,0.0,141,216,6390.0,11460.0,pt
229,181,14160,intra,right,193,[207; 217; 227; 231],[181],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,2.0,207,181,4135.0,18295.0,pt
126,195,8070,intra,right,194,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt
153,157,4320,intra,right,195,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,141,157,3007.0,7327.0,pt
160,233,14220,intra,right,196,[160],[211; 231],0,0,1000,751,14220,14280.0,15760.0,15820.0,1480.0,2.0,160,211,3007.0,17227.0,pt
190,122,9000,intra,right,197,[190],[121; 133],0,0,500,375,9000,9060.0,10500.0,10560.0,1440.0,2.0,190,133,4887.0,13887.0,pt
182,220,5610,intra,right,198,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,199,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,200,[188],[162],0,0,500,375,11940,12000.0,12760.0,12820.0,760.0,4.0,188,162,2255.0,14195.0,pt
185,131,9990,intra,right,201,[185],[131],0,0,0,0,9990,10050.0,11580.0,11640.0,1530.0,3.0,185,131,5263.0,15253.0,pt
157,188,7470,intra,right,202,[157],[188],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,157,188,2255.0,9725.0,pt
240,128,8220,intra,right,203,[240],[126; 130; 140; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,204,[182],[195],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,182,195,3759.0,15489.0,pt
177,172,5790,intra,right,205,[177],[172],0,0,0,0,5790,5850.0,6660.0,6720.0,810.0,2.0,177,172,2631.0,8421.0,pt
184,239,12810,intra,right,206,[176; 185],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,207,[206],[126],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,206,126,4135.0,18115.0,pt
133,174,10140,intra,right,208,[133],[182],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,133,182,4511.0,14651.0,pt
232,147,12390,intra,right,209,[231],[147],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,231,147,3759.0,16149.0,pt
121,234,13950,intra,right,210,[121],[212; 224; 236],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,121,212,6766.0,20716.0,pt
165,161,5910,intra,right,211,[175],[161],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,175,161,3007.0,8917.0,pt
177,219,12630,intra,right,212,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,213,[182],[226],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,182,226,6015.0,15945.0,pt
130,216,7740,intra,right,214,[130],[216],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,130,216,6390.0,14130.0,pt
240,217,5700,intra,right,215,[240],[217],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,240,217,2255.0,7955.0,pt
210,139,8550,intra,right,216,[210],[140; 150],0,0,500,375,8550,8610.0,9930.0,9990.0,1320.0,4.0,210,150,3007.0,11557.0,pt
161,195,10590,intra,right,217,[161],[195],0,0,0,0,10590,10650.0,12160.0,12220.0,1510.0,4.0,161,195,3383.0,13973.0,pt
225,207,6990,intra,right,218,[225],[207],0,0,0,0,6990,7050.0,7960.0,8020.0,910.0,2.0,225,207,3007.0,9997.0,pt
182,140,11730,intra,right,219,[182],[140],0,0,0,0,11730,11790.0,13110.0,13170.0,1320.0,4.0,182,140,2255.0,13985.0,pt
212,138,14130,intra,right,220,[212],[137; 149],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,212,149,3383.0,17513.0,pt
217,129,14040,intra,right,221,[217],[130; 140],0,0,500,375,14040,14100.0,15510.0,15570.0,1410.0,0.0,217,140,5639.0,19679.0,pt
229,163,14190,intra,right,222,[207; 217; 227; 231],[162],1000,751,500,375,14941,15001.0,16360.0,16420.0,1359.0,0.0,207,162,4887.0,19077.0,pt
182,230,13680,intra,right,223,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,224,[231],[157],500,375,0,0,4695,4755.0,5940.0,6000.0,1185.0,2.0,231,157,3759.0,8079.0,pt
208,142,11340,intra,right,225,[208],[131; 141],0,0,500,375,11340,11400.0,13200.0,13260.0,1800.0,2.0,208,141,4887.0,16227.0,pt
201,127,7890,intra,right,226,[201],[126],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,201,126,3383.0,11273.0,pt
217,127,14340,intra,right,227,[217],[126],0,0,500,375,14340,14400.0,16470.0,16530.0,2070.0,2.0,217,126,4887.0,19227.0,pt
139,226,14220,intra,right,228,[140; 150],[226],500,375,0,0,14595,14655.0,16380.0,16440.0,1725.0,0.0,140,226,6015.0,20235.0,pt
141,221,8220,intra,right,229,[141],[210; 220],0,0,500,375,8220,8280.0,10060.0,10120.0,1780.0,2.0,141,210,4135.0,12355.0,pt
124,166,14010,intra,right,230,[126; 146],[167; 176],1000,751,500,375,14761,14821.0,15460.0,15520.0,639.0,0.0,146,167,2255.0,16265.0,pt
144,141,9090,intra,right,231,[144],[141],0,0,0,0,9090,9150.0,10200.0,10260.0,1050.0,4.0,144,141,3383.0,12473.0,pt
161,234,7440,intra,right,232,[161],[212; 224; 236],0,0,1000,751,7440,7500.0,9120.0,9180.0,1620.0,2.0,161,212,3007.0,10447.0,pt
192,158,8880,intra,right,233,[182],[147; 157; 159; 169],500,375,500,375,9255,9315.0,10560.0,10620.0,1245.0,2.0,182,169,3383.0,12263.0,pt
195,142,8910,intra,right,234,[195],[131; 141],0,0,500,375,8910,8970.0,10800.0,10860.0,1830.0,2.0,195,141,5263.0,14173.0,pt
139,235,13410,intra,right,235,[140; 150],[224; 236],500,375,500,375,13785,13845.0,15300.0,15360.0,1455.0,2.0,150,224,4135.0,17545.0,pt
215,224,13260,intra,right,236,[216; 226],[224],500,375,0,0,13635,13695.0,15900.0,15960.0,2205.0,2.0,216,224,3383.0,16643.0,pt
147,220,9600,intra,right,237,[147],[220],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,147,220,3007.0,12607.0,pt
176,192,7230,intra,right,238,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,239,[161],[227],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,161,227,4887.0,9627.0,pt
147,131,7440,intra,right,240,[147],[131],0,0,0,0,7440,7500.0,8580.0,8640.0,1080.0,2.0,147,131,3007.0,10447.0,pt
194,181,7830,intra,right,241,[195],[181],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,195,181,3759.0,11589.0,pt
127,174,5880,intra,right,242,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,243,[175; 195],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt
128,169,4830,intra,right,244,[126; 130; 140; 150],[169],1000,751,0,0,5581,5641.0,6960.0,7020.0,1319.0,2.0,126,169,2631.0,7461.0,pt
204,200,4350,intra,right,245,[206; 216; 226],[200],1000,751,0,0,5101,5161.0,6540.0,6600.0,1379.0,2.0,206,200,3007.0,7357.0,pt
193,236,7260,intra,right,246,[175; 195],[236],1000,751,0,0,8011,8071.0,10080.0,10140.0,2009.0,2.0,175,236,4887.0,12147.0,pt
235,168,12630,intra,right,247,[224; 236],[168],500,375,0,0,13005,13065.0,14250.0,14310.0,1185.0,0.0,224,168,4511.0,17141.0,pt
198,150,3870,intra,right,248,[198],[150],0,0,0,0,3870,3930.0,5130.0,5190.0,1200.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,249,[231],[140],0,0,0,0,3810,3870.0,5310.0,5370.0,1440.0,2.0,231,140,4511.0,8321.0,pt
150,144,12330,intra,right,250,[150],[144],0,0,0,0,12330,12390.0,14010.0,14070.0,1620.0,2.0,150,144,2255.0,14585.0,pt
198,153,11010,intra,right,251,[198],[131; 141; 151],0,0,1000,751,11010,11070.0,12420.0,12480.0,1350.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,252,[126],[170],500,375,0,0,9135,9195.0,10260.0,10320.0,1065.0,2.0,126,170,2255.0,11015.0,pt
216,149,3900,intra,right,253,[216],[149],0,0,0,0,3900,3960.0,5260.0,5320.0,1300.0,2.0,216,149,4511.0,8411.0,pt
134,204,12750,intra,right,254,[133; 145],[206; 216; 226],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,3.0,133,206,3383.0,16133.0,pt
168,82,12450,inter,right,255,[168],[61; 80; 92; 104],0,0,1000,751,12450,12510.0,16770.0,16830.0,4260.0,4.0,168,61,,,pt
174,84,8340,inter,right,256,[182],[85; 95],500,375,500,375,8715,8775.0,13460.0,13520.0,4685.0,6.0,182,85,,,pt
181,57,12600,inter,right,257,[181],[57],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,181,57,,,pt
220,47,4350,inter,right,258,[220],[47],0,0,0,0,4350,4410.0,7650.0,7710.0,3240.0,4.0,220,47,,,pt
203,47,9450,inter,right,259,[182; 201; 213; 225],[47],1000,751,0,0,10201,10261.0,14850.0,14910.0,4589.0,4.0,182,47,,,pt
173,21,13710,inter,right,260,[172; 181],[10; 20],500,375,500,375,14085,14145.0,19200.0,19260.0,5055.0,6.0,172,20,,,pt
151,105,11700,inter,right,261,[151],[105],0,0,0,0,11700,11760.0,15780.0,15840.0,4020.0,4.0,151,105,,,pt
131,21,4500,inter,right,262,[131],[10; 20],0,0,500,375,4500,4560.0,10200.0,10260.0,5640.0,4.0,131,20,,,pt
233,110,9090,inter,right,263,[211; 231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,211,110,,,pt
232,29,6330,inter,right,264,[231],[29],500,375,0,0,6705,6765.0,11730.0,11790.0,4965.0,4.0,231,29,,,pt
226,64,3990,inter,right,265,[226],[64],0,0,0,0,3990,4050.0,7860.0,7920.0,3810.0,6.0,226,64,,,pt
146,77,13920,inter,right,266,[146],[77],0,0,0,0,13920,13980.0,18600.0,18660.0,4620.0,6.0,146,77,,,pt
194,67,13170,inter,right,267,[195],[67],500,375,0,0,13545,13605.0,18360.0,18420.0,4755.0,6.0,195,67,,,pt
215,76,12870,inter,right,268,[216; 226],[76],500,375,0,0,13245,13305.0,16950.0,17010.0,3645.0,4.0,216,76,,,pt
145,72,6900,inter,right,269,[145],[54; 74],0,0,1000,751,6900,6960.0,11370.0,11430.0,4410.0,4.0,145,54,,,pt
189,68,10320,inter,right,270,[189],[68],0,0,0,0,10320,10380.0,14850.0,14910.0,4470.0,4.0,189,68,,,pt
158,78,11820,inter,right,271,[147; 157; 159; 169],[67; 77; 79; 89],500,375,500,375,12195,12255.0,16560.0,16620.0,4305.0,6.0,147,67,,,pt
172,2,7590,inter,right,272,[172],[0; 12; 24],0,0,1000,751,7590,7650.0,11520.0,11580.0,3870.0,6.0,172,24,,,pt
172,96,9660,inter,right,273,[172],[96],0,0,0,0,9660,9720.0,15510.0,15570.0,5790.0,6.0,172,96,,,pt
203,36,10800,inter,right,274,[182; 201; 213; 225],[36],1000,751,0,0,11551,11611.0,14940.0,15000.0,3329.0,4.0,182,36,,,pt
196,103,6420,inter,right,275,[196],[103],0,0,0,0,6420,6480.0,9900.0,9960.0,3420.0,4.0,196,103,,,pt
196,38,9000,inter,right,276,[196],[38],0,0,0,0,9000,9060.0,13200.0,13260.0,4140.0,4.0,196,38,,,pt
202,8,9750,inter,right,277,[201; 213],[9; 19],500,375,500,375,10125,10185.0,15510.0,15570.0,5325.0,4.0,201,19,,,pt
230,106,8130,inter,right,278,[231],[106],500,375,0,0,8505,8565.0,13890.0,13950.0,5325.0,4.0,231,106,,,pt
210,85,4950,inter,right,279,[210],[85],0,0,0,0,4950,5010.0,9860.0,9920.0,4850.0,8.0,210,85,,,pt
160,10,11130,inter,right,280,[160],[10],0,0,0,0,11130,11190.0,15780.0,15840.0,4590.0,4.0,160,10,,,pt
198,69,14010,inter,right,281,[198],[69],0,0,0,0,14010,14070.0,18660.0,18720.0,4590.0,6.0,198,69,,,pt
192,96,4950,inter,right,282,[182],[96],500,375,0,0,5325,5385.0,10110.0,10170.0,4725.0,4.0,182,96,,,pt
213,56,7470,inter,right,283,[213],[56],0,0,0,0,7470,7530.0,11190.0,11250.0,3660.0,4.0,213,56,,,pt
193,46,7500,inter,right,284,[175; 195],[46],1000,751,0,0,8251,8311.0,13260.0,13320.0,4949.0,6.0,175,46,,,pt
229,13,13020,inter,right,285,[207; 217; 227; 231],[12; 24],1000,751,500,375,13771,13831.0,18720.0,18780.0,4889.0,4.0,207,24,,,pt
221,64,8520,inter,right,286,[210; 220],[64],500,375,0,0,8895,8955.0,13260.0,13320.0,4305.0,8.0,210,64,,,pt
129,28,8130,inter,right,287,[130; 140],[28],500,375,0,0,8505,8565.0,13660.0,13720.0,5095.0,6.0,130,28,,,pt
166,2,11910,inter,right,288,[167; 176],[0; 12; 24],500,375,1000,751,12285,12345.0,16920.0,16980.0,4575.0,6.0,167,24,,,pt
210,43,14130,inter,right,289,[210],[41; 61],0,0,1000,751,14130,14190.0,18570.0,18630.0,4380.0,6.0,210,61,,,pt
235,3,5070,inter,right,290,[224; 236],[5; 25],500,375,1000,751,5445,5505.0,9870.0,9930.0,4365.0,4.0,224,5,,,pt
148,84,4980,inter,right,291,[148],[85; 95],0,0,500,375,4980,5040.0,9860.0,9920.0,4820.0,6.0,148,85,,,pt
197,0,6060,inter,right,292,[197],[0],0,0,0,0,6060,6120.0,10080.0,10140.0,3960.0,4.0,197,0,,,pt
224,23,9810,inter,right,293,[224],[23],0,0,0,0,9810,9870.0,15210.0,15270.0,5340.0,4.0,224,23,,,pt
184,0,5310,inter,right,294,[176; 185],[0],500,375,0,0,5685,5745.0,10080.0,10140.0,4335.0,4.0,176,0,,,pt
139,52,10620,inter,right,295,[140; 150],[51; 60],500,375,500,375,10995,11055.0,14880.0,14940.0,3825.0,4.0,140,60,,,pt
199,34,12990,inter,right,296,[188; 198; 200; 210],[23; 35],500,375,500,375,13365,13425.0,16830.0,16890.0,3405.0,4.0,188,35,,,pt
222,90,8580,inter,right,297,[211],[90],500,375,0,0,8955,9015.0,13560.0,13620.0,4545.0,8.0,211,90,,,pt
162,24,14070,inter,right,298,[162],[24],0,0,0,0,14070,14130.0,18720.0,18780.0,4590.0,6.0,162,24,,,pt
229,0,4470,inter,right,299,[207; 217; 227; 231],[0],1000,751,0,0,5221,5281.0,10080.0,10140.0,4799.0,4.0,207,0,,,pt
