start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
187,227,8430,intra,right,181,[187],[227],0,0,0,0,8430,8490.0,9690.0,9750.0,1200.0,0.0,187,227,2631.0,11061.0,pt
231,180,12750,intra,right,182,[231],[180],0,0,0,0,12750,12810.0,14190.0,14250.0,1380.0,2.0,231,180,3007.0,15757.0,pt
154,136,5280,intra,right,183,[132; 144; 156; 175],[137; 147],1000,751,500,375,6031,6091.0,6460.0,6520.0,369.0,2.0,144,147,2255.0,7535.0,pt
138,232,3990,intra,right,184,[137; 149],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt
175,189,7080,intra,right,185,[175],[189],0,0,0,0,7080,7140.0,8250.0,8310.0,1110.0,2.0,175,189,3007.0,10087.0,pt
143,210,13260,intra,right,186,[132; 144],[210],500,375,0,0,13635,13695.0,15060.0,15120.0,1365.0,3.0,132,210,4511.0,17771.0,pt
226,234,5370,intra,right,187,[226],[212; 224; 236],0,0,1000,751,5370,5430.0,6860.0,6920.0,1430.0,2.0,226,212,3007.0,8377.0,pt
223,184,12000,intra,right,188,[212; 224],[176; 185],500,375,500,375,12375,12435.0,13660.0,13720.0,1225.0,0.0,212,185,3759.0,15759.0,pt
156,203,10470,intra,right,189,[156],[182; 201; 213; 225],0,0,1000,751,10470,10530.0,11430.0,11490.0,900.0,0.0,156,201,4511.0,14981.0,pt
226,156,10830,intra,right,190,[226],[156],0,0,0,0,10830,10890.0,12160.0,12220.0,1270.0,3.0,226,156,3383.0,14213.0,pt
220,203,13950,intra,right,191,[220],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,15360.0,15420.0,1350.0,2.0,220,201,2631.0,16581.0,pt
229,132,6810,intra,right,192,[207; 217; 227; 231],[132],1000,751,0,0,7561,7621.0,9390.0,9450.0,1769.0,2.0,207,132,4511.0,11321.0,pt
133,140,7530,intra,right,193,[133],[140],0,0,0,0,7530,7590.0,8910.0,8970.0,1320.0,4.0,133,140,2631.0,10161.0,pt
236,149,9030,intra,right,194,[236],[149],0,0,0,0,9030,9090.0,10660.0,10720.0,1570.0,2.0,236,149,4511.0,13541.0,pt
163,200,4020,intra,right,195,[162],[200],500,375,0,0,4395,4455.0,5220.0,5280.0,765.0,2.0,162,200,2255.0,6275.0,pt
142,238,14280,intra,right,196,[131; 141],[238],500,375,0,0,14655,14715.0,15810.0,15870.0,1095.0,2.0,141,238,3759.0,18039.0,pt
175,198,6390,intra,right,197,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,198,[207; 217],[131],500,375,0,0,10335,10395.0,12180.0,12240.0,1785.0,0.0,207,131,6015.0,15975.0,pt
170,143,10170,intra,right,199,[170],[132; 144],0,0,500,375,10170,10230.0,11610.0,11670.0,1380.0,2.0,170,144,3007.0,13177.0,pt
159,202,12420,intra,right,200,[159],[201; 213],0,0,500,375,12420,12480.0,13830.0,13890.0,1350.0,2.0,159,201,3007.0,15427.0,pt
188,139,11370,intra,right,201,[188],[140; 150],0,0,500,375,11370,11430.0,12930.0,12990.0,1500.0,2.0,188,150,2255.0,13625.0,pt
205,212,8160,intra,right,202,[206; 216],[212],500,375,0,0,8535,8595.0,9260.0,9320.0,665.0,0.0,206,212,2631.0,10791.0,pt
133,230,14130,intra,right,203,[133],[231],0,0,500,375,14130,14190.0,15870.0,15930.0,1680.0,2.0,133,231,4511.0,18641.0,pt
125,219,6960,intra,right,204,[126],[208; 220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,205,[146],[185],500,375,0,0,4695,4755.0,5460.0,5520.0,705.0,1.0,146,185,2255.0,6575.0,pt
234,152,4890,intra,right,206,[212; 224; 236],[141; 151],1000,751,500,375,5641,5701.0,6860.0,6920.0,1159.0,0.0,212,151,3383.0,8273.0,pt
212,160,11340,intra,right,207,[212],[160],0,0,0,0,11340,11400.0,12750.0,12810.0,1350.0,2.0,212,160,2631.0,13971.0,pt
223,154,5970,intra,right,208,[212; 224],[132; 144; 156; 175],500,375,1000,751,6345,6405.0,7830.0,7890.0,1425.0,0.0,212,156,5263.0,11233.0,pt
238,233,3780,intra,right,209,[238],[211; 231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,210,[175],[131; 141],0,0,500,375,7410,7470.0,9000.0,9060.0,1530.0,2.0,175,141,5263.0,12673.0,pt
121,198,4260,intra,right,211,[121],[198],0,0,0,0,4260,4320.0,6000.0,6060.0,1680.0,2.0,121,198,4511.0,8771.0,pt
175,203,11910,intra,right,212,[175],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,213,[231],[156],500,375,0,0,5385,5445.0,7230.0,7290.0,1785.0,2.0,231,156,3383.0,8393.0,pt
139,181,4590,intra,right,214,[140; 150],[181],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,140,181,2255.0,6845.0,pt
183,234,12330,intra,right,215,[175],[212; 224; 236],500,375,1000,751,12705,12765.0,13920.0,13980.0,1155.0,2.0,175,212,4511.0,16841.0,pt
137,208,11160,intra,right,216,[137],[208],0,0,0,0,11160,11220.0,12460.0,12520.0,1240.0,4.0,137,208,3007.0,14167.0,pt
139,232,11730,intra,right,217,[140; 150],[231],500,375,500,375,12105,12165.0,13470.0,13530.0,1305.0,2.0,150,231,3759.0,15489.0,pt
130,198,10020,intra,right,218,[130],[198],0,0,0,0,10020,10080.0,12000.0,12060.0,1920.0,2.0,130,198,4135.0,14155.0,pt
198,155,5640,intra,right,219,[198],[144; 156],0,0,500,375,5640,5700.0,7230.0,7290.0,1530.0,2.0,198,156,3007.0,8647.0,pt
165,212,5190,intra,right,220,[175],[212],500,375,0,0,5565,5625.0,6720.0,6780.0,1095.0,2.0,175,212,4511.0,9701.0,pt
204,237,10500,intra,right,221,[206; 216; 226],[237],1000,751,0,0,11251,11311.0,11970.0,12030.0,659.0,0.0,206,237,3383.0,13883.0,pt
234,227,8130,intra,right,222,[212; 224; 236],[227],1000,751,0,0,8881,8941.0,10290.0,10350.0,1349.0,2.0,212,227,2631.0,10761.0,pt
218,125,12660,intra,right,223,[207; 217],[126],500,375,500,375,13035,13095.0,14670.0,14730.0,1575.0,2.0,207,126,3759.0,16419.0,pt
216,165,6930,intra,right,224,[216],[175],0,0,500,375,6930,6990.0,8970.0,9030.0,1980.0,2.0,216,175,2255.0,9185.0,pt
231,184,9120,intra,right,225,[231],[176; 185],0,0,500,375,9120,9180.0,10660.0,10720.0,1480.0,2.0,231,185,3007.0,12127.0,pt
174,210,7080,intra,right,226,[182],[210],500,375,0,0,7455,7515.0,8860.0,8920.0,1345.0,2.0,182,210,3007.0,10087.0,pt
222,147,11010,intra,right,227,[211],[147],500,375,0,0,11385,11445.0,12660.0,12720.0,1215.0,0.0,211,147,3759.0,14769.0,pt
163,136,11520,intra,right,228,[162],[137; 147],500,375,500,375,11895,11955.0,12660.0,12720.0,705.0,0.0,162,147,2631.0,14151.0,pt
167,210,5970,intra,right,229,[167],[210],0,0,0,0,5970,6030.0,7260.0,7320.0,1230.0,1.0,167,210,3007.0,8977.0,pt
132,198,9090,intra,right,230,[132],[198],0,0,0,0,9090,9150.0,10800.0,10860.0,1650.0,2.0,132,198,4135.0,13225.0,pt
202,227,12630,intra,right,231,[201; 213],[227],500,375,0,0,13005,13065.0,14490.0,14550.0,1425.0,2.0,201,227,4135.0,16765.0,pt
185,126,10980,intra,right,232,[185],[126],0,0,0,0,10980,11040.0,12270.0,12330.0,1230.0,3.0,185,126,3383.0,14363.0,pt
162,145,14340,intra,right,233,[162],[145],0,0,0,0,14340,14400.0,15260.0,15320.0,860.0,0.0,162,145,2631.0,16971.0,pt
179,204,4830,intra,right,234,[179],[206; 216; 226],0,0,1000,751,4830,4890.0,6260.0,6320.0,1370.0,2.0,179,206,3759.0,8589.0,pt
185,233,14130,intra,right,235,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt
226,185,10860,intra,right,236,[226],[185],0,0,0,0,10860,10920.0,11860.0,11920.0,940.0,2.0,226,185,2255.0,13115.0,pt
141,66,7140,inter,right,237,[141],[66],0,0,0,0,7140,7200.0,11460.0,11520.0,4260.0,4.0,141,66,,,pt
201,8,8910,inter,right,238,[201],[9; 19],0,0,500,375,8910,8970.0,13710.0,13770.0,4740.0,4.0,201,19,,,pt
141,12,8190,inter,right,239,[141],[12],0,0,0,0,8190,8250.0,13500.0,13560.0,5250.0,4.0,141,12,,,pt
137,47,4770,inter,right,240,[137],[47],0,0,0,0,4770,4830.0,7650.0,7710.0,2820.0,4.0,137,47,,,pt
173,101,12750,inter,right,241,[172; 181],[90],500,375,500,375,13125,13185.0,17160.0,17220.0,3975.0,8.0,172,90,,,pt
234,86,3750,inter,right,242,[212; 224; 236],[86],1000,751,0,0,4501,4561.0,9930.0,9990.0,5369.0,4.0,212,86,,,pt
222,54,7470,inter,right,243,[211],[54],500,375,0,0,7845,7905.0,11370.0,11430.0,3465.0,6.0,211,54,,,pt
121,52,12030,inter,right,244,[121],[51; 60],0,0,500,375,12030,12090.0,16680.0,16740.0,4590.0,4.0,121,60,,,pt
147,89,4950,inter,right,245,[147],[89],0,0,0,0,4950,5010.0,10060.0,10120.0,5050.0,8.0,147,89,,,pt
137,9,14010,inter,right,246,[137],[9],0,0,0,0,14010,14070.0,19290.0,19350.0,5220.0,4.0,137,9,,,pt
165,69,12330,inter,right,247,[175],[69],500,375,0,0,12705,12765.0,16860.0,16920.0,4095.0,6.0,175,69,,,pt
192,34,6180,inter,right,248,[182],[23; 35],500,375,500,375,6555,6615.0,11430.0,11490.0,4815.0,4.0,182,35,,,pt
198,60,9240,inter,right,249,[198],[60],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,198,60,,,pt
