start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
109,123,14250,inter,left,53,[110],[121; 133; 145],500,375,1000,751,14625,14685.0,18720.0,18780.0,4035.0,4.0,110,145,,,pt,19531.0,5281.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 18720, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 18180, 'arrival_time': 18720, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-24', 'agency_name': 'Unknown'}]}",5281.0
14,141,7350,inter,left,54,[25],[141],500,375,0,0,7725,7785.0,12000.0,12060.0,4215.0,6.0,25,141,,,pt,12060.0,4710.0,"{'duration': 4215, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 3830, 'num_transfers': 6, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 11280, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",4710.0
29,178,6660,inter,left,55,[29],[178],0,0,0,0,6660,6720.0,11100.0,11160.0,4380.0,4.0,29,178,,,pt,11160.0,4500.0,"{'duration': 4380, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7230, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10920, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",4500.0
62,220,4140,inter,left,56,[54],[220],500,375,0,0,4515,4575.0,9780.0,9840.0,5205.0,4.0,54,220,,,pt,9840.0,5700.0,"{'duration': 5205, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 4710, 'num_transfers': 4, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9420, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",5700.0
97,207,6240,inter,left,57,[86; 96],[207],500,375,0,0,6615,6675.0,11730.0,11790.0,5055.0,4.0,86,207,,,pt,11790.0,5550.0,"{'duration': 5055, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 4500, 'num_transfers': 4, 'departure_time': 6675, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7230, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11280, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",5550.0
73,153,13410,inter,left,58,[74],[131; 141; 151],500,375,1000,751,13785,13845.0,18860.0,18920.0,5015.0,8.0,74,151,,,pt,19671.0,6261.0,"{'duration': 5015, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 4890, 'num_transfers': 8, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 18860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '88-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 18570, 'arrival_time': 18860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-22', 'agency_name': 'Unknown'}]}",6261.0
113,225,12390,inter,left,59,[91; 103; 115],[225],1000,751,0,0,13141,13201.0,17190.0,17250.0,3989.0,4.0,91,225,,,pt,17250.0,4860.0,"{'duration': 3989, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 13201, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13440, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13980, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 16380, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '225-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}]}",4860.0
46,210,9120,inter,left,60,[46],[210],0,0,0,0,9120,9180.0,13660.0,13720.0,4480.0,8.0,46,210,,,pt,13720.0,4600.0,"{'duration': 4480, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 13660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '56-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10050, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12780, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '201-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13230, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13370, 'arrival_time': 13660, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '210-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",4600.0
45,158,9630,inter,left,61,[46; 55],[147; 157; 159; 169],500,375,500,375,10005,10065.0,14760.0,14820.0,4695.0,6.0,46,169,,,pt,15195.0,5565.0,"{'duration': 4695, 'source_transfer_time': 0, 'waiting_time': 5, 'trip_time': 4690, 'num_transfers': 6, 'departure_time': 10065, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10070, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '56-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10650, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14580, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",5565.0
60,122,6840,inter,left,62,[60],[121; 133],0,0,500,375,6840,6900.0,11700.0,11760.0,4800.0,4.0,60,133,,,pt,12135.0,5295.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 4740, 'num_transfers': 4, 'departure_time': 6900, 'departure_day': 'current_day', 'arrival_time': 11700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6960, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10980, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",5295.0
65,235,12030,inter,left,63,[57; 64; 66; 75],[224; 236],500,375,500,375,12405,12465.0,17100.0,17160.0,4635.0,4.0,57,224,,,pt,17535.0,5505.0,"{'duration': 4635, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 4560, 'num_transfers': 4, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 17100, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12540, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 16380, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}]}",5505.0
25,158,11760,inter,left,64,[25],[147; 157; 159; 169],0,0,500,375,11760,11820.0,16560.0,16620.0,4740.0,6.0,25,169,,,pt,16995.0,5235.0,"{'duration': 4740, 'source_transfer_time': 0, 'waiting_time': 550, 'trip_time': 4190, 'num_transfers': 6, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 16560, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12370, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16380, 'arrival_time': 16560, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-21', 'agency_name': 'Unknown'}]}",5235.0
68,219,9420,inter,left,65,[68],[208; 220],0,0,500,375,9420,9480.0,13380.0,13440.0,3900.0,4.0,68,220,,,pt,13815.0,4395.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 9480, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9510, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '68-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",4395.0
12,170,5010,inter,left,66,[12],[170],0,0,0,0,5010,5070.0,9660.0,9720.0,4590.0,4.0,12,170,,,pt,9720.0,4710.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5460, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9480, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '170-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",4710.0
14,215,10860,inter,left,67,[25],[216; 226],500,375,500,375,11235,11295.0,15600.0,15660.0,4305.0,6.0,25,216,,,pt,16035.0,5175.0,"{'duration': 4305, 'source_transfer_time': 0, 'waiting_time': 475, 'trip_time': 3830, 'num_transfers': 6, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 11770, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14880, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '216-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}",5175.0
64,212,11340,inter,left,68,[64],[212],0,0,0,0,11340,11400.0,15120.0,15180.0,3720.0,6.0,64,212,,,pt,15180.0,3840.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 70, 'trip_time': 3650, 'num_transfers': 6, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 11470, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '88-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14580, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",3840.0
