start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
93,148,9720,inter,left,192,[92; 104],[148],500,375,0,0,10095,10155.0,15090.0,15150.0,4935.0,4.0,92,148,,,pt
114,138,11220,inter,left,193,[103; 115],[137; 149],500,375,500,375,11595,11655.0,16980.0,17040.0,5325.0,4.0,103,137,,,pt
13,155,10200,inter,left,194,[12; 24],[144; 156],500,375,500,375,10575,10635.0,15030.0,15090.0,4395.0,4.0,12,156,,,pt
8,211,7380,inter,left,195,[9; 19],[211],500,375,0,0,7755,7815.0,11760.0,11820.0,3945.0,6.0,9,211,,,pt
82,177,10680,inter,left,196,[61; 80; 92; 104],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,197,[76],[189],0,0,0,0,12750,12810.0,16650.0,16710.0,3840.0,4.0,76,189,,,pt
87,132,4740,inter,left,198,[87],[132],0,0,0,0,4740,4800.0,9990.0,10050.0,5190.0,6.0,87,132,,,pt
64,180,9330,inter,left,199,[64],[180],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,64,180,,,pt
20,215,5070,inter,left,200,[20],[216; 226],0,0,500,375,5070,5130.0,10200.0,10260.0,5070.0,4.0,20,216,,,pt
108,181,14160,inter,left,201,[86; 96; 106; 110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,86,181,,,pt
5,195,8070,inter,left,202,[5],[195],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,5,195,,,pt
32,157,4320,inter,left,203,[10; 20; 30],[157],1000,751,0,0,5071,5131.0,9540.0,9600.0,4409.0,4.0,10,157,,,pt
39,233,14220,inter,left,204,[39],[211; 231],0,0,1000,751,14220,14280.0,18870.0,18930.0,4590.0,4.0,39,231,,,pt
77,232,8820,inter,left,205,[77],[231],0,0,500,375,8820,8880.0,13470.0,13530.0,4590.0,4.0,77,231,,,pt
69,122,9000,inter,left,206,[69],[121; 133],0,0,500,375,9000,9060.0,13500.0,13560.0,4440.0,6.0,69,133,,,pt
61,220,5610,inter,left,207,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,208,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,209,[67],[162],0,0,500,375,11940,12000.0,15160.0,15220.0,3160.0,6.0,67,162,,,pt
18,149,9360,inter,left,210,[19; 29],[149],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,6.0,19,149,,,pt
10,205,9990,inter,left,211,[10],[206; 216],0,0,500,375,9990,10050.0,15260.0,15320.0,5210.0,6.0,10,206,,,pt
36,188,7470,inter,left,212,[36],[188],0,0,0,0,7470,7530.0,11160.0,11220.0,3630.0,4.0,36,188,,,pt
69,221,7170,inter,left,213,[69],[210; 220],0,0,500,375,7170,7230.0,11580.0,11640.0,4350.0,6.0,69,220,,,pt
7,147,5820,inter,left,214,[5; 9; 19; 29],[147],1000,751,0,0,6571,6631.0,11860.0,11920.0,5229.0,6.0,5,147,,,pt
15,177,12810,inter,left,215,[16; 26],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,216,[74],[160],500,375,0,0,8595,8655.0,13350.0,13410.0,4695.0,6.0,74,160,,,pt
51,206,7590,inter,left,217,[51],[206],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,206,,,pt
52,211,5040,inter,left,218,[51; 60],[211],500,375,0,0,5415,5475.0,9960.0,10020.0,4485.0,8.0,51,211,,,pt
98,133,5190,inter,left,219,[87; 99],[133],500,375,0,0,5565,5625.0,9900.0,9960.0,4275.0,6.0,87,133,,,pt
90,232,4380,inter,left,220,[90],[231],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,90,231,,,pt
37,121,13950,inter,left,221,[26; 36; 38; 48],[121],500,375,0,0,14325,14385.0,19080.0,19140.0,4695.0,6.0,26,121,,,pt
44,161,5910,inter,left,222,[54],[161],500,375,0,0,6285,6345.0,11640.0,11700.0,5295.0,4.0,54,161,,,pt
77,202,9120,inter,left,223,[77],[201; 213],0,0,500,375,9120,9180.0,13230.0,13290.0,4050.0,4.0,77,201,,,pt
98,140,12630,inter,left,224,[87; 99],[140],500,375,0,0,13005,13065.0,17310.0,17370.0,4245.0,6.0,87,140,,,pt
53,226,9930,inter,left,225,[61],[226],500,375,0,0,10305,10365.0,15780.0,15840.0,5415.0,4.0,61,226,,,pt
9,216,7740,inter,left,226,[9],[216],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,9,216,,,pt
55,176,10320,inter,left,227,[55],[176],0,0,0,0,10320,10380.0,14880.0,14940.0,4500.0,4.0,55,176,,,pt
70,162,7650,inter,left,228,[60; 69],[162],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,60,162,,,pt
89,139,8550,inter,left,229,[89],[140; 150],0,0,500,375,8550,8610.0,13530.0,13590.0,4920.0,6.0,89,150,,,pt
102,209,12480,inter,left,230,[91; 103],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,4.0,91,209,,,pt
74,226,9960,inter,left,231,[74],[226],0,0,0,0,9960,10020.0,15780.0,15840.0,5760.0,6.0,74,226,,,pt
85,225,13860,inter,left,232,[85],[225],0,0,0,0,13860,13920.0,18990.0,19050.0,5070.0,4.0,85,225,,,pt
113,140,4140,inter,left,233,[91; 103; 115],[140],1000,751,0,0,4891,4951.0,10110.0,10170.0,5159.0,4.0,91,140,,,pt
61,140,11730,inter,left,234,[61],[140],0,0,0,0,11730,11790.0,17310.0,17370.0,5520.0,4.0,61,140,,,pt
91,138,14130,inter,left,235,[91],[137; 149],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,4.0,91,137,,,pt
96,129,14040,inter,left,236,[96],[130; 140],0,0,500,375,14040,14100.0,19110.0,19170.0,5010.0,4.0,96,140,,,pt
60,190,13380,inter,left,237,[60],[190],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,60,190,,,pt
42,218,10110,inter,left,238,[41],[207; 217],500,375,500,375,10485,10545.0,15330.0,15390.0,4785.0,6.0,41,207,,,pt
70,182,10710,inter,left,239,[60; 69],[182],500,375,0,0,11085,11145.0,14970.0,15030.0,3825.0,4.0,60,182,,,pt
80,232,4680,inter,left,240,[80],[231],0,0,500,375,4680,4740.0,9870.0,9930.0,5130.0,4.0,80,231,,,pt
24,208,4230,inter,left,241,[24],[208],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,6.0,24,208,,,pt
32,123,12420,inter,left,242,[10; 20; 30],[121; 133; 145],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,10,145,,,pt
80,127,7890,inter,left,243,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,80,126,,,pt
96,127,14340,inter,left,244,[96],[126],0,0,500,375,14340,14400.0,18870.0,18930.0,4470.0,4.0,96,126,,,pt
18,226,14220,inter,left,245,[19; 29],[226],500,375,0,0,14595,14655.0,19380.0,19440.0,4725.0,4.0,19,226,,,pt
20,221,8220,inter,left,246,[20],[210; 220],0,0,500,375,8220,8280.0,13380.0,13440.0,5100.0,4.0,20,220,,,pt
3,166,14010,inter,left,247,[5; 25],[167; 176],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,5,176,,,pt
35,145,11970,inter,left,248,[35],[145],0,0,0,0,11970,12030.0,16920.0,16980.0,4890.0,4.0,35,145,,,pt
20,140,9090,inter,left,249,[20],[140],0,0,0,0,9090,9150.0,13710.0,13770.0,4560.0,4.0,20,140,,,pt
161,234,7440,intra,right,250,[161],[212; 224; 236],0,0,1000,751,7440,7500.0,9120.0,9180.0,1620.0,2.0,161,212,3007.0,10447.0,pt
192,158,8880,intra,right,251,[182],[147; 157; 159; 169],500,375,500,375,9255,9315.0,10560.0,10620.0,1245.0,2.0,182,169,3383.0,12263.0,pt
195,142,8910,intra,right,252,[195],[131; 141],0,0,500,375,8910,8970.0,10800.0,10860.0,1830.0,2.0,195,141,5263.0,14173.0,pt
139,235,13410,intra,right,253,[140; 150],[224; 236],500,375,500,375,13785,13845.0,15300.0,15360.0,1455.0,2.0,150,224,4135.0,17545.0,pt
215,224,13260,intra,right,254,[216; 226],[224],500,375,0,0,13635,13695.0,15900.0,15960.0,2205.0,2.0,216,224,3383.0,16643.0,pt
147,220,9600,intra,right,255,[147],[220],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,147,220,3007.0,12607.0,pt
176,192,7230,intra,right,256,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,257,[161],[227],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,161,227,4887.0,9627.0,pt
147,131,7440,intra,right,258,[147],[131],0,0,0,0,7440,7500.0,8580.0,8640.0,1080.0,2.0,147,131,3007.0,10447.0,pt
194,181,7830,intra,right,259,[195],[181],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,195,181,3759.0,11589.0,pt
127,174,5880,intra,right,260,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,261,[175; 195],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt
128,169,4830,intra,right,262,[126; 130; 140; 150],[169],1000,751,0,0,5581,5641.0,6960.0,7020.0,1319.0,2.0,126,169,2631.0,7461.0,pt
204,200,4350,intra,right,263,[206; 216; 226],[200],1000,751,0,0,5101,5161.0,6540.0,6600.0,1379.0,2.0,206,200,3007.0,7357.0,pt
193,236,7260,intra,right,264,[175; 195],[236],1000,751,0,0,8011,8071.0,10080.0,10140.0,2009.0,2.0,175,236,4887.0,12147.0,pt
235,168,12630,intra,right,265,[224; 236],[168],500,375,0,0,13005,13065.0,14250.0,14310.0,1185.0,0.0,224,168,4511.0,17141.0,pt
198,150,3870,intra,right,266,[198],[150],0,0,0,0,3870,3930.0,5130.0,5190.0,1200.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,267,[231],[140],0,0,0,0,3810,3870.0,5310.0,5370.0,1440.0,2.0,231,140,4511.0,8321.0,pt
150,144,12330,intra,right,268,[150],[144],0,0,0,0,12330,12390.0,14010.0,14070.0,1620.0,2.0,150,144,2255.0,14585.0,pt
198,153,11010,intra,right,269,[198],[131; 141; 151],0,0,1000,751,11010,11070.0,12420.0,12480.0,1350.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,270,[126],[170],500,375,0,0,9135,9195.0,10260.0,10320.0,1065.0,2.0,126,170,2255.0,11015.0,pt
216,149,3900,intra,right,271,[216],[149],0,0,0,0,3900,3960.0,5260.0,5320.0,1300.0,2.0,216,149,4511.0,8411.0,pt
134,204,12750,intra,right,272,[133; 145],[206; 216; 226],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,3.0,133,206,3383.0,16133.0,pt
168,203,12450,intra,right,273,[168],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,13230.0,13290.0,720.0,0.0,168,201,3759.0,16209.0,pt
174,205,8340,intra,right,274,[182],[206; 216],500,375,500,375,8715,8775.0,10460.0,10520.0,1685.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,275,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,276,[220],[168],0,0,0,0,4350,4410.0,5850.0,5910.0,1440.0,2.0,220,168,2631.0,6981.0,pt
203,168,9450,intra,right,277,[182; 201; 213; 225],[168],1000,751,0,0,10201,10261.0,11250.0,11310.0,989.0,2.0,182,168,3759.0,13209.0,pt
202,151,11700,intra,right,278,[201; 213],[151],500,375,0,0,12075,12135.0,12860.0,12920.0,725.0,0.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,279,[151],[211; 231],0,0,1000,751,6900,6960.0,8160.0,8220.0,1200.0,0.0,151,211,3383.0,10283.0,pt
232,176,4470,intra,right,280,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,281,[133; 145],[212],500,375,0,0,10965,11025.0,12120.0,12180.0,1095.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,282,[146],[198],0,0,0,0,13920,13980.0,15000.0,15060.0,1020.0,2.0,146,198,2631.0,16551.0,pt
194,188,13170,intra,right,283,[195],[188],500,375,0,0,13545,13605.0,15360.0,15420.0,1755.0,4.0,195,188,2255.0,15425.0,pt
215,197,12870,intra,right,284,[216; 226],[197],500,375,0,0,13245,13305.0,14010.0,14070.0,705.0,0.0,216,197,2255.0,15125.0,pt
145,193,6900,intra,right,285,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,286,[217],[147; 157; 159; 169],0,0,500,375,13620,13680.0,15360.0,15420.0,1680.0,2.0,217,169,3007.0,16627.0,pt
139,193,12810,intra,right,287,[140; 150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,288,[172],[217],0,0,0,0,9660,9720.0,11310.0,11370.0,1590.0,2.0,172,217,4135.0,13795.0,pt
203,157,10800,intra,right,289,[182; 201; 213; 225],[157],1000,751,0,0,11551,11611.0,12540.0,12600.0,929.0,2.0,182,157,4135.0,14935.0,pt
196,224,6420,intra,right,290,[196],[224],0,0,0,0,6420,6480.0,8100.0,8160.0,1620.0,2.0,196,224,3007.0,9427.0,pt
196,159,9000,intra,right,291,[196],[159],0,0,0,0,9000,9060.0,10200.0,10260.0,1140.0,2.0,196,159,2255.0,11255.0,pt
202,129,9750,intra,right,292,[201; 213],[130; 140],500,375,500,375,10125,10185.0,11310.0,11370.0,1125.0,2.0,201,140,3007.0,12757.0,pt
144,210,9990,intra,right,293,[144],[210],0,0,0,0,9990,10050.0,11460.0,11520.0,1410.0,3.0,144,210,4135.0,14125.0,pt
226,167,4950,intra,right,294,[226],[167],0,0,0,0,4950,5010.0,6660.0,6720.0,1650.0,3.0,226,167,3007.0,7957.0,pt
160,131,11130,intra,right,295,[160],[131],0,0,0,0,11130,11190.0,12180.0,12240.0,990.0,0.0,160,131,2631.0,13761.0,pt
206,212,11250,intra,right,296,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,297,[182],[217],500,375,0,0,5325,5385.0,7110.0,7170.0,1725.0,2.0,182,217,4135.0,9085.0,pt
213,177,7470,intra,right,298,[213],[177],0,0,0,0,7470,7530.0,8960.0,9020.0,1430.0,2.0,213,177,3759.0,11229.0,pt
161,123,13020,intra,right,299,[161],[121; 133; 145],0,0,1000,751,13020,13080.0,14060.0,14120.0,980.0,2.0,161,145,3007.0,16027.0,pt
221,185,8520,intra,right,300,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,301,[121; 133; 145],[131; 141],1000,751,500,375,14701,14761.0,16200.0,16260.0,1439.0,4.0,121,141,3383.0,17333.0,pt
164,216,11250,intra,right,302,[162; 182],[216],1000,751,0,0,12001,12061.0,13800.0,13860.0,1739.0,2.0,162,216,5639.0,16889.0,pt
235,124,5070,intra,right,303,[224; 236],[126; 146],500,375,1000,751,5445,5505.0,7360.0,7420.0,1855.0,2.0,224,146,6015.0,11085.0,pt
148,205,4980,intra,right,304,[148],[206; 216],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,305,[197],[121],0,0,0,0,6060,6120.0,7680.0,7740.0,1560.0,2.0,197,121,4135.0,10195.0,pt
224,144,9810,intra,right,306,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt
184,121,5310,intra,right,307,[176; 185],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt
227,199,8460,intra,right,308,[227],[188; 198; 200; 210],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt
178,222,10140,intra,right,309,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,310,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt
240,229,4470,intra,right,311,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,312,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt
123,206,9030,intra,right,313,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,314,[213],[208; 220],0,0,500,375,8640,8700.0,9660.0,9720.0,960.0,2.0,213,208,2255.0,10895.0,pt
144,174,7800,intra,right,315,[144],[182],0,0,500,375,7800,7860.0,9570.0,9630.0,1710.0,2.0,144,182,4135.0,11935.0,pt
229,146,4950,intra,right,316,[207; 217; 227; 231],[146],1000,751,0,0,5701,5761.0,6960.0,7020.0,1199.0,1.0,207,146,3007.0,7957.0,pt
233,165,8820,intra,right,317,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt
187,127,12780,intra,right,318,[187],[126],0,0,500,375,12780,12840.0,14070.0,14130.0,1230.0,2.0,187,126,3007.0,15787.0,pt
223,121,3780,intra,right,319,[212; 224],[121],500,375,0,0,4155,4215.0,5880.0,5940.0,1665.0,0.0,212,121,6390.0,10170.0,pt
182,184,5220,intra,right,320,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,321,[141; 151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt
233,154,9300,intra,right,322,[211; 231],[132; 144; 156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,323,[241],[140],0,0,0,0,7740,7800.0,8910.0,8970.0,1110.0,0.0,B,140,2631.0,10371.0,pt
160,219,4140,intra,right,324,[160],[208; 220],0,0,500,375,4140,4200.0,5260.0,5320.0,1060.0,2.0,160,208,3007.0,7147.0,pt
191,89,6780,inter,right,325,[181; 190],[89],500,375,0,0,7155,7215.0,11860.0,11920.0,4645.0,6.0,181,89,,,pt
162,31,11580,inter,right,326,[162],[20; 30],0,0,500,375,11580,11640.0,17060.0,17120.0,5420.0,8.0,162,30,,,pt
171,61,7890,inter,right,327,[161; 170; 172; 179],[61],500,375,0,0,8265,8325.0,11370.0,11430.0,3045.0,4.0,161,61,,,pt
127,60,12330,inter,right,328,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,329,[224],[60],0,0,0,0,6210,6270.0,11280.0,11340.0,5010.0,4.0,224,60,,,pt
208,28,10620,inter,right,330,[208],[28],0,0,0,0,10620,10680.0,15460.0,15520.0,4780.0,8.0,208,28,,,pt
137,65,5970,inter,right,331,[137],[57; 64; 66; 75],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,332,[137; 147],[12; 24],500,375,500,375,6735,6795.0,11520.0,11580.0,4725.0,4.0,137,24,,,pt
209,74,6690,inter,right,333,[209],[74],0,0,0,0,6690,6750.0,9760.0,9820.0,3010.0,6.0,209,74,,,pt
215,40,9390,inter,right,334,[216; 226],[40],500,375,0,0,9765,9825.0,13440.0,13500.0,3615.0,4.0,216,40,,,pt
223,29,9810,inter,right,335,[212; 224],[29],500,375,0,0,10185,10245.0,15330.0,15390.0,5085.0,4.0,212,29,,,pt
195,1,6810,inter,right,336,[195],[0; 12],0,0,500,375,6810,6870.0,11700.0,11760.0,4830.0,6.0,195,12,,,pt
132,77,4110,inter,right,337,[132],[77],0,0,0,0,4110,4170.0,7800.0,7860.0,3630.0,4.0,132,77,,,pt
184,53,13170,inter,right,338,[176; 185],[61],500,375,500,375,13545,13605.0,18570.0,18630.0,4965.0,4.0,176,61,,,pt
183,112,9000,inter,right,339,[175],[90; 110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,340,[198],[74],0,0,0,0,5910,5970.0,9760.0,9820.0,3790.0,6.0,198,74,,,pt
185,63,4890,inter,right,341,[185],[55; 64],0,0,500,375,4890,4950.0,9480.0,9540.0,4530.0,6.0,185,55,,,pt
179,70,13380,inter,right,342,[179],[60; 69],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,343,[196],[46; 55],0,0,500,375,13080,13140.0,16680.0,16740.0,3540.0,4.0,196,55,,,pt
137,58,9810,inter,right,344,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,345,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,346,[179],[38],0,0,0,0,6930,6990.0,11400.0,11460.0,4410.0,4.0,179,38,,,pt
136,102,10650,inter,right,347,[137; 147],[91; 103],500,375,500,375,11025,11085.0,15120.0,15180.0,4035.0,4.0,137,91,,,pt
146,14,7770,inter,right,348,[146],[25],0,0,500,375,7770,7830.0,11760.0,11820.0,3930.0,8.0,146,25,,,pt
139,87,12690,inter,right,349,[140; 150],[87],500,375,0,0,13065,13125.0,17260.0,17320.0,4135.0,6.0,140,87,,,pt
227,69,12030,inter,right,350,[227],[69],0,0,0,0,12030,12090.0,16860.0,16920.0,4770.0,6.0,227,69,,,pt
127,12,5670,inter,right,351,[126],[12],500,375,0,0,6045,6105.0,9900.0,9960.0,3795.0,4.0,126,12,,,pt
163,27,5940,inter,right,352,[162],[27],500,375,0,0,6315,6375.0,11490.0,11550.0,5115.0,6.0,162,27,,,pt
129,66,9630,inter,right,353,[130; 140],[66],500,375,0,0,10005,10065.0,15060.0,15120.0,4995.0,4.0,130,66,,,pt
202,79,5700,inter,right,354,[201; 213],[79],500,375,0,0,6075,6135.0,9540.0,9600.0,3405.0,4.0,201,79,,,pt
128,94,6990,inter,right,355,[126; 130; 140; 150],[95; 105],1000,751,500,375,7741,7801.0,12000.0,12060.0,4199.0,4.0,126,95,,,pt
212,86,10440,inter,right,356,[212],[86],0,0,0,0,10440,10500.0,15330.0,15390.0,4830.0,4.0,212,86,,,pt
228,31,7230,inter,right,357,[217; 227],[20; 30],500,375,500,375,7605,7665.0,11660.0,11720.0,3995.0,6.0,217,30,,,pt
153,45,3990,inter,right,358,[131; 141; 151],[46; 55],1000,751,500,375,4741,4801.0,9480.0,9540.0,4679.0,4.0,131,55,,,pt
158,109,11700,inter,right,359,[147; 157; 159; 169],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,360,[126],[60; 69],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,361,[216],[48],0,0,0,0,5460,5520.0,9360.0,9420.0,3840.0,4.0,216,48,,,pt
187,84,3780,inter,right,362,[187],[85; 95],0,0,500,375,3780,3840.0,8060.0,8120.0,4220.0,6.0,187,85,,,pt
172,102,12150,inter,right,363,[172],[91; 103],0,0,500,375,12150,12210.0,16920.0,16980.0,4710.0,6.0,172,91,,,pt
130,27,11370,inter,right,364,[130],[27],0,0,0,0,11370,11430.0,15090.0,15150.0,3660.0,4.0,130,27,,,pt
196,56,8490,inter,right,365,[196],[56],0,0,0,0,8490,8550.0,12990.0,13050.0,4440.0,4.0,196,56,,,pt
210,111,5490,inter,right,366,[210],[110],0,0,500,375,5490,5550.0,9870.0,9930.0,4320.0,6.0,210,110,,,pt
152,111,9030,inter,right,367,[141; 151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,4.0,141,110,,,pt
225,72,12630,inter,right,368,[225],[54; 74],0,0,1000,751,12630,12690.0,16770.0,16830.0,4080.0,4.0,225,54,,,pt
144,53,7680,inter,right,369,[144],[61],0,0,500,375,7680,7740.0,11370.0,11430.0,3630.0,4.0,144,61,,,pt
226,33,9360,inter,right,370,[226],[11; 23; 35; 54],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,226,54,,,pt
134,13,9390,inter,right,371,[133; 145],[12; 24],500,375,500,375,9765,9825.0,13320.0,13380.0,3495.0,4.0,145,24,,,pt
161,25,9570,inter,right,372,[161],[25],0,0,0,0,9570,9630.0,13560.0,13620.0,3930.0,6.0,161,25,,,pt
153,26,8820,inter,right,373,[131; 141; 151],[26],1000,751,0,0,9571,9631.0,13660.0,13720.0,4029.0,6.0,131,26,,,pt
228,92,9630,inter,right,374,[217; 227],[92],500,375,0,0,10005,10065.0,15210.0,15270.0,5145.0,4.0,217,92,,,pt
218,50,11400,inter,right,375,[207; 217],[40; 49; 51; 58],500,375,500,375,11775,11835.0,14700.0,14760.0,2865.0,4.0,207,58,,,pt
145,26,4440,inter,right,376,[145],[26],0,0,0,0,4440,4500.0,10060.0,10120.0,5560.0,6.0,145,26,,,pt
171,107,11400,inter,right,377,[161; 170; 172; 179],[96; 106],500,375,500,375,11775,11835.0,15510.0,15570.0,3675.0,4.0,161,96,,,pt
193,111,4110,inter,right,378,[175; 195],[110],1000,751,500,375,4861,4921.0,9870.0,9930.0,4949.0,4.0,175,110,,,pt
213,22,12480,inter,right,379,[213],[11; 23],0,0,500,375,12480,12540.0,17010.0,17070.0,4470.0,4.0,213,23,,,pt
199,107,9660,inter,right,380,[188; 198; 200; 210],[96; 106],500,375,500,375,10035,10095.0,13710.0,13770.0,3615.0,4.0,188,96,,,pt
160,115,7200,inter,right,381,[160],[115],0,0,0,0,7200,7260.0,11880.0,11940.0,4620.0,4.0,160,115,,,pt
187,63,13350,inter,right,382,[187],[55; 64],0,0,500,375,13350,13410.0,16680.0,16740.0,3270.0,4.0,187,55,,,pt
198,9,9720,inter,right,383,[198],[9],0,0,0,0,9720,9780.0,13890.0,13950.0,4110.0,4.0,198,9,,,pt
209,44,7620,inter,right,384,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
207,34,3870,inter,right,385,[207],[23; 35],0,0,500,375,3870,3930.0,7830.0,7890.0,3900.0,4.0,207,35,,,pt
147,61,13770,inter,right,386,[147],[61],0,0,0,0,13770,13830.0,18570.0,18630.0,4740.0,6.0,147,61,,,pt
167,12,11040,inter,right,387,[167],[12],0,0,0,0,11040,11100.0,15300.0,15360.0,4200.0,6.0,167,12,,,pt
