start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
21,76,10620,intra,left,26,[10; 20],[76],500,375,0,0,10995,11055.0,12150.0,12210.0,1095.0,0.0,20,76,4511.0,15131.0,pt,12210.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11160, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '76-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}]}",1590.0
113,14,11940,intra,left,27,[91; 103; 115],[25],1000,751,500,375,12691,12751.0,13960.0,14020.0,1209.0,0.0,91,25,5263.0,17203.0,pt,14395.0,2455.0,"{'duration': 1209, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 13960, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 12870, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '25-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2455.0
3,33,4680,intra,left,28,[5; 25],[11; 23; 35; 54],1000,751,1000,751,5431,5491.0,5760.0,5820.0,269.0,0.0,25,35,2255.0,6935.0,pt,6571.0,1891.0,"{'duration': 269, 'source_transfer_time': 0, 'waiting_time': 79, 'trip_time': 190, 'num_transfers': 0, 'departure_time': 5491, 'departure_day': 'current_day', 'arrival_time': 5760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5570, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '35-3', 'trip_id': '5-1-42', 'agency_name': 'Unknown'}]}",1891.0
105,24,5400,intra,left,29,[105],[24],0,0,0,0,5400,5460.0,6860.0,6920.0,1400.0,3.0,105,24,3759.0,9159.0,pt,6920.0,1520.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1280, 'num_transfers': 3, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5580, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '85-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 6270, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 6570, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}",1520.0
58,20,14340,intra,left,30,[58],[20],0,0,0,0,14340,14400.0,15600.0,15660.0,1200.0,4.0,58,20,2255.0,16595.0,pt,15660.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 900, 'num_transfers': 4, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14700, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '59-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15260, 'arrival_time': 15290, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '20-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",1320.0
82,111,7230,intra,left,31,[61; 80; 92; 104],[110],1000,751,500,375,7981,8041.0,9270.0,9330.0,1229.0,2.0,61,110,2631.0,9861.0,pt,9705.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",2475.0
70,28,12780,intra,left,32,[60; 69],[28],500,375,0,0,13155,13215.0,14260.0,14320.0,1045.0,2.0,60,28,2631.0,15411.0,pt,14320.0,1540.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13560, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13650, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13770, 'arrival_time': 14260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '28-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}",1540.0
69,111,12300,intra,left,33,[69],[110],0,0,500,375,12300,12360.0,13470.0,13530.0,1110.0,2.0,69,110,2255.0,14555.0,pt,13905.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 310, 'trip_time': 800, 'num_transfers': 2, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12670, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '88-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13290, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",1605.0
91,28,5250,intra,left,34,[91],[28],0,0,0,0,5250,5310.0,6460.0,6520.0,1150.0,0.0,91,28,3007.0,8257.0,pt,6520.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 5310, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 5670, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}",1270.0
110,46,6360,intra,left,35,[110],[46],0,0,0,0,6360,6420.0,7860.0,7920.0,1440.0,4.0,110,46,3383.0,9743.0,pt,7920.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1290, 'num_transfers': 4, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",1560.0
63,108,8760,intra,left,36,[55; 64],[86; 96; 106; 110],500,375,1000,751,9135,9195.0,9960.0,10020.0,765.0,2.0,55,86,2255.0,11015.0,pt,10771.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9360, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '56-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9450, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9570, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",2011.0
1,108,7950,intra,left,37,[0; 12],[86; 96; 106; 110],500,375,1000,751,8325,8385.0,9360.0,9420.0,975.0,3.0,12,86,4511.0,12461.0,pt,10171.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 900, 'num_transfers': 3, 'departure_time': 8385, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8460, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '24-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8670, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 8970, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}",2221.0
91,7,10440,intra,left,38,[91],[5; 9; 19; 29],0,0,1000,751,10440,10500.0,11760.0,11820.0,1260.0,0.0,91,29,3383.0,13823.0,pt,12571.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11070, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '29-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",2131.0
50,88,5910,intra,left,39,[40; 49; 51; 58],[88],500,375,0,0,6285,6345.0,7160.0,7220.0,815.0,0.0,51,88,2255.0,8165.0,pt,7220.0,1310.0,"{'duration': 815, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6470, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}",1310.0
80,106,5880,intra,left,40,[80],[106],0,0,0,0,5880,5940.0,7290.0,7350.0,1350.0,2.0,80,106,3759.0,9639.0,pt,7350.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 230, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6170, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '85-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6860, 'arrival_time': 6890, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '106-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}]}",1470.0
57,82,9720,intra,left,41,[57],[61; 80; 92; 104],0,0,1000,751,9720,9780.0,10770.0,10830.0,990.0,0.0,57,61,3383.0,13103.0,pt,11581.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9780, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10140, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",1861.0
110,46,8130,intra,left,42,[110],[46],0,0,0,0,8130,8190.0,9660.0,9720.0,1470.0,4.0,110,46,3383.0,11513.0,pt,9720.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1290, 'num_transfers': 4, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9570, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",1590.0
22,48,12450,intra,left,43,[11; 23],[48],500,375,0,0,12825,12885.0,13800.0,13860.0,915.0,0.0,11,48,2255.0,14705.0,pt,13860.0,1410.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13170, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '48-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",1410.0
91,37,6810,intra,left,44,[91],[26; 36; 38; 48],0,0,500,375,6810,6870.0,7800.0,7860.0,930.0,2.0,91,38,3383.0,10193.0,pt,8235.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6870, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7350, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",1425.0
33,88,11940,intra,left,45,[11; 23; 35; 54],[88],1000,751,0,0,12691,12751.0,13760.0,13820.0,1009.0,1.0,35,88,3759.0,15699.0,pt,13820.0,1880.0,"{'duration': 1009, 'source_transfer_time': 0, 'waiting_time': 219, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 13760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12970, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 13170, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '88-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1880.0
51,95,13410,intra,left,46,[51],[95],0,0,0,0,13410,13470.0,15000.0,15060.0,1530.0,2.0,51,95,4511.0,17921.0,pt,15060.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 1330, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13670, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14660, 'arrival_time': 14690, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14820, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '95-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}",1650.0
71,107,13440,intra,left,47,[61],[96; 106],500,375,500,375,13815,13875.0,15510.0,15570.0,1635.0,2.0,61,96,4511.0,17951.0,pt,15945.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14880, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",2505.0
99,42,11430,intra,left,48,[99],[41],0,0,500,375,11430,11490.0,13360.0,13420.0,1870.0,2.0,99,41,3759.0,15189.0,pt,13795.0,2365.0,"{'duration': 1870, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12060, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '88-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12150, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 12570, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '41-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2365.0
57,99,7200,intra,left,49,[57],[99],0,0,0,0,7200,7260.0,8580.0,8640.0,1320.0,2.0,57,99,2255.0,9455.0,pt,8640.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7740, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8220, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",1440.0
96,23,6210,intra,left,50,[96],[23],0,0,0,0,6210,6270.0,8010.0,8070.0,1740.0,2.0,96,23,3007.0,9217.0,pt,8070.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6450, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7380, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-6', 'agency_name': 'Unknown'}]}",1860.0
45,31,7920,intra,left,51,[46; 55],[20; 30],500,375,500,375,8295,8355.0,9260.0,9320.0,905.0,0.0,46,30,3759.0,11679.0,pt,9695.0,1775.0,"{'duration': 905, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8470, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '30-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}",1775.0
99,69,4650,intra,left,52,[99],[69],0,0,0,0,4650,4710.0,5860.0,5920.0,1150.0,2.0,99,69,2255.0,6905.0,pt,5920.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 5860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4860, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '88-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4950, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 5370, 'arrival_time': 5860, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '69-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}",1270.0
109,2,14250,intra,left,53,[110],[0; 12; 24],500,375,1000,751,14625,14685.0,16320.0,16380.0,1635.0,2.0,110,24,4511.0,18761.0,pt,17131.0,2881.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 16320, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 15780, 'arrival_time': 16320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-20', 'agency_name': 'Unknown'}]}",2881.0
14,20,7350,intra,left,54,[25],[20],500,375,0,0,7725,7785.0,9000.0,9060.0,1215.0,2.0,25,20,2255.0,9605.0,pt,9060.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 8170, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '29-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8560, 'arrival_time': 8590, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8730, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '20-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}",1710.0
