start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
129,90,7380,inter,right,185,[130; 140],[90],500,375,0,0,7755,7815.0,11760.0,11820.0,3945.0,6.0,130,90,,,pt
203,56,10680,inter,right,186,[182; 201; 213; 225],[56],1000,751,0,0,11431,11491.0,15990.0,16050.0,4499.0,4.0,182,56,,,pt
197,68,12750,inter,right,187,[197],[68],0,0,0,0,12750,12810.0,16050.0,16110.0,3240.0,4.0,197,68,,,pt
208,11,4740,inter,right,188,[208],[11],0,0,0,0,4740,4800.0,8790.0,8850.0,3990.0,6.0,208,11,,,pt
185,59,9330,inter,right,189,[185],[59],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,185,59,,,pt
141,94,5070,inter,right,190,[141],[95; 105],0,0,500,375,5070,5130.0,9000.0,9060.0,3870.0,4.0,141,95,,,pt
229,60,14160,inter,right,191,[207; 217; 227; 231],[60],1000,751,0,0,14911,14971.0,19080.0,19140.0,4109.0,4.0,207,60,,,pt
126,74,8070,inter,right,192,[126],[74],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,126,74,,,pt
153,36,4320,inter,right,193,[131; 141; 151],[36],1000,751,0,0,5071,5131.0,8340.0,8400.0,3209.0,4.0,141,36,,,pt
160,112,14220,inter,right,194,[160],[90; 110],0,0,1000,751,14220,14280.0,17670.0,17730.0,3390.0,4.0,160,110,,,pt
198,111,8820,inter,right,195,[198],[110],0,0,500,375,8820,8880.0,12870.0,12930.0,3990.0,4.0,198,110,,,pt
190,1,9000,inter,right,196,[190],[0; 12],0,0,500,375,9000,9060.0,13500.0,13560.0,4440.0,6.0,190,12,,,pt
182,99,5610,inter,right,197,[182],[99],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,182,99,,,pt
126,99,6060,inter,right,198,[126],[99],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,126,99,,,pt
188,42,11940,inter,right,199,[188],[41],0,0,500,375,11940,12000.0,16360.0,16420.0,4360.0,6.0,188,41,,,pt
