start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
101,183,6000,inter,left,10,[90],[175],500,375,500,375,6375,6435.0,11370.0,11430.0,4935.0,6.0,90,175,,,pt,11805.0,5805.0,"{'duration': 4935, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 4400, 'num_transfers': 6, 'departure_time': 6435, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",5805.0
66,187,13170,inter,left,11,[66],[187],0,0,0,0,13170,13230.0,17460.0,17520.0,4230.0,4.0,66,187,,,pt,17520.0,4350.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 13230, 'departure_day': 'current_day', 'arrival_time': 17460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13500, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '66-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 17280, 'arrival_time': 17460, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '187-5', 'trip_id': '10-0-22', 'agency_name': 'Unknown'}]}",4350.0
19,206,7320,inter,left,12,[19],[206],0,0,0,0,7320,7380.0,11660.0,11720.0,4280.0,6.0,19,206,,,pt,11720.0,4400.0,"{'duration': 4280, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 4010, 'num_transfers': 6, 'departure_time': 7380, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7650, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",4400.0
28,164,5310,inter,left,13,[28],[162; 182],0,0,1000,751,5310,5370.0,10170.0,10230.0,4800.0,6.0,28,182,,,pt,10981.0,5671.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 500, 'trip_time': 4300, 'num_transfers': 6, 'departure_time': 5370, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5870, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '27-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6150, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9720, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",5671.0
5,171,4380,inter,left,14,[5],[161; 170; 172; 179],0,0,500,375,4380,4440.0,8100.0,8160.0,3660.0,4.0,5,179,,,pt,8535.0,4155.0,"{'duration': 3660, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 4440, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",4155.0
40,190,13380,inter,left,15,[40],[190],0,0,0,0,13380,13440.0,17460.0,17520.0,4020.0,6.0,40,190,,,pt,17520.0,4140.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3540, 'num_transfers': 6, 'departure_time': 13440, 'departure_day': 'current_day', 'arrival_time': 17460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16920, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17190, 'arrival_time': 17220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17370, 'arrival_time': 17460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}",4140.0
106,211,5490,inter,left,16,[106],[211],0,0,0,0,5490,5550.0,10360.0,10420.0,4810.0,6.0,106,211,,,pt,10420.0,4930.0,"{'duration': 4810, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 4690, 'num_transfers': 6, 'departure_time': 5550, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5670, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '106-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '211-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",4930.0
10,188,13830,inter,left,17,[10],[188],0,0,0,0,13830,13890.0,17160.0,17220.0,3270.0,4.0,10,188,,,pt,17220.0,3390.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 17160, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 13980, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16980, 'arrival_time': 17160, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-22', 'agency_name': 'Unknown'}]}",3390.0
11,122,6060,inter,left,18,[11],[121; 133],0,0,500,375,6060,6120.0,10500.0,10560.0,4380.0,4.0,11,133,,,pt,10935.0,4875.0,"{'duration': 4380, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6570, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9780, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",4875.0
35,143,4830,inter,left,19,[35],[132; 144],0,0,500,375,4830,4890.0,8610.0,8670.0,3720.0,4.0,35,144,,,pt,9045.0,4215.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 8610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5130, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7980, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",4215.0
105,145,4860,inter,left,20,[105],[145],0,0,0,0,4860,4920.0,8520.0,8580.0,3600.0,4.0,105,145,,,pt,8580.0,3720.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 4920, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4980, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 7980, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",3720.0
67,128,4680,inter,left,21,[67],[126; 130; 140; 150],0,0,1000,751,4680,4740.0,8670.0,8730.0,3930.0,4.0,67,126,,,pt,9481.0,4801.0,"{'duration': 3930, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4800, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",4801.0
75,177,4590,inter,left,22,[75],[177],0,0,0,0,4590,4650.0,8190.0,8250.0,3540.0,4.0,75,177,,,pt,8250.0,3660.0,"{'duration': 3540, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4920, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",3660.0
76,235,5640,inter,left,23,[76],[224; 236],0,0,500,375,5640,5700.0,10500.0,10560.0,4800.0,4.0,76,224,,,pt,10935.0,5295.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 4290, 'num_transfers': 4, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6210, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9780, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",5295.0
33,136,9510,inter,left,24,[11; 23; 35; 54],[137; 147],1000,751,500,375,10261,10321.0,14580.0,14640.0,4259.0,4.0,11,137,,,pt,15015.0,5505.0,"{'duration': 4259, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 10321, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10770, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",5505.0
47,142,11130,inter,left,25,[47],[131; 141],0,0,500,375,11130,11190.0,15000.0,15060.0,3810.0,4.0,47,141,,,pt,15435.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 11190, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11310, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14280, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",4305.0
70,122,3870,inter,left,26,[60; 69],[121; 133],500,375,500,375,4245,4305.0,8700.0,8760.0,4395.0,4.0,60,133,,,pt,9135.0,5265.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 4305, 'departure_day': 'current_day', 'arrival_time': 8700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7980, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",5265.0
48,222,4860,inter,left,27,[48],[211],0,0,500,375,4860,4920.0,8760.0,8820.0,3840.0,6.0,48,211,,,pt,9195.0,4335.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3360, 'num_transfers': 6, 'departure_time': 4920, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5400, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7980, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '201-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8430, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8570, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '211-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",4335.0
