start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
174,149,10020,intra,right,373,[182],[149],500,375,0,0,10395,10455.0,11260.0,11320.0,805.0,2.0,182,149,2255.0,12275.0,pt
192,183,12780,intra,right,374,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,375,[239],[224],0,0,0,0,14400,14460.0,15300.0,15360.0,840.0,0.0,239,224,2631.0,17031.0,pt
131,155,13740,intra,right,376,[131],[144; 156],0,0,500,375,13740,13800.0,15360.0,15420.0,1560.0,2.0,131,156,4511.0,18251.0,pt
183,201,3930,intra,right,377,[175],[201],500,375,0,0,4305,4365.0,5430.0,5490.0,1065.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,378,[238],[210; 220],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,2.0,238,210,2255.0,13805.0,pt
171,203,13710,intra,right,379,[161; 170; 172; 179],[182; 201; 213; 225],500,375,1000,751,14085,14145.0,14560.0,14620.0,415.0,0.0,172,201,2255.0,15965.0,pt
185,190,12780,intra,right,380,[185],[190],0,0,0,0,12780,12840.0,14260.0,14320.0,1420.0,0.0,185,190,2255.0,15035.0,pt
235,207,9630,intra,right,381,[224; 236],[207],500,375,0,0,10005,10065.0,10960.0,11020.0,895.0,2.0,224,207,3007.0,12637.0,pt
123,151,5190,intra,right,382,[121; 133; 145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,2.0,133,151,3007.0,8197.0,pt
204,181,8610,intra,right,383,[206; 216; 226],[181],1000,751,0,0,9361,9421.0,10680.0,10740.0,1259.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,384,[227],[151],0,0,0,0,12210,12270.0,13620.0,13680.0,1350.0,0.0,227,151,5639.0,17849.0,pt
240,122,12630,intra,right,385,[240],[121; 133],0,0,500,375,12630,12690.0,14100.0,14160.0,1410.0,2.0,240,133,3759.0,16389.0,pt
211,175,13350,intra,right,386,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,387,[196],[212],0,0,0,0,12960,13020.0,14060.0,14120.0,1040.0,2.0,196,212,2255.0,15215.0,pt
145,201,8250,intra,right,388,[145],[201],0,0,0,0,8250,8310.0,9630.0,9690.0,1320.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,389,[168],[131; 141; 151],0,0,1000,751,7380,7440.0,8660.0,8720.0,1220.0,2.0,168,151,3383.0,10763.0,pt
167,191,14160,intra,right,390,[167],[181; 190],0,0,500,375,14160,14220.0,15460.0,15520.0,1240.0,1.0,167,190,3383.0,17543.0,pt
224,215,12360,intra,right,391,[224],[216; 226],0,0,500,375,12360,12420.0,13800.0,13860.0,1380.0,4.0,224,216,3383.0,15743.0,pt
163,184,9330,intra,right,392,[162],[176; 185],500,375,500,375,9705,9765.0,10860.0,10920.0,1095.0,1.0,162,185,4135.0,13465.0,pt
164,184,13170,intra,right,393,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,394,[146],[181],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,146,181,3383.0,13433.0,pt
173,195,14130,intra,right,395,[172; 181],[195],500,375,0,0,14505,14565.0,15760.0,15820.0,1195.0,2.0,181,195,3759.0,17889.0,pt
158,129,14190,intra,right,396,[147; 157; 159; 169],[130; 140],500,375,500,375,14565,14625.0,15510.0,15570.0,885.0,2.0,147,140,2631.0,16821.0,pt
207,236,12780,intra,right,397,[207],[236],0,0,0,0,12780,12840.0,14280.0,14340.0,1440.0,2.0,207,236,3383.0,16163.0,pt
146,204,12420,intra,right,398,[146],[206; 216; 226],0,0,1000,751,12420,12480.0,13460.0,13520.0,980.0,1.0,146,206,3383.0,15803.0,pt
139,181,9600,intra,right,399,[140; 150],[181],500,375,0,0,9975,10035.0,11280.0,11340.0,1245.0,2.0,140,181,2255.0,11855.0,pt
140,121,4440,intra,right,400,[140],[121],0,0,0,0,4440,4500.0,6480.0,6540.0,1980.0,2.0,140,121,3383.0,7823.0,pt
215,166,5310,intra,right,401,[216; 226],[167; 176],500,375,500,375,5685,5745.0,6660.0,6720.0,915.0,3.0,216,167,2255.0,7565.0,pt
214,241,11910,intra,right,402,[213; 225],[241],500,375,0,0,12285,12345.0,13380.0,13440.0,1035.0,0.0,213,B,3007.0,14917.0,pt
145,180,12180,intra,right,403,[145],[180],0,0,0,0,12180,12240.0,13160.0,13220.0,920.0,0.0,145,180,3383.0,15563.0,pt
217,224,9150,intra,right,404,[217],[224],0,0,0,0,9150,9210.0,11100.0,11160.0,1890.0,2.0,217,224,2631.0,11781.0,pt
175,223,11430,intra,right,405,[175],[212; 224],0,0,500,375,11430,11490.0,12720.0,12780.0,1230.0,2.0,175,212,4511.0,15941.0,pt
236,174,6360,intra,right,406,[236],[182],0,0,500,375,6360,6420.0,7770.0,7830.0,1350.0,2.0,236,182,2255.0,8615.0,pt
227,165,3750,intra,right,407,[227],[175],0,0,500,375,3750,3810.0,5370.0,5430.0,1560.0,2.0,227,175,2631.0,6381.0,pt
147,174,4050,intra,right,408,[147],[182],0,0,500,375,4050,4110.0,5970.0,6030.0,1860.0,2.0,147,182,3007.0,7057.0,pt
167,181,13080,intra,right,409,[167],[181],0,0,0,0,13080,13140.0,14880.0,14940.0,1740.0,2.0,167,181,3007.0,16087.0,pt
182,207,5820,intra,right,410,[182],[207],0,0,0,0,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,207,3759.0,9579.0,pt
122,129,7890,intra,right,411,[121; 133],[130; 140],500,375,500,375,8265,8325.0,9510.0,9570.0,1185.0,4.0,133,140,2631.0,10521.0,pt
126,226,13020,intra,right,412,[126],[226],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,126,226,5639.0,18659.0,pt
193,192,9180,intra,right,413,[175; 195],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,414,[121; 133; 145],[172; 181],1000,751,500,375,14911,14971.0,16060.0,16120.0,1089.0,2.0,133,172,4135.0,18295.0,pt
195,138,6660,intra,right,415,[195],[137; 149],0,0,500,375,6660,6720.0,7860.0,7920.0,1140.0,1.0,195,149,3759.0,10419.0,pt
236,209,12210,intra,right,416,[236],[209],0,0,0,0,12210,12270.0,13160.0,13220.0,890.0,2.0,236,209,2631.0,14841.0,pt
212,241,11460,intra,right,417,[212],[241],0,0,0,0,11460,11520.0,12180.0,12240.0,660.0,0.0,212,B,2255.0,13715.0,pt
151,224,6300,intra,right,418,[151],[224],0,0,0,0,6300,6360.0,8100.0,8160.0,1740.0,2.0,151,224,3007.0,9307.0,pt
208,180,4500,intra,right,419,[208],[180],0,0,0,0,4500,4560.0,5360.0,5420.0,800.0,0.0,208,180,2631.0,7131.0,pt
227,172,5010,intra,right,420,[227],[172],0,0,0,0,5010,5070.0,6660.0,6720.0,1590.0,2.0,227,172,4887.0,9897.0,pt
129,165,11040,intra,right,421,[130; 140],[175],500,375,500,375,11415,11475.0,13170.0,13230.0,1695.0,2.0,130,175,4511.0,15551.0,pt
225,188,6990,intra,right,422,[225],[188],0,0,0,0,6990,7050.0,7800.0,7860.0,750.0,0.0,225,188,2631.0,9621.0,pt
200,122,6480,intra,right,423,[200],[121; 133],0,0,500,375,6480,6540.0,8100.0,8160.0,1560.0,0.0,200,133,4887.0,11367.0,pt
231,171,8460,intra,right,424,[231],[161; 170; 172; 179],0,0,500,375,8460,8520.0,9660.0,9720.0,1140.0,2.0,231,170,3007.0,11467.0,pt
145,218,4110,intra,right,425,[145],[207; 217],0,0,500,375,4110,4170.0,5160.0,5220.0,990.0,1.0,145,207,3007.0,7117.0,pt
131,222,7920,intra,right,426,[131],[211],0,0,500,375,7920,7980.0,9360.0,9420.0,1380.0,2.0,131,211,4511.0,12431.0,pt
163,233,9810,intra,right,427,[162],[211; 231],500,375,1000,751,10185,10245.0,11160.0,11220.0,915.0,0.0,162,211,3383.0,13193.0,pt
238,141,9120,intra,right,428,[238],[141],0,0,0,0,9120,9180.0,10800.0,10860.0,1620.0,2.0,238,141,3383.0,12503.0,pt
203,140,13890,intra,right,429,[182; 201; 213; 225],[140],1000,751,0,0,14641,14701.0,15510.0,15570.0,809.0,2.0,201,140,3007.0,16897.0,pt
165,228,13470,intra,right,430,[175],[217; 227],500,375,500,375,13845,13905.0,14910.0,14970.0,1005.0,4.0,175,217,3007.0,16477.0,pt
124,182,12060,intra,right,431,[126; 146],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,432,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171,13231.0,13960.0,14020.0,729.0,0.0,150,201,3759.0,16179.0,pt
127,213,13620,intra,right,433,[126],[213],500,375,0,0,13995,14055.0,15810.0,15870.0,1755.0,2.0,126,213,4135.0,17755.0,pt
216,180,7650,intra,right,434,[216],[180],0,0,0,0,7650,7710.0,9390.0,9450.0,1680.0,2.0,216,180,4135.0,11785.0,pt
145,161,9900,intra,right,435,[145],[161],0,0,0,0,9900,9960.0,11520.0,11580.0,1560.0,2.0,145,161,2255.0,12155.0,pt
164,228,4830,intra,right,436,[162; 182],[217; 227],1000,751,500,375,5581,5641.0,7110.0,7170.0,1469.0,2.0,162,217,5639.0,10469.0,pt
207,140,13230,intra,right,437,[207],[140],0,0,0,0,13230,13290.0,14910.0,14970.0,1620.0,0.0,207,140,4511.0,17741.0,pt
176,139,13950,intra,right,438,[176],[140; 150],0,0,500,375,13950,14010.0,15160.0,15220.0,1150.0,2.0,176,150,3759.0,17709.0,pt
163,206,5610,intra,right,439,[162],[206],500,375,0,0,5985,6045.0,7460.0,7520.0,1415.0,0.0,162,206,4511.0,10121.0,pt
149,143,13410,intra,right,440,[149],[132; 144],0,0,500,375,13410,13470.0,14610.0,14670.0,1140.0,2.0,149,144,2255.0,15665.0,pt
156,213,11160,intra,right,441,[156],[213],0,0,0,0,11160,11220.0,12810.0,12870.0,1590.0,0.0,156,213,4511.0,15671.0,pt
147,131,7380,intra,right,442,[147],[131],0,0,0,0,7380,7440.0,8580.0,8640.0,1140.0,2.0,147,131,3007.0,10387.0,pt
140,241,6720,intra,right,443,[140],[241],0,0,0,0,6720,6780.0,7680.0,7740.0,900.0,0.0,140,B,2631.0,9351.0,pt
124,214,13590,intra,right,444,[126; 146],[213; 225],1000,751,500,375,14341,14401.0,16410.0,16470.0,2009.0,2.0,126,213,5639.0,19229.0,pt
225,195,12750,intra,right,445,[225],[195],0,0,0,0,12750,12810.0,14160.0,14220.0,1350.0,2.0,225,195,3759.0,16509.0,pt
169,213,11700,intra,right,446,[169],[213],0,0,0,0,11700,11760.0,12810.0,12870.0,1050.0,0.0,169,213,3383.0,15083.0,pt
205,232,14130,intra,right,447,[206; 216],[231],500,375,500,375,14505,14565.0,15270.0,15330.0,705.0,2.0,206,231,2631.0,16761.0,pt
225,126,11730,intra,right,448,[225],[126],0,0,0,0,11730,11790.0,13470.0,13530.0,1680.0,2.0,225,126,5263.0,16993.0,pt
185,127,6810,intra,right,449,[185],[126],0,0,500,375,6810,6870.0,8070.0,8130.0,1200.0,3.0,185,126,3759.0,10569.0,pt
234,174,5580,intra,right,450,[212; 224; 236],[182],1000,751,500,375,6331,6391.0,7770.0,7830.0,1379.0,2.0,212,182,3007.0,8587.0,pt
158,203,6930,intra,right,451,[147; 157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305,7365.0,8370.0,8430.0,1005.0,2.0,159,182,3759.0,10689.0,pt
211,227,9840,intra,right,452,[211],[227],0,0,0,0,9840,9900.0,10890.0,10950.0,990.0,2.0,211,227,3007.0,12847.0,pt
183,173,12840,intra,right,453,[175],[172; 181],500,375,500,375,13215,13275.0,14280.0,14340.0,1005.0,0.0,175,181,4135.0,16975.0,pt
133,161,7230,intra,right,454,[133],[161],0,0,0,0,7230,7290.0,9120.0,9180.0,1830.0,4.0,133,161,3007.0,10237.0,pt
162,132,4110,intra,right,455,[162],[132],0,0,0,0,4110,4170.0,5790.0,5850.0,1620.0,2.0,162,132,3759.0,7869.0,pt
181,159,8370,intra,right,456,[181],[159],0,0,0,0,8370,8430.0,9600.0,9660.0,1170.0,2.0,181,159,2255.0,10625.0,pt
231,138,6510,intra,right,457,[231],[137; 149],0,0,500,375,6510,6570.0,7380.0,7440.0,810.0,0.0,231,137,3759.0,10269.0,pt
231,225,8490,intra,right,458,[231],[225],0,0,0,0,8490,8550.0,10590.0,10650.0,2040.0,2.0,231,225,2255.0,10745.0,pt
196,144,9690,intra,right,459,[196],[144],0,0,0,0,9690,9750.0,11610.0,11670.0,1860.0,2.0,196,144,2631.0,12321.0,pt
240,129,10200,intra,right,460,[240],[130; 140],0,0,500,375,10200,10260.0,11310.0,11370.0,1050.0,0.0,240,140,3383.0,13583.0,pt
229,162,6930,intra,right,461,[207; 217; 227; 231],[162],1000,751,0,0,7681,7741.0,9160.0,9220.0,1419.0,0.0,207,162,4511.0,11441.0,pt
121,221,14280,intra,right,462,[121],[210; 220],0,0,500,375,14280,14340.0,16260.0,16320.0,1920.0,3.0,121,210,5639.0,19919.0,pt
219,151,7020,intra,right,463,[208; 220],[151],500,375,0,0,7395,7455.0,8660.0,8720.0,1205.0,0.0,208,151,4135.0,11155.0,pt
231,184,10500,intra,right,464,[231],[176; 185],0,0,500,375,10500,10560.0,11860.0,11920.0,1300.0,2.0,231,185,3007.0,13507.0,pt
240,121,8730,intra,right,465,[240],[121],0,0,0,0,8730,8790.0,10080.0,10140.0,1290.0,2.0,240,121,4135.0,12865.0,pt
214,148,7560,intra,right,466,[213; 225],[148],500,375,0,0,7935,7995.0,9560.0,9620.0,1565.0,2.0,213,148,4135.0,11695.0,pt
164,13,12180,inter,right,467,[162; 182],[12; 24],1000,751,500,375,12931,12991.0,17520.0,17580.0,4529.0,6.0,162,24,,,pt
192,25,4800,inter,right,468,[182],[25],500,375,0,0,5175,5235.0,10360.0,10420.0,5125.0,6.0,182,25,,,pt
210,26,10740,inter,right,469,[210],[26],0,0,0,0,10740,10800.0,14860.0,14920.0,4060.0,8.0,210,26,,,pt
122,73,8550,inter,right,470,[121; 133],[74],500,375,500,375,8925,8985.0,13360.0,13420.0,4375.0,6.0,121,74,,,pt
200,61,3900,inter,right,471,[200],[61],0,0,0,0,3900,3960.0,7170.0,7230.0,3210.0,4.0,200,61,,,pt
170,96,7320,inter,right,472,[170],[96],0,0,0,0,7320,7380.0,11910.0,11970.0,4530.0,4.0,170,96,,,pt
146,92,7140,inter,right,473,[146],[92],0,0,0,0,7140,7200.0,11610.0,11670.0,4410.0,6.0,146,92,,,pt
195,34,6300,inter,right,474,[195],[23; 35],0,0,500,375,6300,6360.0,10230.0,10290.0,3870.0,6.0,195,35,,,pt
163,102,10020,inter,right,475,[162],[91; 103],500,375,500,375,10395,10455.0,14520.0,14580.0,4065.0,6.0,162,91,,,pt
226,19,6300,inter,right,476,[226],[19],0,0,0,0,6300,6360.0,11910.0,11970.0,5550.0,4.0,226,19,,,pt
198,76,13080,inter,right,477,[198],[76],0,0,0,0,13080,13140.0,17550.0,17610.0,4410.0,4.0,198,76,,,pt
144,102,6870,inter,right,478,[144],[91; 103],0,0,500,375,6870,6930.0,11520.0,11580.0,4590.0,4.0,144,91,,,pt
175,7,13140,inter,right,479,[175],[5; 9; 19; 29],0,0,1000,751,13140,13200.0,17670.0,17730.0,4470.0,4.0,175,5,,,pt
153,104,6360,inter,right,480,[131; 141; 151],[104],1000,751,0,0,7111,7171.0,11790.0,11850.0,4619.0,4.0,131,104,,,pt
141,23,14130,inter,right,481,[141],[23],0,0,0,0,14130,14190.0,19410.0,19470.0,5220.0,4.0,141,23,,,pt
186,45,11100,inter,right,482,[178; 185; 187; 196],[46; 55],500,375,500,375,11475,11535.0,14280.0,14340.0,2745.0,4.0,187,55,,,pt
128,97,6330,inter,right,483,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081,7141.0,11730.0,11790.0,4589.0,4.0,126,86,,,pt
208,88,9360,inter,right,484,[208],[88],0,0,0,0,9360,9420.0,12690.0,12750.0,3270.0,6.0,208,88,,,pt
232,108,6720,inter,right,485,[231],[86; 96; 106; 110],500,375,1000,751,7095,7155.0,11670.0,11730.0,4515.0,4.0,231,110,,,pt
189,6,12360,inter,right,486,[189],[5],0,0,500,375,12360,12420.0,15870.0,15930.0,3450.0,4.0,189,5,,,pt
170,95,13710,inter,right,487,[170],[95],0,0,0,0,13710,13770.0,18000.0,18060.0,4230.0,4.0,170,95,,,pt
224,32,7200,inter,right,488,[224],[10; 20; 30],0,0,1000,751,7200,7260.0,11660.0,11720.0,4400.0,6.0,224,30,,,pt
230,88,10350,inter,right,489,[231],[88],500,375,0,0,10725,10785.0,14490.0,14550.0,3705.0,4.0,231,88,,,pt
160,75,4590,inter,right,490,[160],[75],0,0,0,0,4590,4650.0,8640.0,8700.0,3990.0,4.0,160,75,,,pt
223,23,6000,inter,right,491,[212; 224],[23],500,375,0,0,6375,6435.0,10410.0,10470.0,3975.0,4.0,212,23,,,pt
235,95,14070,inter,right,492,[224; 236],[95],500,375,0,0,14445,14505.0,19200.0,19260.0,4695.0,4.0,224,95,,,pt
221,41,12270,inter,right,493,[210; 220],[41],500,375,0,0,12645,12705.0,17560.0,17620.0,4855.0,8.0,210,41,,,pt
220,50,4710,inter,right,494,[220],[40; 49; 51; 58],0,0,500,375,4710,4770.0,8100.0,8160.0,3330.0,4.0,220,58,,,pt
189,32,6870,inter,right,495,[189],[10; 20; 30],0,0,1000,751,6870,6930.0,10020.0,10080.0,3090.0,4.0,189,30,,,pt
210,96,8550,inter,right,496,[210],[96],0,0,0,0,8550,8610.0,13110.0,13170.0,4500.0,6.0,210,96,,,pt
187,80,10320,inter,right,497,[187],[80],0,0,0,0,10320,10380.0,14430.0,14490.0,4050.0,4.0,187,80,,,pt
219,25,11580,inter,right,498,[208; 220],[25],500,375,0,0,11955,12015.0,16360.0,16420.0,4345.0,8.0,208,25,,,pt
173,46,8970,inter,right,499,[172; 181],[46],500,375,0,0,9345,9405.0,13260.0,13320.0,3855.0,8.0,172,46,,,pt
181,86,5100,inter,right,500,[181],[86],0,0,0,0,5100,5160.0,8730.0,8790.0,3570.0,4.0,181,86,,,pt
178,107,6360,inter,right,501,[178],[96; 106],0,0,500,375,6360,6420.0,10110.0,10170.0,3690.0,4.0,178,96,,,pt
193,5,7710,inter,right,502,[175; 195],[5],1000,751,0,0,8461,8521.0,12870.0,12930.0,4349.0,4.0,175,5,,,pt
205,114,11880,inter,right,503,[206; 216],[103; 115],500,375,500,375,12255,12315.0,16500.0,16560.0,4185.0,4.0,206,103,,,pt
221,53,13620,inter,right,504,[210; 220],[61],500,375,500,375,13995,14055.0,17370.0,17430.0,3315.0,6.0,210,61,,,pt
208,55,13350,inter,right,505,[208],[55],0,0,0,0,13350,13410.0,17280.0,17340.0,3870.0,6.0,208,55,,,pt
229,32,8850,inter,right,506,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601,9661.0,14660.0,14720.0,4999.0,6.0,207,30,,,pt
157,49,13530,inter,right,507,[157],[49],0,0,0,0,13530,13590.0,17460.0,17520.0,3870.0,4.0,157,49,,,pt
221,105,12360,inter,right,508,[210; 220],[105],500,375,0,0,12735,12795.0,18180.0,18240.0,5385.0,6.0,210,105,,,pt
157,23,11250,inter,right,509,[157],[23],0,0,0,0,11250,11310.0,16410.0,16470.0,5100.0,4.0,157,23,,,pt
182,88,13800,inter,right,510,[182],[88],0,0,0,0,13800,13860.0,17490.0,17550.0,3630.0,4.0,182,88,,,pt
220,44,12450,inter,right,511,[220],[54],0,0,500,375,12450,12510.0,16170.0,16230.0,3660.0,4.0,220,54,,,pt
204,57,5280,inter,right,512,[206; 216; 226],[57],1000,751,0,0,6031,6091.0,9900.0,9960.0,3809.0,4.0,206,57,,,pt
131,103,4500,inter,right,513,[131],[103],0,0,0,0,4500,4560.0,8700.0,8760.0,4140.0,4.0,131,103,,,pt
211,25,8040,inter,right,514,[211],[25],0,0,0,0,8040,8100.0,11760.0,11820.0,3660.0,8.0,211,25,,,pt
164,100,9210,inter,right,515,[162; 182],[89; 99],1000,751,500,375,9961,10021.0,14580.0,14640.0,4559.0,6.0,162,99,,,pt
142,28,4980,inter,right,516,[131; 141],[28],500,375,0,0,5355,5415.0,10060.0,10120.0,4645.0,6.0,131,28,,,pt
196,1,12690,inter,right,517,[196],[0; 12],0,0,500,375,12690,12750.0,17700.0,17760.0,4950.0,4.0,196,12,,,pt
150,69,4560,inter,right,518,[150],[69],0,0,0,0,4560,4620.0,8460.0,8520.0,3840.0,6.0,150,69,,,pt
143,41,6570,inter,right,519,[132; 144],[41],500,375,0,0,6945,7005.0,11560.0,11620.0,4555.0,6.0,132,41,,,pt
136,48,6270,inter,right,520,[137; 147],[48],500,375,0,0,6645,6705.0,11160.0,11220.0,4455.0,4.0,137,48,,,pt
140,113,6720,inter,right,521,[140],[91; 103; 115],0,0,1000,751,6720,6780.0,11520.0,11580.0,4740.0,4.0,140,91,,,pt
157,93,9030,inter,right,522,[157],[92; 104],0,0,500,375,9030,9090.0,13410.0,13470.0,4320.0,4.0,157,92,,,pt
129,109,7470,inter,right,523,[130; 140],[110],500,375,500,375,7845,7905.0,11670.0,11730.0,3765.0,4.0,130,110,,,pt
144,57,8610,inter,right,524,[144],[57],0,0,0,0,8610,8670.0,12900.0,12960.0,4230.0,4.0,144,57,,,pt
160,82,10500,inter,right,525,[160],[61; 80; 92; 104],0,0,1000,751,10500,10560.0,14370.0,14430.0,3810.0,4.0,160,61,,,pt
165,106,14220,inter,right,526,[175],[106],500,375,0,0,14595,14655.0,19290.0,19350.0,4635.0,4.0,175,106,,,pt
218,2,7350,inter,right,527,[207; 217],[0; 12; 24],500,375,1000,751,7725,7785.0,11520.0,11580.0,3735.0,4.0,207,24,,,pt
224,106,9840,inter,right,528,[224],[106],0,0,0,0,9840,9900.0,15090.0,15150.0,5190.0,4.0,224,106,,,pt
174,31,6750,inter,right,529,[182],[20; 30],500,375,500,375,7125,7185.0,11660.0,11720.0,4475.0,6.0,182,30,,,pt
202,85,8310,inter,right,530,[201; 213],[85],500,375,0,0,8685,8745.0,13020.0,13080.0,4275.0,4.0,201,85,,,pt
204,12,11700,inter,right,531,[206; 216; 226],[12],1000,751,0,0,12451,12511.0,16500.0,16560.0,3989.0,4.0,206,12,,,pt
174,10,10110,inter,right,532,[182],[10],500,375,0,0,10485,10545.0,15180.0,15240.0,4635.0,4.0,182,10,,,pt
218,46,12540,inter,right,533,[207; 217],[46],500,375,0,0,12915,12975.0,17460.0,17520.0,4485.0,6.0,207,46,,,pt
150,46,10380,inter,right,534,[150],[46],0,0,0,0,10380,10440.0,14460.0,14520.0,4020.0,6.0,150,46,,,pt
218,46,4260,inter,right,535,[207; 217],[46],500,375,0,0,4635,4695.0,8460.0,8520.0,3765.0,6.0,207,46,,,pt
236,43,10290,inter,right,536,[236],[41; 61],0,0,1000,751,10290,10350.0,14370.0,14430.0,4020.0,4.0,236,61,,,pt
171,71,7470,inter,right,537,[161; 170; 172; 179],[61],500,375,500,375,7845,7905.0,11370.0,11430.0,3465.0,4.0,161,61,,,pt
214,24,7710,inter,right,538,[213; 225],[24],500,375,0,0,8085,8145.0,13320.0,13380.0,5175.0,4.0,213,24,,,pt
223,92,11700,inter,right,539,[212; 224],[92],500,375,0,0,12075,12135.0,16410.0,16470.0,4275.0,4.0,212,92,,,pt
188,108,9390,inter,right,540,[188],[86; 96; 106; 110],0,0,1000,751,9390,9450.0,12870.0,12930.0,3420.0,4.0,188,110,,,pt
121,35,11550,inter,right,541,[121],[35],0,0,0,0,11550,11610.0,16230.0,16290.0,4620.0,4.0,121,35,,,pt
201,46,7290,inter,right,542,[201],[46],0,0,0,0,7290,7350.0,11460.0,11520.0,4110.0,6.0,201,46,,,pt
155,35,4860,inter,right,543,[144; 156],[35],500,375,0,0,5235,5295.0,10230.0,10290.0,4935.0,4.0,144,35,,,pt
146,115,12120,inter,right,544,[146],[115],0,0,0,0,12120,12180.0,16680.0,16740.0,4500.0,6.0,146,115,,,pt
182,85,10920,inter,right,545,[182],[85],0,0,0,0,10920,10980.0,14660.0,14720.0,3680.0,6.0,182,85,,,pt
218,68,5820,inter,right,546,[207; 217],[68],500,375,0,0,6195,6255.0,10050.0,10110.0,3795.0,4.0,207,68,,,pt
231,69,10560,inter,right,547,[231],[69],0,0,0,0,10560,10620.0,14460.0,14520.0,3840.0,6.0,231,69,,,pt
134,30,10230,inter,right,548,[133; 145],[30],500,375,0,0,10605,10665.0,14660.0,14720.0,3995.0,6.0,133,30,,,pt
207,73,6180,inter,right,549,[207],[74],0,0,500,375,6180,6240.0,10360.0,10420.0,4120.0,6.0,207,74,,,pt
