start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
21,142,10830,inter,left,190,[10; 20],[131; 141],500,375,500,375,11205,11265.0,16200.0,16260.0,4935.0,4.0,10,141,,,pt
12,150,10500,inter,left,191,[12],[150],0,0,0,0,10500,10560.0,14730.0,14790.0,4170.0,4.0,12,150,,,pt
59,175,8130,inter,left,192,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,193,[103],[211],0,0,0,0,7200,7260.0,11760.0,11820.0,4500.0,6.0,103,211,,,pt
66,174,9030,inter,left,194,[66],[182],0,0,500,375,9030,9090.0,13170.0,13230.0,4080.0,4.0,66,182,,,pt
35,162,7200,inter,left,195,[35],[162],0,0,0,0,7200,7260.0,11560.0,11620.0,4300.0,6.0,35,162,,,pt
28,177,12060,inter,left,196,[28],[177],0,0,0,0,12060,12120.0,15990.0,16050.0,3870.0,6.0,28,177,,,pt
82,208,5250,inter,left,197,[61; 80; 92; 104],[208],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,61,208,,,pt
59,127,13650,inter,left,198,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,199,[11; 23; 35; 54],[147],1000,751,0,0,11881,11941.0,16260.0,16320.0,4319.0,6.0,11,147,,,pt
187,227,8430,intra,right,200,[187],[227],0,0,0,0,8430,8490.0,9690.0,9750.0,1200.0,0.0,187,227,2631.0,11061.0,pt
231,180,12750,intra,right,201,[231],[180],0,0,0,0,12750,12810.0,14190.0,14250.0,1380.0,2.0,231,180,3007.0,15757.0,pt
154,136,5280,intra,right,202,[132; 144; 156; 175],[137; 147],1000,751,500,375,6031,6091.0,6460.0,6520.0,369.0,2.0,144,147,2255.0,7535.0,pt
138,232,3990,intra,right,203,[137; 149],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt
175,189,7080,intra,right,204,[175],[189],0,0,0,0,7080,7140.0,8250.0,8310.0,1110.0,2.0,175,189,3007.0,10087.0,pt
143,210,13260,intra,right,205,[132; 144],[210],500,375,0,0,13635,13695.0,15060.0,15120.0,1365.0,3.0,132,210,4511.0,17771.0,pt
226,234,5370,intra,right,206,[226],[212; 224; 236],0,0,1000,751,5370,5430.0,6860.0,6920.0,1430.0,2.0,226,212,3007.0,8377.0,pt
223,184,12000,intra,right,207,[212; 224],[176; 185],500,375,500,375,12375,12435.0,13660.0,13720.0,1225.0,0.0,212,185,3759.0,15759.0,pt
156,203,10470,intra,right,208,[156],[182; 201; 213; 225],0,0,1000,751,10470,10530.0,11430.0,11490.0,900.0,0.0,156,201,4511.0,14981.0,pt
226,156,10830,intra,right,209,[226],[156],0,0,0,0,10830,10890.0,12160.0,12220.0,1270.0,3.0,226,156,3383.0,14213.0,pt
220,203,13950,intra,right,210,[220],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,15360.0,15420.0,1350.0,2.0,220,201,2631.0,16581.0,pt
229,132,6810,intra,right,211,[207; 217; 227; 231],[132],1000,751,0,0,7561,7621.0,9390.0,9450.0,1769.0,2.0,207,132,4511.0,11321.0,pt
133,140,7530,intra,right,212,[133],[140],0,0,0,0,7530,7590.0,8910.0,8970.0,1320.0,4.0,133,140,2631.0,10161.0,pt
236,149,9030,intra,right,213,[236],[149],0,0,0,0,9030,9090.0,10660.0,10720.0,1570.0,2.0,236,149,4511.0,13541.0,pt
163,200,4020,intra,right,214,[162],[200],500,375,0,0,4395,4455.0,5220.0,5280.0,765.0,2.0,162,200,2255.0,6275.0,pt
142,238,14280,intra,right,215,[131; 141],[238],500,375,0,0,14655,14715.0,15810.0,15870.0,1095.0,2.0,141,238,3759.0,18039.0,pt
175,198,6390,intra,right,216,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,217,[207; 217],[131],500,375,0,0,10335,10395.0,12180.0,12240.0,1785.0,0.0,207,131,6015.0,15975.0,pt
170,143,10170,intra,right,218,[170],[132; 144],0,0,500,375,10170,10230.0,11610.0,11670.0,1380.0,2.0,170,144,3007.0,13177.0,pt
159,202,12420,intra,right,219,[159],[201; 213],0,0,500,375,12420,12480.0,13830.0,13890.0,1350.0,2.0,159,201,3007.0,15427.0,pt
188,139,11370,intra,right,220,[188],[140; 150],0,0,500,375,11370,11430.0,12930.0,12990.0,1500.0,2.0,188,150,2255.0,13625.0,pt
205,212,8160,intra,right,221,[206; 216],[212],500,375,0,0,8535,8595.0,9260.0,9320.0,665.0,0.0,206,212,2631.0,10791.0,pt
133,230,14130,intra,right,222,[133],[231],0,0,500,375,14130,14190.0,15870.0,15930.0,1680.0,2.0,133,231,4511.0,18641.0,pt
125,219,6960,intra,right,223,[126],[208; 220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,224,[146],[185],500,375,0,0,4695,4755.0,5460.0,5520.0,705.0,1.0,146,185,2255.0,6575.0,pt
234,152,4890,intra,right,225,[212; 224; 236],[141; 151],1000,751,500,375,5641,5701.0,6860.0,6920.0,1159.0,0.0,212,151,3383.0,8273.0,pt
212,160,11340,intra,right,226,[212],[160],0,0,0,0,11340,11400.0,12750.0,12810.0,1350.0,2.0,212,160,2631.0,13971.0,pt
223,154,5970,intra,right,227,[212; 224],[132; 144; 156; 175],500,375,1000,751,6345,6405.0,7830.0,7890.0,1425.0,0.0,212,156,5263.0,11233.0,pt
238,233,3780,intra,right,228,[238],[211; 231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,229,[175],[131; 141],0,0,500,375,7410,7470.0,9000.0,9060.0,1530.0,2.0,175,141,5263.0,12673.0,pt
121,198,4260,intra,right,230,[121],[198],0,0,0,0,4260,4320.0,6000.0,6060.0,1680.0,2.0,121,198,4511.0,8771.0,pt
175,203,11910,intra,right,231,[175],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,232,[231],[156],500,375,0,0,5385,5445.0,7230.0,7290.0,1785.0,2.0,231,156,3383.0,8393.0,pt
139,181,4590,intra,right,233,[140; 150],[181],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,140,181,2255.0,6845.0,pt
183,234,12330,intra,right,234,[175],[212; 224; 236],500,375,1000,751,12705,12765.0,13920.0,13980.0,1155.0,2.0,175,212,4511.0,16841.0,pt
137,208,11160,intra,right,235,[137],[208],0,0,0,0,11160,11220.0,12460.0,12520.0,1240.0,4.0,137,208,3007.0,14167.0,pt
139,232,11730,intra,right,236,[140; 150],[231],500,375,500,375,12105,12165.0,13470.0,13530.0,1305.0,2.0,150,231,3759.0,15489.0,pt
130,198,10020,intra,right,237,[130],[198],0,0,0,0,10020,10080.0,12000.0,12060.0,1920.0,2.0,130,198,4135.0,14155.0,pt
198,155,5640,intra,right,238,[198],[144; 156],0,0,500,375,5640,5700.0,7230.0,7290.0,1530.0,2.0,198,156,3007.0,8647.0,pt
165,212,5190,intra,right,239,[175],[212],500,375,0,0,5565,5625.0,6720.0,6780.0,1095.0,2.0,175,212,4511.0,9701.0,pt
204,237,10500,intra,right,240,[206; 216; 226],[237],1000,751,0,0,11251,11311.0,11970.0,12030.0,659.0,0.0,206,237,3383.0,13883.0,pt
234,227,8130,intra,right,241,[212; 224; 236],[227],1000,751,0,0,8881,8941.0,10290.0,10350.0,1349.0,2.0,212,227,2631.0,10761.0,pt
218,125,12660,intra,right,242,[207; 217],[126],500,375,500,375,13035,13095.0,14670.0,14730.0,1575.0,2.0,207,126,3759.0,16419.0,pt
216,165,6930,intra,right,243,[216],[175],0,0,500,375,6930,6990.0,8970.0,9030.0,1980.0,2.0,216,175,2255.0,9185.0,pt
231,184,9120,intra,right,244,[231],[176; 185],0,0,500,375,9120,9180.0,10660.0,10720.0,1480.0,2.0,231,185,3007.0,12127.0,pt
174,210,7080,intra,right,245,[182],[210],500,375,0,0,7455,7515.0,8860.0,8920.0,1345.0,2.0,182,210,3007.0,10087.0,pt
222,147,11010,intra,right,246,[211],[147],500,375,0,0,11385,11445.0,12660.0,12720.0,1215.0,0.0,211,147,3759.0,14769.0,pt
163,136,11520,intra,right,247,[162],[137; 147],500,375,500,375,11895,11955.0,12660.0,12720.0,705.0,0.0,162,147,2631.0,14151.0,pt
167,210,5970,intra,right,248,[167],[210],0,0,0,0,5970,6030.0,7260.0,7320.0,1230.0,1.0,167,210,3007.0,8977.0,pt
132,198,9090,intra,right,249,[132],[198],0,0,0,0,9090,9150.0,10800.0,10860.0,1650.0,2.0,132,198,4135.0,13225.0,pt
202,227,12630,intra,right,250,[201; 213],[227],500,375,0,0,13005,13065.0,14490.0,14550.0,1425.0,2.0,201,227,4135.0,16765.0,pt
185,126,10980,intra,right,251,[185],[126],0,0,0,0,10980,11040.0,12270.0,12330.0,1230.0,3.0,185,126,3383.0,14363.0,pt
162,145,14340,intra,right,252,[162],[145],0,0,0,0,14340,14400.0,15260.0,15320.0,860.0,0.0,162,145,2631.0,16971.0,pt
179,204,4830,intra,right,253,[179],[206; 216; 226],0,0,1000,751,4830,4890.0,6260.0,6320.0,1370.0,2.0,179,206,3759.0,8589.0,pt
185,233,14130,intra,right,254,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt
226,185,10860,intra,right,255,[226],[185],0,0,0,0,10860,10920.0,11860.0,11920.0,940.0,2.0,226,185,2255.0,13115.0,pt
141,187,7140,intra,right,256,[141],[187],0,0,0,0,7140,7200.0,8460.0,8520.0,1260.0,0.0,141,187,3759.0,10899.0,pt
201,129,8910,intra,right,257,[201],[130; 140],0,0,500,375,8910,8970.0,10110.0,10170.0,1140.0,2.0,201,140,2631.0,11541.0,pt
141,133,8190,intra,right,258,[141],[133],0,0,0,0,8190,8250.0,10500.0,10560.0,2250.0,2.0,141,133,3007.0,11197.0,pt
237,143,4770,intra,right,259,[237],[132; 144],0,0,500,375,4770,4830.0,6210.0,6270.0,1380.0,2.0,237,144,2631.0,7401.0,pt
173,222,12750,intra,right,260,[172; 181],[211],500,375,500,375,13125,13185.0,14160.0,14220.0,975.0,0.0,172,211,2631.0,15381.0,pt
234,207,3750,intra,right,261,[212; 224; 236],[207],1000,751,0,0,4501,4561.0,5560.0,5620.0,999.0,0.0,212,207,2631.0,6381.0,pt
222,175,7470,intra,right,262,[211],[175],500,375,0,0,7845,7905.0,9570.0,9630.0,1665.0,2.0,211,175,4135.0,11605.0,pt
121,173,12030,intra,right,263,[121],[172; 181],0,0,500,375,12030,12090.0,13660.0,13720.0,1570.0,2.0,121,172,4887.0,16917.0,pt
237,130,12060,intra,right,264,[237],[130],0,0,0,0,12060,12120.0,13290.0,13350.0,1170.0,0.0,237,130,3007.0,15067.0,pt
210,166,11550,intra,right,265,[210],[167; 176],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,1.0,210,167,3383.0,14933.0,pt
212,165,13350,intra,right,266,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,267,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,268,[181],[133],0,0,0,0,9240,9300.0,10500.0,10560.0,1200.0,2.0,181,133,4511.0,13751.0,pt
126,215,8820,intra,right,269,[126],[216; 226],0,0,500,375,8820,8880.0,10200.0,10260.0,1320.0,2.0,126,216,5263.0,14083.0,pt
225,175,7680,intra,right,270,[225],[175],0,0,0,0,7680,7740.0,9570.0,9630.0,1830.0,2.0,225,175,5263.0,12943.0,pt
194,151,13350,intra,right,271,[195],[151],500,375,0,0,13725,13785.0,15260.0,15320.0,1475.0,0.0,195,151,4511.0,17861.0,pt
155,198,4650,intra,right,272,[144; 156],[198],500,375,0,0,5025,5085.0,6000.0,6060.0,915.0,2.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,273,[200],[131],0,0,0,0,5250,5310.0,6780.0,6840.0,1470.0,4.0,200,131,3759.0,9009.0,pt
224,207,7020,intra,right,274,[224],[207],0,0,0,0,7020,7080.0,7960.0,8020.0,880.0,2.0,224,207,2631.0,9651.0,pt
164,158,3930,intra,right,275,[162; 182],[147; 157; 159; 169],1000,751,500,375,4681,4741.0,5460.0,5520.0,719.0,0.0,162,147,2255.0,6185.0,pt
165,129,4200,intra,right,276,[175],[130; 140],500,375,500,375,4575,4635.0,6510.0,6570.0,1875.0,2.0,175,140,4511.0,8711.0,pt
138,202,8430,intra,right,277,[137; 149],[201; 213],500,375,500,375,8805,8865.0,9760.0,9820.0,895.0,0.0,149,201,3383.0,11813.0,pt
131,237,5490,intra,right,278,[131],[237],0,0,0,0,5490,5550.0,6390.0,6450.0,840.0,0.0,131,237,3383.0,8873.0,pt
175,172,8970,intra,right,279,[175],[172],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,175,172,3383.0,12353.0,pt
134,129,4560,intra,right,280,[133; 145],[130; 140],500,375,500,375,4935,4995.0,5910.0,5970.0,915.0,2.0,145,140,2631.0,7191.0,pt
223,141,9420,intra,right,281,[212; 224],[141],500,375,0,0,9795,9855.0,10800.0,10860.0,945.0,2.0,212,141,3383.0,12803.0,pt
218,160,7110,intra,right,282,[207; 217],[160],500,375,0,0,7485,7545.0,8550.0,8610.0,1005.0,0.0,207,160,3383.0,10493.0,pt
229,151,12900,intra,right,283,[207; 217; 227; 231],[151],1000,751,0,0,13651,13711.0,14820.0,14880.0,1109.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,284,[225],[159],0,0,0,0,8190,8250.0,9600.0,9660.0,1350.0,2.0,225,159,4135.0,12325.0,pt
143,240,14190,intra,right,285,[132; 144],[240],500,375,0,0,14565,14625.0,16110.0,16170.0,1485.0,2.0,132,240,3383.0,17573.0,pt
207,128,5730,intra,right,286,[207],[126; 130; 140; 150],0,0,1000,751,5730,5790.0,6930.0,6990.0,1140.0,0.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,287,[182],[146],500,375,500,375,7725,7785.0,9160.0,9220.0,1375.0,2.0,182,146,4511.0,11861.0,pt
200,206,7500,intra,right,288,[200],[206],0,0,0,0,7500,7560.0,8660.0,8720.0,1100.0,2.0,200,206,2255.0,9755.0,pt
136,162,6600,intra,right,289,[137; 147],[162],500,375,0,0,6975,7035.0,7560.0,7620.0,525.0,0.0,147,162,2255.0,8855.0,pt
154,210,10980,intra,right,290,[132; 144; 156; 175],[210],1000,751,0,0,11731,11791.0,13260.0,13320.0,1469.0,3.0,132,210,4135.0,15115.0,pt
219,180,6210,intra,right,291,[208; 220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,292,[133; 145],[162],500,375,0,0,10305,10365.0,11160.0,11220.0,795.0,0.0,145,162,3007.0,12937.0,pt
209,135,6900,intra,right,293,[209],[146],0,0,500,375,6900,6960.0,8160.0,8220.0,1200.0,1.0,209,146,3383.0,10283.0,pt
130,166,5850,intra,right,294,[130],[167; 176],0,0,500,375,5850,5910.0,7660.0,7720.0,1750.0,2.0,130,167,4511.0,10361.0,pt
191,121,8940,intra,right,295,[181; 190],[121],500,375,0,0,9315,9375.0,11280.0,11340.0,1905.0,2.0,181,121,5639.0,14579.0,pt
213,128,5520,intra,right,296,[213],[126; 130; 140; 150],0,0,1000,751,5520,5580.0,6960.0,7020.0,1380.0,2.0,213,150,3759.0,9279.0,pt
138,177,11850,intra,right,297,[137; 149],[177],500,375,0,0,12225,12285.0,13160.0,13220.0,875.0,0.0,149,177,3007.0,14857.0,pt
134,228,8610,intra,right,298,[133; 145],[217; 227],500,375,500,375,8985,9045.0,10110.0,10170.0,1065.0,3.0,145,217,3383.0,11993.0,pt
217,160,6390,intra,right,299,[217],[160],0,0,0,0,6390,6450.0,7350.0,7410.0,900.0,0.0,217,160,3759.0,10149.0,pt
198,92,6060,inter,right,300,[198],[92],0,0,0,0,6060,6120.0,10410.0,10470.0,4290.0,4.0,198,92,,,pt
181,96,8760,inter,right,301,[181],[96],0,0,0,0,8760,8820.0,13110.0,13170.0,4290.0,4.0,181,96,,,pt
143,38,5400,inter,right,302,[132; 144],[38],500,375,0,0,5775,5835.0,9600.0,9660.0,3765.0,4.0,132,38,,,pt
130,41,13860,inter,right,303,[130],[41],0,0,0,0,13860,13920.0,17560.0,17620.0,3640.0,6.0,130,41,,,pt
146,108,9270,inter,right,304,[146],[86; 96; 106; 110],0,0,1000,751,9270,9330.0,12870.0,12930.0,3540.0,6.0,146,110,,,pt
213,39,12600,inter,right,305,[213],[39],0,0,0,0,12600,12660.0,15750.0,15810.0,3090.0,4.0,213,39,,,pt
170,28,12540,inter,right,306,[170],[28],0,0,0,0,12540,12600.0,16060.0,16120.0,3460.0,6.0,170,28,,,pt
175,35,9690,inter,right,307,[175],[35],0,0,0,0,9690,9750.0,13230.0,13290.0,3480.0,4.0,175,35,,,pt
165,48,11700,inter,right,308,[175],[48],500,375,0,0,12075,12135.0,15960.0,16020.0,3825.0,4.0,175,48,,,pt
170,103,9720,inter,right,309,[170],[103],0,0,0,0,9720,9780.0,13500.0,13560.0,3720.0,4.0,170,103,,,pt
226,2,9780,inter,right,310,[226],[0; 12; 24],0,0,1000,751,9780,9840.0,14520.0,14580.0,4680.0,4.0,226,24,,,pt
128,81,4020,inter,right,311,[126; 130; 140; 150],[80; 92],1000,751,500,375,4771,4831.0,8430.0,8490.0,3599.0,4.0,126,80,,,pt
215,17,7560,inter,right,312,[216; 226],[16; 28],500,375,500,375,7935,7995.0,11580.0,11640.0,3585.0,4.0,216,16,,,pt
190,87,12930,inter,right,313,[190],[87],0,0,0,0,12930,12990.0,17860.0,17920.0,4870.0,8.0,190,87,,,pt
223,8,7440,inter,right,314,[212; 224],[9; 19],500,375,500,375,7815,7875.0,11910.0,11970.0,4035.0,4.0,212,19,,,pt
201,114,12570,inter,right,315,[201],[103; 115],0,0,500,375,12570,12630.0,16500.0,16560.0,3870.0,4.0,201,103,,,pt
236,28,11880,inter,right,316,[236],[28],0,0,0,0,11880,11940.0,16060.0,16120.0,4120.0,6.0,236,28,,,pt
220,93,8700,inter,right,317,[220],[92; 104],0,0,500,375,8700,8760.0,13410.0,13470.0,4650.0,4.0,220,92,,,pt
163,67,5400,inter,right,318,[162],[67],500,375,0,0,5775,5835.0,9960.0,10020.0,4125.0,6.0,162,67,,,pt
154,58,14340,inter,right,319,[132; 144; 156; 175],[58],1000,751,0,0,15091,15151.0,18900.0,18960.0,3749.0,4.0,132,58,,,pt
178,27,10710,inter,right,320,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,321,[175],[41],500,375,0,0,11625,11685.0,16360.0,16420.0,4675.0,6.0,175,41,,,pt
168,6,12210,inter,right,322,[168],[5],0,0,500,375,12210,12270.0,15870.0,15930.0,3600.0,4.0,168,5,,,pt
172,34,11790,inter,right,323,[172],[23; 35],0,0,500,375,11790,11850.0,16230.0,16290.0,4380.0,6.0,172,35,,,pt
173,13,9270,inter,right,324,[172; 181],[12; 24],500,375,500,375,9645,9705.0,13320.0,13380.0,3615.0,4.0,181,24,,,pt
235,99,9360,inter,right,325,[224; 236],[99],500,375,0,0,9735,9795.0,14580.0,14640.0,4785.0,4.0,224,99,,,pt
202,1,7770,inter,right,326,[201; 213],[0; 12],500,375,500,375,8145,8205.0,13500.0,13560.0,5295.0,4.0,201,12,,,pt
219,55,11760,inter,right,327,[208; 220],[55],500,375,0,0,12135,12195.0,16080.0,16140.0,3885.0,6.0,208,55,,,pt
198,51,3720,inter,right,328,[198],[51],0,0,0,0,3720,3780.0,7260.0,7320.0,3480.0,6.0,198,51,,,pt
208,13,10710,inter,right,329,[208],[12; 24],0,0,500,375,10710,10770.0,14520.0,14580.0,3750.0,6.0,208,24,,,pt
180,83,5400,inter,right,330,[180],[85; 95; 105],0,0,1000,751,5400,5460.0,10020.0,10080.0,4560.0,4.0,180,85,,,pt
146,68,7350,inter,right,331,[146],[68],0,0,0,0,7350,7410.0,11250.0,11310.0,3840.0,6.0,146,68,,,pt
168,8,13680,inter,right,332,[168],[9; 19],0,0,500,375,13680,13740.0,17910.0,17970.0,4170.0,4.0,168,19,,,pt
201,47,9600,inter,right,333,[201],[47],0,0,0,0,9600,9660.0,13050.0,13110.0,3390.0,4.0,201,47,,,pt
186,65,7320,inter,right,334,[178; 185; 187; 196],[57; 64; 66; 75],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,335,[211],[11; 23; 35; 54],0,0,1000,751,7680,7740.0,11370.0,11430.0,3630.0,6.0,211,54,,,pt
195,14,12870,inter,right,336,[195],[25],0,0,500,375,12870,12930.0,17760.0,17820.0,4830.0,8.0,195,25,,,pt
185,14,11580,inter,right,337,[185],[25],0,0,500,375,11580,11640.0,16360.0,16420.0,4720.0,8.0,185,25,,,pt
207,77,6420,inter,right,338,[207],[77],0,0,0,0,6420,6480.0,9600.0,9660.0,3120.0,4.0,207,77,,,pt
151,59,4920,inter,right,339,[151],[59],0,0,0,0,4920,4980.0,8190.0,8250.0,3210.0,4.0,151,59,,,pt
182,69,11460,inter,right,340,[182],[69],0,0,0,0,11460,11520.0,16260.0,16320.0,4740.0,6.0,182,69,,,pt
151,17,9270,inter,right,341,[151],[16; 28],0,0,500,375,9270,9330.0,12780.0,12840.0,3450.0,4.0,151,16,,,pt
152,15,7860,inter,right,342,[141; 151],[16; 26],500,375,500,375,8235,8295.0,11580.0,11640.0,3285.0,4.0,151,16,,,pt
230,113,6300,inter,right,343,[231],[91; 103; 115],500,375,1000,751,6675,6735.0,11520.0,11580.0,4785.0,4.0,231,91,,,pt
137,42,9660,inter,right,344,[137],[41],0,0,500,375,9660,9720.0,14560.0,14620.0,4840.0,6.0,137,41,,,pt
228,3,11820,inter,right,345,[217; 227],[5; 25],500,375,1000,751,12195,12255.0,15870.0,15930.0,3615.0,4.0,217,5,,,pt
139,62,3660,inter,right,346,[140; 150],[54],500,375,500,375,4035,4095.0,8370.0,8430.0,4275.0,4.0,140,54,,,pt
170,46,11400,inter,right,347,[170],[46],0,0,0,0,11400,11460.0,14460.0,14520.0,3000.0,6.0,170,46,,,pt
148,38,13620,inter,right,348,[148],[38],0,0,0,0,13620,13680.0,17400.0,17460.0,3720.0,4.0,148,38,,,pt
187,23,8880,inter,right,349,[187],[23],0,0,0,0,8880,8940.0,13410.0,13470.0,4470.0,4.0,187,23,,,pt
205,26,9120,inter,right,350,[206; 216],[26],500,375,0,0,9495,9555.0,14860.0,14920.0,5305.0,6.0,206,26,,,pt
161,115,6600,inter,right,351,[161],[115],0,0,0,0,6600,6660.0,10680.0,10740.0,4020.0,4.0,161,115,,,pt
161,9,10860,inter,right,352,[161],[9],0,0,0,0,10860,10920.0,15090.0,15150.0,4170.0,4.0,161,9,,,pt
197,28,5070,inter,right,353,[197],[28],0,0,0,0,5070,5130.0,8860.0,8920.0,3730.0,6.0,197,28,,,pt
130,37,3870,inter,right,354,[130],[26; 36; 38; 48],0,0,500,375,3870,3930.0,8160.0,8220.0,4230.0,4.0,130,48,,,pt
212,39,12000,inter,right,355,[212],[39],0,0,0,0,12000,12060.0,15750.0,15810.0,3690.0,4.0,212,39,,,pt
132,14,7020,inter,right,356,[132],[25],0,0,500,375,7020,7080.0,11760.0,11820.0,4680.0,6.0,132,25,,,pt
200,40,12060,inter,right,357,[200],[40],0,0,0,0,12060,12120.0,15840.0,15900.0,3720.0,4.0,200,40,,,pt
194,41,11100,inter,right,358,[195],[41],500,375,0,0,11475,11535.0,16360.0,16420.0,4825.0,8.0,195,41,,,pt
170,28,4770,inter,right,359,[170],[28],0,0,0,0,4770,4830.0,8860.0,8920.0,4030.0,6.0,170,28,,,pt
140,26,9150,inter,right,360,[140],[26],0,0,0,0,9150,9210.0,13260.0,13320.0,4050.0,6.0,140,26,,,pt
206,91,11250,inter,right,361,[206],[91],0,0,0,0,11250,11310.0,14520.0,14580.0,3210.0,4.0,206,91,,,pt
161,78,4740,inter,right,362,[161],[67; 77; 79; 89],0,0,500,375,4740,4800.0,8160.0,8220.0,3360.0,4.0,161,67,,,pt
207,77,10050,inter,right,363,[207],[77],0,0,0,0,10050,10110.0,14400.0,14460.0,4290.0,4.0,207,77,,,pt
220,62,11400,inter,right,364,[220],[54],0,0,500,375,11400,11460.0,14370.0,14430.0,2910.0,4.0,220,54,,,pt
170,56,11130,inter,right,365,[170],[56],0,0,0,0,11130,11190.0,14190.0,14250.0,3000.0,4.0,170,56,,,pt
122,104,8460,inter,right,366,[121; 133],[104],500,375,0,0,8835,8895.0,13590.0,13650.0,4695.0,4.0,121,104,,,pt
121,87,4950,inter,right,367,[121],[87],0,0,0,0,4950,5010.0,10060.0,10120.0,5050.0,6.0,121,87,,,pt
203,95,7260,inter,right,368,[182; 201; 213; 225],[95],1000,751,0,0,8011,8071.0,12000.0,12060.0,3929.0,4.0,201,95,,,pt
228,2,11370,inter,right,369,[217; 227],[0; 12; 24],500,375,1000,751,11745,11805.0,16320.0,16380.0,4515.0,4.0,217,24,,,pt
230,110,10290,inter,right,370,[231],[110],500,375,0,0,10665,10725.0,14670.0,14730.0,3945.0,4.0,231,110,,,pt
173,78,8520,inter,right,371,[172; 181],[67; 77; 79; 89],500,375,500,375,8895,8955.0,12600.0,12660.0,3645.0,6.0,172,77,,,pt
164,38,12840,inter,right,372,[162; 182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,6.0,162,38,,,pt
146,30,8010,inter,right,373,[146],[30],0,0,0,0,8010,8070.0,11660.0,11720.0,3590.0,8.0,146,30,,,pt
219,52,5610,inter,right,374,[208; 220],[51; 60],500,375,500,375,5985,6045.0,10080.0,10140.0,4035.0,6.0,208,60,,,pt
167,95,4650,inter,right,375,[167],[95],0,0,0,0,4650,4710.0,9000.0,9060.0,4290.0,6.0,167,95,,,pt
166,28,4680,inter,right,376,[167; 176],[28],500,375,0,0,5055,5115.0,8860.0,8920.0,3745.0,6.0,176,28,,,pt
176,18,13290,inter,right,377,[176],[19; 29],0,0,500,375,13290,13350.0,17730.0,17790.0,4380.0,4.0,176,29,,,pt
175,99,5940,inter,right,378,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,379,[224],[110],0,0,0,0,4620,4680.0,8670.0,8730.0,3990.0,4.0,224,110,,,pt
203,53,8160,inter,right,380,[182; 201; 213; 225],[61],1000,751,500,375,8911,8971.0,13170.0,13230.0,4199.0,4.0,182,61,,,pt
192,7,8850,inter,right,381,[182],[5; 9; 19; 29],500,375,1000,751,9225,9285.0,12870.0,12930.0,3585.0,4.0,182,5,,,pt
210,26,6630,inter,right,382,[210],[26],0,0,0,0,6630,6690.0,11860.0,11920.0,5170.0,8.0,210,26,,,pt
123,100,13380,inter,right,383,[121; 133; 145],[89; 99],1000,751,500,375,14131,14191.0,18780.0,18840.0,4589.0,4.0,121,99,,,pt
