start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
35,207,10380,inter,left,48,[35],[207],0,0,0,0,10380,10440.0,14130.0,14190.0,3690.0,4.0,35,207,,,pt,14190.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10530, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13680, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}",3810.0
16,208,5430,inter,left,49,[16],[197; 207; 209],0,0,500,375,5430,5490.0,9690.0,9750.0,4200.0,4.0,16,209,,,pt,10125.0,4695.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6060, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",4695.0
36,219,12480,inter,left,50,[36],[220],0,0,500,375,12480,12540.0,15780.0,15840.0,3240.0,4.0,36,220,,,pt,16215.0,3735.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",3735.0
43,177,6990,inter,left,51,[61],[177],1000,751,0,0,7741,7801.0,11190.0,11250.0,3389.0,4.0,61,177,,,pt,11250.0,4260.0,"{'duration': 3389, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",4260.0
18,205,9660,inter,left,52,[19; 29],[206; 216],500,375,500,375,10035,10095.0,13620.0,13680.0,3525.0,4.0,29,206,,,pt,14055.0,4395.0,"{'duration': 3525, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13080, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",4395.0
43,129,4590,inter,left,53,[61],[130; 140],1000,751,500,375,5341,5401.0,8910.0,8970.0,3509.0,4.0,61,140,,,pt,9345.0,4755.0,"{'duration': 3509, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8280, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",4755.0
86,221,7230,inter,left,54,[86],[220],0,0,500,375,7230,7290.0,11580.0,11640.0,4290.0,4.0,86,220,,,pt,12015.0,4785.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7830, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",4785.0
43,140,13830,inter,left,55,[61],[140],1000,751,0,0,14581,14641.0,17910.0,17970.0,3269.0,4.0,61,140,,,pt,17970.0,4140.0,"{'duration': 3269, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 14641, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 17280, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-22', 'agency_name': 'Unknown'}]}",4140.0
49,210,11490,inter,left,56,[49],[209],0,0,500,375,11490,11550.0,15090.0,15150.0,3540.0,4.0,49,209,,,pt,15525.0,4035.0,"{'duration': 3540, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11700, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '49-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14820, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",4035.0
58,163,13470,inter,left,57,[58],[141; 151; 161; 181],0,0,1000,751,13470,13530.0,16680.0,16740.0,3150.0,4.0,58,181,,,pt,17491.0,4021.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13740, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-16-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",4021.0
68,203,11580,inter,left,58,[68],[182; 201; 213; 225],0,0,1000,751,11580,11640.0,14970.0,15030.0,3330.0,4.0,68,182,,,pt,15781.0,4201.0,"{'duration': 3330, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11910, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '68-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14520, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",4201.0
67,218,12150,inter,left,59,[67],[207; 217],0,0,500,375,12150,12210.0,15930.0,15990.0,3720.0,4.0,67,207,,,pt,16365.0,4215.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 15930, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12600, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15480, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}]}",4215.0
58,155,7860,inter,left,60,[58],[144; 156],0,0,500,375,7860,7920.0,11430.0,11490.0,3510.0,4.0,58,156,,,pt,11865.0,4005.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3090, 'num_transfers': 4, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10980, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",4005.0
11,191,13650,inter,left,61,[11],[181],0,0,500,375,13650,13710.0,17880.0,17940.0,4170.0,4.0,11,181,,,pt,18315.0,4665.0,"{'duration': 4170, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 17880, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13770, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17520, 'arrival_time': 17880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}",4665.0
29,218,10380,inter,left,62,[29],[207; 217],0,0,500,375,10380,10440.0,14130.0,14190.0,3690.0,4.0,29,207,,,pt,14565.0,4185.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10830, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13680, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}",4185.0
52,146,7350,inter,left,63,[60],[145; 157],500,375,500,375,7725,7785.0,11340.0,11400.0,3555.0,4.0,60,157,,,pt,11775.0,4425.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10980, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",4425.0
70,232,6810,inter,left,64,[60],[231],500,375,500,375,7185,7245.0,10470.0,10530.0,3225.0,4.0,60,231,,,pt,10905.0,4095.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7560, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",4095.0
55,227,4440,inter,left,65,[55],[227],0,0,0,0,4440,4500.0,8490.0,8550.0,3990.0,4.0,55,227,,,pt,8550.0,4110.0,"{'duration': 3990, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 4500, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7680, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '227-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",4110.0
85,154,4650,inter,left,66,[85],[132; 144; 156; 175],0,0,1000,751,4650,4710.0,7770.0,7830.0,3060.0,4.0,85,175,,,pt,8581.0,3931.0,"{'duration': 3060, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4740, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",3931.0
