start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
172,166,12990,intra,right,188,[180],[176],500,375,500,375,13365,13425.0,14280.0,14340.0,855.0,0.0,180,176,2631.0,15621.0,pt
179,227,8430,intra,right,189,[179],[227],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,179,227,4135.0,12565.0,pt
207,234,8310,intra,right,190,[207],[212; 224; 236],0,0,1000,751,8310,8370.0,9720.0,9780.0,1350.0,2.0,207,212,2631.0,10941.0,pt
191,138,4680,intra,right,191,[181],[137],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,181,137,3007.0,7687.0,pt
122,139,11640,intra,right,192,[121; 133],[140; 150],500,375,500,375,12015,12075.0,14130.0,14190.0,2055.0,2.0,121,150,2631.0,14271.0,pt
226,171,14370,intra,right,193,[226],[161; 170; 179],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,226,170,4887.0,19257.0,pt
127,228,8790,intra,right,194,[126],[217; 227],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,126,217,5263.0,14053.0,pt
163,169,7740,intra,right,195,[141; 151; 161; 181],[169],1000,751,0,0,8491,8551.0,9360.0,9420.0,809.0,2.0,181,169,2255.0,9995.0,pt
195,133,5520,intra,right,196,[196; 206],[133],500,375,0,0,5895,5955.0,7500.0,7560.0,1545.0,2.0,196,133,2631.0,8151.0,pt
142,209,13050,intra,right,197,[131; 141],[209],500,375,0,0,13425,13485.0,15090.0,15150.0,1605.0,2.0,141,209,4511.0,17561.0,pt
169,191,10050,intra,right,198,[169],[181],0,0,500,375,10050,10110.0,11280.0,11340.0,1170.0,2.0,169,181,2631.0,12681.0,pt
154,138,4860,intra,right,199,[132; 144; 156; 175],[137],1000,751,500,375,5611,5671.0,6780.0,6840.0,1109.0,2.0,156,137,3007.0,7867.0,pt
238,133,10140,intra,right,200,[238],[133],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,238,133,2631.0,12771.0,pt
130,237,7740,intra,right,201,[130],[237],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,130,237,3007.0,10747.0,pt
190,154,7050,intra,right,202,[180; 189; 201],[132; 144; 156; 175],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,180,175,4135.0,11185.0,pt
235,188,13050,intra,right,203,[224; 236],[188],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,224,188,2631.0,15681.0,pt
233,193,12810,intra,right,204,[231],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,231,175,3759.0,16569.0,pt
135,231,5580,intra,right,205,[133; 137; 145; 157],[231],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,137,231,4135.0,9715.0,pt
169,226,10560,intra,right,206,[169],[226],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,169,226,3759.0,14319.0,pt
171,123,11400,intra,right,207,[161; 170; 179],[121; 133; 145],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,179,145,3383.0,14783.0,pt
126,192,6420,intra,right,208,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,209,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,210,[131; 141; 151],[156; 168; 177],1000,751,500,375,14161,14221.0,15390.0,15450.0,1169.0,2.0,151,177,3759.0,17169.0,pt
203,137,12240,intra,right,211,[182; 201; 213; 225],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,212,[182],[176],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,213,[130],[231],0,0,1000,751,4290,4350.0,6270.0,6330.0,1920.0,2.0,130,231,4511.0,8801.0,pt
205,134,8130,intra,right,214,[206; 216],[133; 145],500,375,500,375,8505,8565.0,10320.0,10380.0,1755.0,2.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,215,[182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,216,[179],[141],0,0,0,0,6180,6240.0,7800.0,7860.0,1560.0,2.0,179,141,2255.0,8435.0,pt
177,128,11790,intra,right,217,[177],[126; 130; 140; 150],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,218,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,219,[156; 168; 177],[182; 201; 213; 225],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,220,[175],[141],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,175,141,4511.0,16841.0,pt
195,132,4290,intra,right,221,[196; 206],[132],500,375,0,0,4665,4725.0,6390.0,6450.0,1665.0,2.0,196,132,3007.0,7297.0,pt
166,180,11580,intra,right,222,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,223,[131; 141],[180],500,375,0,0,12465,12525.0,14190.0,14250.0,1665.0,2.0,131,180,2255.0,14345.0,pt
237,221,3780,intra,right,224,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,92,11850,inter,right,225,[141; 151],[92],500,375,0,0,12225,12285.0,16410.0,16470.0,4125.0,4.0,141,92,,,pt
156,89,13410,inter,right,226,[156],[88],0,0,500,375,13410,13470.0,16890.0,16950.0,3420.0,4.0,156,88,,,pt
139,48,13140,inter,right,227,[140; 150],[48],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,140,48,,,pt
129,93,8310,inter,right,228,[130; 140],[92; 104],500,375,500,375,8685,8745.0,12810.0,12870.0,4065.0,4.0,140,92,,,pt
167,49,13680,inter,right,229,[156; 168; 177],[49],500,375,0,0,14055,14115.0,17460.0,17520.0,3345.0,4.0,156,49,,,pt
177,21,4020,inter,right,230,[177],[10; 20],0,0,500,375,4020,4080.0,8400.0,8460.0,4320.0,4.0,177,20,,,pt
123,114,9330,inter,right,231,[121; 133; 145],[103; 115],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,121,103,,,pt
155,15,9480,inter,right,232,[144; 156],[16],500,375,500,375,9855,9915.0,13380.0,13440.0,3465.0,4.0,156,16,,,pt
181,86,4200,inter,right,233,[181],[86],0,0,0,0,4200,4260.0,8130.0,8190.0,3870.0,4.0,181,86,,,pt
167,84,12900,inter,right,234,[156; 168; 177],[85; 95],500,375,500,375,13275,13335.0,17220.0,17280.0,3885.0,4.0,156,85,,,pt
220,56,11220,inter,right,235,[220],[56],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,220,56,,,pt
129,3,11700,inter,right,236,[130; 140],[5],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,5,,,pt
122,89,5190,inter,right,237,[121; 133],[88],500,375,500,375,5565,5625.0,9690.0,9750.0,4065.0,4.0,121,88,,,pt
175,87,4710,inter,right,238,[175],[76; 86; 88],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,175,88,,,pt
210,104,4290,inter,right,239,[209],[104],500,375,0,0,4665,4725.0,8190.0,8250.0,3465.0,4.0,209,104,,,pt
204,73,10890,inter,right,240,[206; 216; 226],[55; 75; 85; 95],1000,751,1000,751,11641,11701.0,14880.0,14940.0,3179.0,4.0,206,55,,,pt
187,56,6300,inter,right,241,[187],[56],0,0,0,0,6300,6360.0,9390.0,9450.0,3030.0,4.0,187,56,,,pt
232,18,9180,inter,right,242,[231],[19; 29],500,375,500,375,9555,9615.0,13530.0,13590.0,3915.0,4.0,231,29,,,pt
188,24,8940,inter,right,243,[188],[24],0,0,0,0,8940,9000.0,12720.0,12780.0,3720.0,4.0,188,24,,,pt
124,79,13680,inter,right,244,[126],[79],1000,751,0,0,14431,14491.0,18540.0,18600.0,4049.0,4.0,126,79,,,pt
227,51,4830,inter,right,245,[227],[59],0,0,500,375,4830,4890.0,8790.0,8850.0,3900.0,4.0,227,59,,,pt
205,4,6960,inter,right,246,[206; 216],[5],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,4.0,206,5,,,pt
220,25,14310,inter,right,247,[220],[24; 36],0,0,500,375,14310,14370.0,17940.0,18000.0,3570.0,4.0,220,36,,,pt
154,85,9570,inter,right,248,[132; 144; 156; 175],[85],1000,751,0,0,10321,10381.0,14220.0,14280.0,3839.0,4.0,132,85,,,pt
236,7,7500,inter,right,249,[236],[5; 9; 19; 29],0,0,1000,751,7500,7560.0,11670.0,11730.0,4110.0,4.0,236,5,,,pt
188,19,7680,inter,right,250,[188],[19],0,0,0,0,7680,7740.0,10710.0,10770.0,2970.0,4.0,188,19,,,pt
156,62,13740,inter,right,251,[156],[54],0,0,500,375,13740,13800.0,17970.0,18030.0,4170.0,4.0,156,54,,,pt
129,59,4020,inter,right,252,[130; 140],[59],500,375,0,0,4395,4455.0,7590.0,7650.0,3135.0,4.0,130,59,,,pt
121,51,7710,inter,right,253,[121],[59],0,0,500,375,7710,7770.0,12390.0,12450.0,4620.0,4.0,121,59,,,pt
163,13,8250,inter,right,254,[141; 151; 161; 181],[12; 24],1000,751,500,375,9001,9061.0,12720.0,12780.0,3659.0,4.0,161,24,,,pt
125,103,9870,inter,right,255,[126],[103],500,375,0,0,10245,10305.0,14700.0,14760.0,4395.0,4.0,126,103,,,pt
231,74,4710,inter,right,256,[231],[75; 85],0,0,500,375,4710,4770.0,8040.0,8100.0,3270.0,4.0,231,75,,,pt
134,8,13860,inter,right,257,[133; 145],[9; 19],500,375,500,375,14235,14295.0,17910.0,17970.0,3615.0,4.0,133,19,,,pt
150,23,10050,inter,right,258,[150],[23],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,150,23,,,pt
203,109,14190,inter,right,259,[182; 201; 213; 225],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,260,[168],[38],0,0,0,0,8790,8850.0,12000.0,12060.0,3150.0,4.0,168,38,,,pt
163,86,12120,inter,right,261,[141; 151; 161; 181],[86],1000,751,0,0,12871,12931.0,15930.0,15990.0,2999.0,4.0,181,86,,,pt
139,97,6600,inter,right,262,[140; 150],[86; 96],500,375,500,375,6975,7035.0,10530.0,10590.0,3495.0,4.0,140,86,,,pt
126,81,12090,inter,right,263,[126],[80; 92],0,0,500,375,12090,12150.0,16230.0,16290.0,4080.0,4.0,126,80,,,pt
234,63,9540,inter,right,264,[212; 224; 236],[55],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,4.0,212,55,,,pt
164,59,3840,inter,right,265,[182],[59],1000,751,0,0,4591,4651.0,8790.0,8850.0,4139.0,4.0,182,59,,,pt
207,80,5430,inter,right,266,[207],[80],0,0,0,0,5430,5490.0,9630.0,9690.0,4140.0,4.0,207,80,,,pt
162,14,5820,inter,right,267,[151; 161],[12; 16; 24; 36],500,375,1000,751,6195,6255.0,9540.0,9600.0,3285.0,4.0,151,36,,,pt
231,107,5580,inter,right,268,[231],[96; 106],0,0,500,375,5580,5640.0,10110.0,10170.0,4470.0,4.0,231,96,,,pt
130,38,8190,inter,right,269,[130],[38],0,0,0,0,8190,8250.0,12000.0,12060.0,3750.0,4.0,130,38,,,pt
218,96,6450,inter,right,270,[207; 217],[96],500,375,0,0,6825,6885.0,10710.0,10770.0,3825.0,4.0,207,96,,,pt
211,63,9810,inter,right,271,[200; 212],[55],500,375,500,375,10185,10245.0,14280.0,14340.0,4035.0,4.0,200,55,,,pt
137,25,9120,inter,right,272,[137],[24; 36],0,0,500,375,9120,9180.0,13140.0,13200.0,3960.0,4.0,137,36,,,pt
129,33,13020,inter,right,273,[130; 140],[11; 23; 35; 54],500,375,1000,751,13395,13455.0,16770.0,16830.0,3315.0,4.0,130,54,,,pt
159,52,6360,inter,right,274,[159],[60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,275,[141; 151],[16],500,375,0,0,6795,6855.0,10380.0,10440.0,3525.0,4.0,141,16,,,pt
146,29,5010,inter,right,276,[145; 157],[29],500,375,0,0,5385,5445.0,8730.0,8790.0,3285.0,4.0,145,29,,,pt
155,69,9990,inter,right,277,[144; 156],[59; 68; 80],500,375,500,375,10365,10425.0,14190.0,14250.0,3765.0,4.0,144,59,,,pt
167,49,4560,inter,right,278,[156; 168; 177],[49],500,375,0,0,4935,4995.0,8460.0,8520.0,3465.0,4.0,156,49,,,pt
222,22,9750,inter,right,279,[200; 212; 220; 224],[11; 23],1000,751,500,375,10501,10561.0,14610.0,14670.0,4049.0,4.0,200,23,,,pt
146,49,8070,inter,right,280,[145; 157],[49],500,375,0,0,8445,8505.0,12060.0,12120.0,3555.0,4.0,145,49,,,pt
127,66,14250,inter,right,281,[126],[66],500,375,0,0,14625,14685.0,18660.0,18720.0,3975.0,4.0,126,66,,,pt
139,26,5640,inter,right,282,[140; 150],[27],500,375,500,375,6015,6075.0,9690.0,9750.0,3615.0,4.0,140,27,,,pt
212,12,5670,inter,right,283,[212],[12],0,0,0,0,5670,5730.0,9900.0,9960.0,4170.0,4.0,212,12,,,pt
195,39,5220,inter,right,284,[196; 206],[39],500,375,0,0,5595,5655.0,9750.0,9810.0,4095.0,4.0,196,39,,,pt
156,54,4110,inter,right,285,[156],[54],0,0,0,0,4110,4170.0,7770.0,7830.0,3600.0,4.0,156,54,,,pt
198,112,6210,inter,right,286,[198],[110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,287,[161; 170; 179],[12; 24],500,375,500,375,12405,12465.0,16320.0,16380.0,3855.0,4.0,161,24,,,pt
148,110,8580,inter,right,288,[148],[110],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,148,110,,,pt
181,95,12540,inter,right,289,[181],[95],0,0,0,0,12540,12600.0,16200.0,16260.0,3600.0,4.0,181,95,,,pt
220,76,12180,inter,right,290,[220],[76],0,0,0,0,12180,12240.0,15750.0,15810.0,3510.0,4.0,220,76,,,pt
165,17,4110,inter,right,291,[175],[16],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,292,[188],[11; 23; 35; 54],0,0,1000,751,4740,4800.0,7770.0,7830.0,2970.0,4.0,188,54,,,pt
214,24,4650,inter,right,293,[213; 225],[24],500,375,0,0,5025,5085.0,9120.0,9180.0,4035.0,4.0,213,24,,,pt
218,95,6150,inter,right,294,[207; 217],[95],500,375,0,0,6525,6585.0,10200.0,10260.0,3615.0,4.0,207,95,,,pt
171,93,6030,inter,right,295,[161; 170; 179],[92; 104],500,375,500,375,6405,6465.0,9810.0,9870.0,3345.0,4.0,161,92,,,pt
139,103,10800,inter,right,296,[140; 150],[103],500,375,0,0,11175,11235.0,15300.0,15360.0,4065.0,4.0,140,103,,,pt
160,3,5580,inter,right,297,[160],[5],0,0,1000,751,5580,5640.0,9870.0,9930.0,4230.0,4.0,160,5,,,pt
162,103,4050,inter,right,298,[151; 161],[103],500,375,0,0,4425,4485.0,8100.0,8160.0,3615.0,4.0,151,103,,,pt
126,35,13410,inter,right,299,[126],[35],0,0,0,0,13410,13470.0,16830.0,16890.0,3360.0,4.0,126,35,,,pt
