start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
179,227,8430,intra,right,182,[179],[227],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,179,227,4135.0,12565.0,pt
207,234,8310,intra,right,183,[207],[212; 224; 236],0,0,1000,751,8310,8370.0,9720.0,9780.0,1350.0,2.0,207,212,2631.0,10941.0,pt
191,138,4680,intra,right,184,[181],[137],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,181,137,3007.0,7687.0,pt
122,139,11640,intra,right,185,[121; 133],[140; 150],500,375,500,375,12015,12075.0,14130.0,14190.0,2055.0,2.0,121,150,2631.0,14271.0,pt
226,171,14370,intra,right,186,[226],[161; 170; 179],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,226,170,4887.0,19257.0,pt
127,228,8790,intra,right,187,[126],[217; 227],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,126,217,5263.0,14053.0,pt
163,169,7740,intra,right,188,[141; 151; 161; 181],[169],1000,751,0,0,8491,8551.0,9360.0,9420.0,809.0,2.0,181,169,2255.0,9995.0,pt
195,133,5520,intra,right,189,[196; 206],[133],500,375,0,0,5895,5955.0,7500.0,7560.0,1545.0,2.0,196,133,2631.0,8151.0,pt
142,209,13050,intra,right,190,[131; 141],[209],500,375,0,0,13425,13485.0,15090.0,15150.0,1605.0,2.0,141,209,4511.0,17561.0,pt
169,191,10050,intra,right,191,[169],[181],0,0,500,375,10050,10110.0,11280.0,11340.0,1170.0,2.0,169,181,2631.0,12681.0,pt
154,138,4860,intra,right,192,[132; 144; 156; 175],[137],1000,751,500,375,5611,5671.0,6780.0,6840.0,1109.0,2.0,156,137,3007.0,7867.0,pt
238,133,10140,intra,right,193,[238],[133],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,238,133,2631.0,12771.0,pt
130,237,7740,intra,right,194,[130],[237],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,130,237,3007.0,10747.0,pt
190,154,7050,intra,right,195,[180; 189; 201],[132; 144; 156; 175],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,180,175,4135.0,11185.0,pt
235,188,13050,intra,right,196,[224; 236],[188],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,224,188,2631.0,15681.0,pt
233,193,12810,intra,right,197,[231],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,231,175,3759.0,16569.0,pt
135,231,5580,intra,right,198,[133; 137; 145; 157],[231],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,137,231,4135.0,9715.0,pt
169,226,10560,intra,right,199,[169],[226],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,169,226,3759.0,14319.0,pt
171,123,11400,intra,right,200,[161; 170; 179],[121; 133; 145],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,179,145,3383.0,14783.0,pt
126,192,6420,intra,right,201,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,202,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,203,[131; 141; 151],[156; 168; 177],1000,751,500,375,14161,14221.0,15390.0,15450.0,1169.0,2.0,151,177,3759.0,17169.0,pt
203,137,12240,intra,right,204,[182; 201; 213; 225],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,205,[182],[176],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,206,[130],[231],0,0,1000,751,4290,4350.0,6270.0,6330.0,1920.0,2.0,130,231,4511.0,8801.0,pt
205,134,8130,intra,right,207,[206; 216],[133; 145],500,375,500,375,8505,8565.0,10320.0,10380.0,1755.0,2.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,208,[182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,209,[179],[141],0,0,0,0,6180,6240.0,7800.0,7860.0,1560.0,2.0,179,141,2255.0,8435.0,pt
177,128,11790,intra,right,210,[177],[126; 130; 140; 150],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,211,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,212,[156; 168; 177],[182; 201; 213; 225],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,213,[175],[141],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,175,141,4511.0,16841.0,pt
195,132,4290,intra,right,214,[196; 206],[132],500,375,0,0,4665,4725.0,6390.0,6450.0,1665.0,2.0,196,132,3007.0,7297.0,pt
166,180,11580,intra,right,215,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,216,[131; 141],[180],500,375,0,0,12465,12525.0,14190.0,14250.0,1665.0,2.0,131,180,2255.0,14345.0,pt
237,221,3780,intra,right,217,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,218,[141; 151],[213],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,141,213,2255.0,14105.0,pt
156,210,13410,intra,right,219,[156],[209],0,0,500,375,13410,13470.0,14490.0,14550.0,1020.0,2.0,156,209,3383.0,16793.0,pt
139,169,13140,intra,right,220,[140; 150],[169],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,140,169,2255.0,15395.0,pt
129,214,8310,intra,right,221,[130; 140],[213; 225],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,140,213,3759.0,12069.0,pt
201,177,4230,intra,right,222,[201],[177],0,0,0,0,4230,4290.0,5790.0,5850.0,1500.0,2.0,201,177,3007.0,7237.0,pt
235,184,4620,intra,right,223,[224; 236],[176],500,375,500,375,4995,5055.0,7080.0,7140.0,2025.0,2.0,224,176,4511.0,9131.0,pt
181,207,4200,intra,right,224,[181],[207],0,0,0,0,4200,4260.0,5730.0,5790.0,1470.0,2.0,181,207,3383.0,7583.0,pt
175,220,9120,intra,right,225,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,226,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,227,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,228,[157; 159; 169],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,229,[178; 187; 196],[144],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,178,144,2255.0,16025.0,pt
194,236,9420,intra,right,230,[176; 196; 206; 216],[236],1000,751,0,0,10171,10231.0,11880.0,11940.0,1649.0,2.0,176,236,4511.0,13931.0,pt
177,211,10770,intra,right,231,[177],[200; 212],0,0,500,375,10770,10830.0,11940.0,12000.0,1110.0,2.0,177,200,3007.0,13777.0,pt
188,145,8940,intra,right,232,[188],[145],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,188,145,3007.0,11947.0,pt
124,200,13680,intra,right,233,[126],[200],1000,751,0,0,14431,14491.0,16140.0,16200.0,1649.0,2.0,126,200,4135.0,17815.0,pt
227,172,4830,intra,right,234,[227],[180],0,0,500,375,4830,4890.0,6390.0,6450.0,1500.0,2.0,227,180,4887.0,9717.0,pt
205,125,6960,intra,right,235,[206; 216],[126],500,375,500,375,7335,7395.0,9270.0,9330.0,1875.0,2.0,206,126,4135.0,11095.0,pt
220,146,14310,intra,right,236,[220],[145; 157],0,0,500,375,14310,14370.0,15540.0,15600.0,1170.0,2.0,220,157,3383.0,17693.0,pt
154,206,9570,intra,right,237,[132; 144; 156; 175],[206],1000,751,0,0,10321,10381.0,11820.0,11880.0,1439.0,2.0,156,206,2631.0,12201.0,pt
236,128,7500,intra,right,238,[236],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,9270.0,9330.0,1710.0,2.0,236,126,4887.0,12387.0,pt
188,140,7680,intra,right,239,[188],[140],0,0,0,0,7680,7740.0,8910.0,8970.0,1170.0,2.0,188,140,2631.0,10311.0,pt
203,129,5370,intra,right,240,[182; 201; 213; 225],[130; 140],1000,751,500,375,6121,6181.0,7710.0,7770.0,1529.0,2.0,182,140,3383.0,8753.0,pt
125,224,9870,intra,right,241,[126],[224],500,375,0,0,10245,10305.0,12300.0,12360.0,1995.0,2.0,126,224,5263.0,15133.0,pt
231,195,4710,intra,right,242,[231],[196; 206],0,0,500,375,4710,4770.0,5640.0,5700.0,870.0,2.0,231,196,2255.0,6965.0,pt
134,129,13860,intra,right,243,[133; 145],[130; 140],500,375,500,375,14235,14295.0,16110.0,16170.0,1815.0,2.0,133,140,2631.0,16491.0,pt
150,144,10050,intra,right,244,[150],[144],0,0,0,0,10050,10110.0,11610.0,11670.0,1500.0,2.0,150,144,2255.0,12305.0,pt
203,230,14190,intra,right,245,[182; 201; 213; 225],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,246,[176],[141; 151; 161; 181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,247,[140; 150],[207; 217],500,375,500,375,6975,7035.0,8130.0,8190.0,1095.0,0.0,140,207,4511.0,11111.0,pt
126,202,12090,intra,right,248,[126],[201; 213],0,0,500,375,12090,12150.0,13830.0,13890.0,1680.0,2.0,126,201,4135.0,16225.0,pt
234,184,9540,intra,right,249,[212; 224; 236],[176],1000,751,500,375,10291,10351.0,11880.0,11940.0,1529.0,2.0,212,176,4135.0,13675.0,pt
129,207,5430,intra,right,250,[130; 140],[207],500,375,0,0,5805,5865.0,7530.0,7590.0,1665.0,0.0,130,207,4887.0,10317.0,pt
162,135,5820,intra,right,251,[151; 161],[133; 137; 145; 157],500,375,1000,751,6195,6255.0,7380.0,7440.0,1125.0,2.0,151,137,2631.0,8451.0,pt
187,130,4740,intra,right,252,[187],[130],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,187,130,4135.0,8875.0,pt
146,218,6480,intra,right,253,[145; 157],[207; 217],500,375,500,375,6855,6915.0,8130.0,8190.0,1215.0,2.0,157,207,2631.0,9111.0,pt
216,143,13980,intra,right,254,[216],[132; 144],0,0,500,375,13980,14040.0,15810.0,15870.0,1770.0,2.0,216,144,3007.0,16987.0,pt
184,200,4350,intra,right,255,[176],[200],500,375,0,0,4725,4785.0,5940.0,6000.0,1155.0,2.0,176,200,2631.0,6981.0,pt
177,129,11190,intra,right,256,[177],[130; 140],0,0,500,375,11190,11250.0,12510.0,12570.0,1260.0,2.0,177,140,4135.0,15325.0,pt
154,236,13020,intra,right,257,[132; 144; 156; 175],[236],1000,751,0,0,13771,13831.0,15480.0,15540.0,1649.0,0.0,144,236,6390.0,19410.0,pt
213,152,7920,intra,right,258,[213],[141; 151],0,0,500,375,7920,7980.0,10020.0,10080.0,2040.0,2.0,213,151,2255.0,10175.0,pt
240,236,5010,intra,right,259,[240],[236],0,0,0,0,5010,5070.0,6480.0,6540.0,1410.0,2.0,240,236,3383.0,8393.0,pt
155,190,9990,intra,right,260,[144; 156],[180; 189; 201],500,375,500,375,10365,10425.0,11250.0,11310.0,825.0,0.0,156,189,3759.0,13749.0,pt
153,222,4260,intra,right,261,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,5011,5071.0,6540.0,6600.0,1469.0,2.0,141,200,3759.0,8019.0,pt
198,146,8910,intra,right,262,[198],[145; 157],0,0,500,375,8910,8970.0,10140.0,10200.0,1170.0,2.0,198,157,2631.0,11541.0,pt
127,187,14250,intra,right,263,[126],[187],500,375,0,0,14625,14685.0,15660.0,15720.0,975.0,2.0,126,187,3007.0,17257.0,pt
133,190,9660,intra,right,264,[133],[180; 189; 201],0,0,500,375,9660,9720.0,11250.0,11310.0,1530.0,0.0,133,189,4511.0,14171.0,pt
160,220,5220,intra,right,265,[160],[220],0,0,0,0,5220,5280.0,6780.0,6840.0,1500.0,2.0,160,220,2631.0,7851.0,pt
138,198,6210,intra,right,266,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,267,[161; 170; 179],[133; 145],500,375,500,375,12405,12465.0,13320.0,13380.0,855.0,2.0,179,145,3007.0,15037.0,pt
148,231,8580,intra,right,268,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,269,[181],[216],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,181,216,4511.0,17051.0,pt
151,165,7950,intra,right,270,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
214,145,4650,intra,right,271,[213; 225],[145],500,375,0,0,5025,5085.0,6720.0,6780.0,1635.0,0.0,213,145,5263.0,9913.0,pt
206,171,10230,intra,right,272,[206],[161; 170; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,170,3383.0,13613.0,pt
202,139,6690,intra,right,273,[201; 213],[140; 150],500,375,500,375,7065,7125.0,8730.0,8790.0,1605.0,2.0,201,150,3007.0,9697.0,pt
233,160,5580,intra,right,274,[231],[160],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,231,160,3007.0,8587.0,pt
162,224,4050,intra,right,275,[151; 161],[224],500,375,0,0,4425,4485.0,6300.0,6360.0,1815.0,2.0,151,224,2631.0,6681.0,pt
126,156,13410,intra,right,276,[126],[156],0,0,0,0,13410,13470.0,15030.0,15090.0,1560.0,2.0,126,156,2255.0,15665.0,pt
212,168,11760,intra,right,277,[212],[168],0,0,0,0,11760,11820.0,13050.0,13110.0,1230.0,0.0,212,168,3383.0,15143.0,pt
225,136,12930,intra,right,278,[225],[137],0,0,500,375,12930,12990.0,14580.0,14640.0,1590.0,2.0,225,137,5263.0,18193.0,pt
185,181,12480,intra,right,279,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,280,[130; 140],[175],500,375,500,375,13185,13245.0,14970.0,15030.0,1725.0,2.0,130,175,5263.0,18073.0,pt
194,191,9360,intra,right,281,[176; 196; 206; 216],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,282,[168],[141; 151; 161; 181],0,0,1000,751,9450,9510.0,10440.0,10500.0,930.0,2.0,168,161,2631.0,12081.0,pt
165,174,4830,intra,right,283,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,284,[217; 227],[133; 137; 145; 157],500,375,1000,751,5295,5355.0,7140.0,7200.0,1785.0,2.0,217,157,3759.0,8679.0,pt
135,0,10050,inter,right,285,[133; 137; 145; 157],[0],1000,751,0,0,10801,10861.0,14880.0,14940.0,4019.0,4.0,145,0,,,pt
170,76,5730,inter,right,286,[170],[76],0,0,0,0,5730,5790.0,9750.0,9810.0,3960.0,4.0,170,76,,,pt
151,1,12600,inter,right,287,[151],[0; 12],0,0,500,375,12600,12660.0,17100.0,17160.0,4440.0,4.0,151,12,,,pt
215,29,5160,inter,right,288,[216; 226],[29],500,375,0,0,5535,5595.0,9930.0,9990.0,4335.0,4.0,216,29,,,pt
155,75,5070,inter,right,289,[144; 156],[75],500,375,0,0,5445,5505.0,8640.0,8700.0,3135.0,4.0,144,75,,,pt
132,112,4590,inter,right,290,[132],[110],0,0,1000,751,4590,4650.0,8670.0,8730.0,4020.0,4.0,132,110,,,pt
222,5,4320,inter,right,291,[200; 212; 220; 224],[5],1000,751,0,0,5071,5131.0,8670.0,8730.0,3539.0,4.0,200,5,,,pt
164,57,9450,inter,right,292,[182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt
164,95,11850,inter,right,293,[182],[95],1000,751,0,0,12601,12661.0,16200.0,16260.0,3539.0,4.0,182,95,,,pt
134,7,5160,inter,right,294,[133; 145],[5; 9; 19; 29],500,375,1000,751,5535,5595.0,8670.0,8730.0,3075.0,4.0,145,5,,,pt
198,85,5880,inter,right,295,[198],[85],0,0,0,0,5880,5940.0,10020.0,10080.0,4080.0,4.0,198,85,,,pt
218,106,14190,inter,right,296,[207; 217],[106],500,375,0,0,14565,14625.0,19290.0,19350.0,4665.0,4.0,207,106,,,pt
212,82,7080,inter,right,297,[212],[61; 80; 92; 104],0,0,1000,751,7080,7140.0,10770.0,10830.0,3630.0,4.0,212,61,,,pt
121,96,7080,inter,right,298,[121],[96],0,0,0,0,7080,7140.0,11910.0,11970.0,4770.0,4.0,121,96,,,pt
192,73,9150,inter,right,299,[182],[55; 75; 85; 95],500,375,1000,751,9525,9585.0,13080.0,13140.0,3495.0,4.0,182,55,,,pt
