start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
48,185,6480,inter,left,195,[48],[177],0,0,500,375,6480,6540.0,9390.0,9450.0,2850.0,4.0,48,177,,,pt
58,221,13470,inter,left,196,[58],[220],0,0,500,375,13470,13530.0,16980.0,17040.0,3450.0,4.0,58,220,,,pt
5,150,8370,inter,left,197,[5],[150],0,0,0,0,8370,8430.0,12330.0,12390.0,3900.0,4.0,5,150,,,pt
67,187,4410,inter,left,198,[67],[187],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,4.0,67,187,,,pt
53,140,11010,inter,left,199,[61],[140],500,375,0,0,11385,11445.0,15510.0,15570.0,4065.0,4.0,61,140,,,pt
93,148,9720,inter,left,200,[92; 104],[148],500,375,0,0,10095,10155.0,13890.0,13950.0,3735.0,4.0,92,148,,,pt
114,138,11220,inter,left,201,[103; 115],[137],500,375,500,375,11595,11655.0,15780.0,15840.0,4125.0,4.0,103,137,,,pt
13,155,10200,inter,left,202,[12; 24],[144; 156],500,375,500,375,10575,10635.0,14430.0,14490.0,3795.0,4.0,12,156,,,pt
8,211,7380,inter,left,203,[9; 19],[200; 212],500,375,500,375,7755,7815.0,11340.0,11400.0,3525.0,4.0,9,200,,,pt
82,177,10680,inter,left,204,[61; 80; 92; 104],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,205,[76],[189],0,0,0,0,12750,12810.0,16050.0,16110.0,3240.0,4.0,76,189,,,pt
87,132,4740,inter,left,206,[76; 86; 88],[132],500,375,0,0,5115,5175.0,9390.0,9450.0,4215.0,4.0,76,132,,,pt
64,180,9330,inter,left,207,[56],[180],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,56,180,,,pt
20,215,5070,inter,left,208,[20],[216; 226],0,0,500,375,5070,5130.0,9000.0,9060.0,3870.0,4.0,20,216,,,pt
108,181,14160,inter,left,209,[86; 96; 106; 110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,86,181,,,pt
5,195,8070,inter,left,210,[5],[196; 206],0,0,500,375,8070,8130.0,11640.0,11700.0,3510.0,4.0,5,196,,,pt
32,157,4320,inter,left,211,[10; 20; 30],[157],1000,751,0,0,5071,5131.0,8940.0,9000.0,3809.0,4.0,20,157,,,pt
39,233,14220,inter,left,212,[39],[231],0,0,1000,751,14220,14280.0,17670.0,17730.0,3390.0,4.0,39,231,,,pt
77,232,8820,inter,left,213,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
69,122,9000,inter,left,214,[59; 68; 80],[121; 133],500,375,500,375,9375,9435.0,12900.0,12960.0,3465.0,4.0,59,133,,,pt
61,220,5610,inter,left,215,[61],[220],0,0,0,0,5610,5670.0,8580.0,8640.0,2910.0,4.0,61,220,,,pt
5,220,6060,inter,left,216,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,217,[67],[141; 151; 161; 181],0,0,1000,751,11940,12000.0,14880.0,14940.0,2880.0,4.0,67,181,,,pt
18,149,9360,inter,left,218,[19; 29],[148; 150; 160],500,375,500,375,9735,9795.0,13290.0,13350.0,3495.0,4.0,19,148,,,pt
10,205,9990,inter,left,219,[10],[206; 216],0,0,500,375,9990,10050.0,14220.0,14280.0,4170.0,4.0,10,206,,,pt
36,188,7470,inter,left,220,[36],[188],0,0,0,0,7470,7530.0,10560.0,10620.0,3030.0,4.0,36,188,,,pt
69,221,7170,inter,left,221,[59; 68; 80],[220],500,375,500,375,7545,7605.0,10380.0,10440.0,2775.0,4.0,59,220,,,pt
7,147,5820,inter,left,222,[5; 9; 19; 29],[148],1000,751,500,375,6571,6631.0,10290.0,10350.0,3659.0,4.0,5,148,,,pt
15,177,12810,inter,left,223,[16],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,224,[55; 75; 85; 95],[160],1000,751,0,0,8971,9031.0,12150.0,12210.0,3119.0,4.0,55,160,,,pt
51,206,7590,inter,left,225,[59],[206],500,375,0,0,7965,8025.0,11820.0,11880.0,3795.0,4.0,59,206,,,pt
52,211,5040,inter,left,226,[60],[200; 212],500,375,500,375,5415,5475.0,8940.0,9000.0,3465.0,4.0,60,200,,,pt
98,133,5190,inter,left,227,[99],[133],500,375,0,0,5565,5625.0,9900.0,9960.0,4275.0,4.0,99,133,,,pt
90,232,4380,inter,left,228,[79; 91],[231],500,375,500,375,4755,4815.0,8670.0,8730.0,3855.0,4.0,79,231,,,pt
37,121,13950,inter,left,229,[36; 38; 48],[121],500,375,0,0,14325,14385.0,18480.0,18540.0,4095.0,4.0,36,121,,,pt
44,161,5910,inter,left,230,[54],[161],500,375,0,0,6285,6345.0,10440.0,10500.0,4095.0,4.0,54,161,,,pt
77,202,9120,inter,left,231,[77],[201; 213],0,0,500,375,9120,9180.0,12630.0,12690.0,3450.0,4.0,77,201,,,pt
98,140,12630,inter,left,232,[99],[140],500,375,0,0,13005,13065.0,17310.0,17370.0,4245.0,4.0,99,140,,,pt
53,226,9930,inter,left,233,[61],[226],500,375,0,0,10305,10365.0,14580.0,14640.0,4215.0,4.0,61,226,,,pt
9,216,7740,inter,left,234,[9],[216],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,9,216,,,pt
55,176,10320,inter,left,235,[55],[176],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,55,176,,,pt
70,162,7650,inter,left,236,[60],[151; 161],500,375,500,375,8025,8085.0,11640.0,11700.0,3555.0,4.0,60,161,,,pt
89,139,8550,inter,left,237,[88],[140; 150],500,375,500,375,8925,8985.0,12330.0,12390.0,3345.0,4.0,88,150,,,pt
102,209,12480,inter,left,238,[91; 103],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,4.0,91,209,,,pt
74,226,9960,inter,left,239,[75; 85],[226],500,375,0,0,10335,10395.0,14580.0,14640.0,4185.0,4.0,75,226,,,pt
85,225,13860,inter,left,240,[85],[225],0,0,0,0,13860,13920.0,18390.0,18450.0,4470.0,4.0,85,225,,,pt
113,140,4140,inter,left,241,[91; 103; 115],[140],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,91,140,,,pt
61,140,11730,inter,left,242,[61],[140],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,61,140,,,pt
91,138,14130,inter,left,243,[91],[137],0,0,500,375,14130,14190.0,17580.0,17640.0,3390.0,4.0,91,137,,,pt
96,129,14040,inter,left,244,[96],[130; 140],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,96,140,,,pt
60,190,13380,inter,left,245,[60],[180; 189; 201],0,0,500,375,13380,13440.0,16590.0,16650.0,3150.0,4.0,60,180,,,pt
42,218,10110,inter,left,246,[20; 30; 40; 60],[207; 217],1000,751,500,375,10861,10921.0,14130.0,14190.0,3209.0,4.0,60,207,,,pt
70,182,10710,inter,left,247,[60],[182],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,60,182,,,pt
80,232,4680,inter,left,248,[80],[231],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,80,231,,,pt
24,208,4230,inter,left,249,[24],[197; 207; 209],0,0,500,375,4230,4290.0,7890.0,7950.0,3600.0,4.0,24,209,,,pt
32,123,12420,inter,left,250,[10; 20; 30],[121; 133; 145],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,10,145,,,pt
80,127,7890,inter,left,251,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,80,126,,,pt
96,127,14340,inter,left,252,[96],[126],0,0,500,375,14340,14400.0,18870.0,18930.0,4470.0,4.0,96,126,,,pt
18,226,14220,inter,left,253,[19; 29],[226],500,375,0,0,14595,14655.0,19380.0,19440.0,4725.0,4.0,19,226,,,pt
20,221,8220,inter,left,254,[20],[220],0,0,500,375,8220,8280.0,12180.0,12240.0,3900.0,4.0,20,220,,,pt
3,166,14010,inter,left,255,[5],[176],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,5,176,,,pt
35,145,11970,inter,left,256,[35],[145],0,0,0,0,11970,12030.0,16320.0,16380.0,4290.0,4.0,35,145,,,pt
20,140,9090,inter,left,257,[20],[140],0,0,0,0,9090,9150.0,13710.0,13770.0,4560.0,4.0,20,140,,,pt
40,234,7440,inter,left,258,[40],[212; 224; 236],0,0,1000,751,7440,7500.0,11520.0,11580.0,4020.0,4.0,40,212,,,pt
71,158,8880,inter,left,259,[61],[157; 159; 169],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,61,169,,,pt
74,142,8910,inter,left,260,[75; 85],[131; 141],500,375,500,375,9285,9345.0,13800.0,13860.0,4455.0,4.0,75,141,,,pt
43,129,4140,inter,left,261,[61],[130; 140],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,4.0,61,140,,,pt
114,192,6690,inter,left,262,[103; 115],[182],500,375,500,375,7065,7125.0,10770.0,10830.0,3645.0,4.0,103,182,,,pt
66,200,10110,inter,left,263,[66],[200],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,66,200,,,pt
26,220,9600,inter,left,264,[27],[220],500,375,0,0,9975,10035.0,13380.0,13440.0,3345.0,4.0,27,220,,,pt
51,180,12930,inter,left,265,[59],[180],500,375,0,0,13305,13365.0,16590.0,16650.0,3225.0,4.0,59,180,,,pt
71,158,8610,inter,left,266,[61],[157; 159; 169],500,375,500,375,8985,9045.0,12000.0,12060.0,2955.0,4.0,61,159,,,pt
98,186,12480,inter,left,267,[99],[178; 187; 196],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,4.0,99,178,,,pt
106,159,8220,inter,left,268,[106],[159],0,0,0,0,8220,8280.0,12000.0,12060.0,3720.0,4.0,106,159,,,pt
10,121,5790,inter,left,269,[10],[121],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,10,121,,,pt
60,134,5880,inter,left,270,[60],[133; 145],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,60,145,,,pt
72,128,8010,inter,left,271,[54],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,12270.0,12330.0,3449.0,4.0,54,126,,,pt
7,169,4830,inter,left,272,[5; 9; 19; 29],[169],1000,751,0,0,5581,5641.0,9360.0,9420.0,3719.0,4.0,5,169,,,pt
83,200,4350,inter,left,273,[85; 95; 105],[200],1000,751,0,0,5101,5161.0,8940.0,9000.0,3779.0,4.0,85,200,,,pt
72,236,7260,inter,left,274,[54],[236],1000,751,0,0,8011,8071.0,13080.0,13140.0,5009.0,4.0,54,236,,,pt
235,168,12630,intra,right,275,[224; 236],[168],500,375,0,0,13005,13065.0,14250.0,14310.0,1185.0,0.0,224,168,4511.0,17141.0,pt
198,150,3870,intra,right,276,[198],[150],0,0,0,0,3870,3930.0,5130.0,5190.0,1200.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,277,[231],[140],0,0,0,0,3810,3870.0,5310.0,5370.0,1440.0,2.0,231,140,4511.0,8321.0,pt
150,144,12330,intra,right,278,[150],[144],0,0,0,0,12330,12390.0,14010.0,14070.0,1620.0,2.0,150,144,2255.0,14585.0,pt
198,153,11010,intra,right,279,[198],[131; 141; 151],0,0,1000,751,11010,11070.0,12420.0,12480.0,1350.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,280,[126],[170],500,375,0,0,9135,9195.0,10260.0,10320.0,1065.0,2.0,126,170,2255.0,11015.0,pt
216,149,3900,intra,right,281,[216],[148; 150; 160],0,0,500,375,3900,3960.0,4950.0,5010.0,990.0,0.0,216,160,4511.0,8411.0,pt
134,204,12750,intra,right,282,[133; 145],[206; 216; 226],500,375,1000,751,13125,13185.0,14820.0,14880.0,1635.0,2.0,133,206,3383.0,16133.0,pt
168,203,12450,intra,right,283,[168],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,13230.0,13290.0,720.0,0.0,168,201,3759.0,16209.0,pt
174,205,8340,intra,right,284,[182],[206; 216],500,375,500,375,8715,8775.0,10620.0,10680.0,1845.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,285,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,286,[220],[168],0,0,0,0,4350,4410.0,5850.0,5910.0,1440.0,2.0,220,168,2631.0,6981.0,pt
203,168,9450,intra,right,287,[182; 201; 213; 225],[168],1000,751,0,0,10201,10261.0,11250.0,11310.0,989.0,2.0,182,168,3759.0,13209.0,pt
202,151,11700,intra,right,288,[201; 213],[151],500,375,0,0,12075,12135.0,13620.0,13680.0,1485.0,2.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,289,[151],[231],0,0,1000,751,6900,6960.0,8670.0,8730.0,1710.0,2.0,151,231,3383.0,10283.0,pt
232,176,4470,intra,right,290,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,291,[133; 145],[212],500,375,0,0,10965,11025.0,12120.0,12180.0,1095.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,292,[145; 157],[198],500,375,0,0,14295,14355.0,15600.0,15660.0,1245.0,2.0,145,198,2631.0,16551.0,pt
194,188,13170,intra,right,293,[176; 196; 206; 216],[188],1000,751,0,0,13921,13981.0,14760.0,14820.0,779.0,2.0,176,188,2255.0,15425.0,pt
215,197,12870,intra,right,294,[216; 226],[197],500,375,0,0,13245,13305.0,14010.0,14070.0,705.0,0.0,216,197,2255.0,15125.0,pt
145,193,6900,intra,right,295,[145],[175],0,0,1000,751,6900,6960.0,8370.0,8430.0,1410.0,2.0,145,175,2631.0,9531.0,pt
217,158,13620,intra,right,296,[217],[157; 159; 169],0,0,500,375,13620,13680.0,15360.0,15420.0,1680.0,2.0,217,169,3007.0,16627.0,pt
139,193,12810,intra,right,297,[140; 150],[175],500,375,1000,751,13185,13245.0,14970.0,15030.0,1725.0,2.0,140,175,4887.0,17697.0,pt
172,217,9660,intra,right,298,[180],[217],500,375,0,0,10035,10095.0,11910.0,11970.0,1815.0,2.0,180,217,4135.0,13795.0,pt
203,157,10800,intra,right,299,[182; 201; 213; 225],[157],1000,751,0,0,11551,11611.0,12540.0,12600.0,929.0,2.0,182,157,4135.0,14935.0,pt
196,224,6420,intra,right,300,[196],[224],0,0,0,0,6420,6480.0,8100.0,8160.0,1620.0,2.0,196,224,3007.0,9427.0,pt
196,159,9000,intra,right,301,[196],[159],0,0,0,0,9000,9060.0,10200.0,10260.0,1140.0,2.0,196,159,2255.0,11255.0,pt
202,8,9750,inter,right,302,[201; 213],[9; 19],500,375,500,375,10125,10185.0,14310.0,14370.0,4125.0,4.0,201,19,,,pt
230,106,8130,inter,right,303,[231],[106],500,375,0,0,8505,8565.0,12690.0,12750.0,4125.0,4.0,231,106,,,pt
210,85,4950,inter,right,304,[209],[85],500,375,0,0,5325,5385.0,8820.0,8880.0,3435.0,4.0,209,85,,,pt
160,10,11130,inter,right,305,[160],[10],0,0,0,0,11130,11190.0,15780.0,15840.0,4590.0,4.0,160,10,,,pt
198,69,14010,inter,right,306,[198],[59; 68; 80],0,0,500,375,14010,14070.0,17790.0,17850.0,3720.0,4.0,198,59,,,pt
192,96,4950,inter,right,307,[182],[96],500,375,0,0,5325,5385.0,8910.0,8970.0,3525.0,4.0,182,96,,,pt
213,56,7470,inter,right,308,[213],[56],0,0,0,0,7470,7530.0,11190.0,11250.0,3660.0,4.0,213,56,,,pt
193,46,7500,inter,right,309,[175],[35; 47; 56],1000,751,500,375,8251,8311.0,12390.0,12450.0,4079.0,4.0,175,56,,,pt
229,13,13020,inter,right,310,[207; 217; 227; 231],[12; 24],1000,751,500,375,13771,13831.0,18120.0,18180.0,4289.0,4.0,207,24,,,pt
221,64,8520,inter,right,311,[220],[56],500,375,500,375,8895,8955.0,12390.0,12450.0,3435.0,4.0,220,56,,,pt
129,28,8130,inter,right,312,[130; 140],[27; 29; 39],500,375,500,375,8505,8565.0,12090.0,12150.0,3525.0,4.0,130,27,,,pt
166,2,11910,inter,right,313,[176],[0; 12; 24],500,375,1000,751,12285,12345.0,16320.0,16380.0,3975.0,4.0,176,24,,,pt
210,43,14130,inter,right,314,[209],[61],500,375,1000,751,14505,14565.0,18570.0,18630.0,4005.0,4.0,209,61,,,pt
235,3,5070,inter,right,315,[224; 236],[5],500,375,1000,751,5445,5505.0,9870.0,9930.0,4365.0,4.0,224,5,,,pt
148,84,4980,inter,right,316,[148],[85; 95],0,0,500,375,4980,5040.0,8820.0,8880.0,3780.0,4.0,148,85,,,pt
197,0,6060,inter,right,317,[197],[0],0,0,0,0,6060,6120.0,10080.0,10140.0,3960.0,4.0,197,0,,,pt
224,23,9810,inter,right,318,[224],[23],0,0,0,0,9810,9870.0,14610.0,14670.0,4740.0,4.0,224,23,,,pt
184,0,5310,inter,right,319,[176],[0],500,375,0,0,5685,5745.0,9480.0,9540.0,3735.0,4.0,176,0,,,pt
139,52,10620,inter,right,320,[140; 150],[60],500,375,500,375,10995,11055.0,14880.0,14940.0,3825.0,4.0,140,60,,,pt
199,34,12990,inter,right,321,[188; 198; 200],[23; 35],500,375,500,375,13365,13425.0,16830.0,16890.0,3405.0,4.0,188,35,,,pt
222,90,8580,inter,right,322,[200; 212; 220; 224],[79; 91],1000,751,500,375,9331,9391.0,12540.0,12600.0,3149.0,4.0,200,79,,,pt
162,24,14070,inter,right,323,[151; 161],[24],500,375,0,0,14445,14505.0,18120.0,18180.0,3615.0,4.0,161,24,,,pt
229,0,4470,inter,right,324,[207; 217; 227; 231],[0],1000,751,0,0,5221,5281.0,9480.0,9540.0,4199.0,4.0,207,0,,,pt
201,91,7170,inter,right,325,[201],[91],0,0,0,0,7170,7230.0,10920.0,10980.0,3690.0,4.0,201,91,,,pt
217,59,3660,inter,right,326,[217],[59],0,0,0,0,3660,3720.0,7590.0,7650.0,3870.0,4.0,217,59,,,pt
206,53,14040,inter,right,327,[206],[61],0,0,500,375,14040,14100.0,17970.0,18030.0,3870.0,4.0,206,61,,,pt
219,87,8640,inter,right,328,[220],[76; 86; 88],500,375,500,375,9015,9075.0,13290.0,13350.0,4215.0,4.0,220,88,,,pt
144,53,7800,inter,right,329,[144],[61],0,0,500,375,7800,7860.0,11370.0,11430.0,3510.0,4.0,144,61,,,pt
165,83,6840,inter,right,330,[175],[85; 95; 105],500,375,1000,751,7215,7275.0,10620.0,10680.0,3345.0,4.0,175,85,,,pt
146,45,7620,inter,right,331,[145; 157],[55],500,375,500,375,7995,8055.0,11280.0,11340.0,3225.0,4.0,157,55,,,pt
126,84,10800,inter,right,332,[126],[85; 95],0,0,500,375,10800,10860.0,15420.0,15480.0,4560.0,4.0,126,85,,,pt
165,46,9420,inter,right,333,[175],[35; 47; 56],500,375,500,375,9795,9855.0,12990.0,13050.0,3135.0,4.0,175,56,,,pt
127,42,12780,inter,right,334,[126],[20; 30; 40; 60],500,375,1000,751,13155,13215.0,16680.0,16740.0,3465.0,4.0,126,60,,,pt
223,0,3780,inter,right,335,[212; 224],[0],500,375,0,0,4155,4215.0,8280.0,8340.0,4065.0,4.0,212,0,,,pt
147,57,5850,inter,right,336,[148],[57],500,375,0,0,6225,6285.0,9300.0,9360.0,3015.0,4.0,148,57,,,pt
193,61,5490,inter,right,337,[175],[61],1000,751,0,0,6241,6301.0,10770.0,10830.0,4469.0,4.0,175,61,,,pt
175,31,10440,inter,right,338,[175],[20; 30],0,0,500,375,10440,10500.0,14220.0,14280.0,3720.0,4.0,175,30,,,pt
233,33,9300,inter,right,339,[231],[11; 23; 35; 54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,340,[126],[5],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,341,[140],[10],0,0,0,0,14220,14280.0,19380.0,19440.0,5100.0,4.0,140,10,,,pt
139,70,10110,inter,right,342,[140; 150],[60],500,375,500,375,10485,10545.0,14280.0,14340.0,3735.0,4.0,140,60,,,pt
227,41,8370,inter,right,343,[227],[30; 40],0,0,500,375,8370,8430.0,12240.0,12300.0,3810.0,4.0,227,40,,,pt
131,50,9270,inter,right,344,[131],[40; 49; 58],0,0,500,375,9270,9330.0,12900.0,12960.0,3570.0,4.0,131,58,,,pt
157,79,7890,inter,right,345,[157],[79],0,0,0,0,7890,7950.0,11340.0,11400.0,3390.0,4.0,157,79,,,pt
127,60,12330,inter,right,346,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,347,[224],[60],0,0,0,0,6210,6270.0,10680.0,10740.0,4410.0,4.0,224,60,,,pt
208,28,10620,inter,right,348,[197; 207; 209],[27; 29; 39],500,375,500,375,10995,11055.0,15090.0,15150.0,4035.0,4.0,197,27,,,pt
137,65,5970,inter,right,349,[137],[57; 66; 75],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,350,[137],[12; 24],500,375,500,375,6735,6795.0,10920.0,10980.0,4125.0,4.0,137,24,,,pt
209,74,6690,inter,right,351,[209],[75; 85],0,0,500,375,6690,6750.0,9840.0,9900.0,3090.0,4.0,209,75,,,pt
215,40,9390,inter,right,352,[216; 226],[40],500,375,0,0,9765,9825.0,13440.0,13500.0,3615.0,4.0,216,40,,,pt
223,29,9810,inter,right,353,[212; 224],[29],500,375,0,0,10185,10245.0,14130.0,14190.0,3885.0,4.0,212,29,,,pt
195,1,6810,inter,right,354,[196; 206],[0; 12],500,375,500,375,7185,7245.0,11100.0,11160.0,3855.0,4.0,196,12,,,pt
132,77,4110,inter,right,355,[132],[77],0,0,0,0,4110,4170.0,7800.0,7860.0,3630.0,4.0,132,77,,,pt
184,53,13170,inter,right,356,[176],[61],500,375,500,375,13545,13605.0,17970.0,18030.0,4365.0,4.0,176,61,,,pt
183,112,9000,inter,right,357,[175],[110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,358,[198],[75; 85],0,0,500,375,5910,5970.0,9840.0,9900.0,3870.0,4.0,198,75,,,pt
185,63,4890,inter,right,359,[177],[55],500,375,500,375,5265,5325.0,8880.0,8940.0,3555.0,4.0,177,55,,,pt
179,70,13380,inter,right,360,[179],[60],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,361,[196],[55],0,0,500,375,13080,13140.0,16680.0,16740.0,3540.0,4.0,196,55,,,pt
137,58,9810,inter,right,362,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,363,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,364,[179],[38],0,0,0,0,6930,6990.0,10200.0,10260.0,3210.0,4.0,179,38,,,pt
136,102,10650,inter,right,365,[137],[91; 103],500,375,500,375,11025,11085.0,15120.0,15180.0,4035.0,4.0,137,91,,,pt
146,14,7770,inter,right,366,[145; 157],[12; 16; 24; 36],500,375,1000,751,8145,8205.0,11340.0,11400.0,3135.0,4.0,157,36,,,pt
139,87,12690,inter,right,367,[140; 150],[76; 86; 88],500,375,500,375,13065,13125.0,16890.0,16950.0,3765.0,4.0,140,88,,,pt
227,69,12030,inter,right,368,[227],[59; 68; 80],0,0,500,375,12030,12090.0,15990.0,16050.0,3900.0,4.0,227,59,,,pt
127,12,5670,inter,right,369,[126],[12],500,375,0,0,6045,6105.0,9900.0,9960.0,3795.0,4.0,126,12,,,pt
163,27,5940,inter,right,370,[141; 151; 161; 181],[27],1000,751,0,0,6691,6751.0,10290.0,10350.0,3539.0,4.0,141,27,,,pt
129,66,9630,inter,right,371,[130; 140],[66],500,375,0,0,10005,10065.0,13860.0,13920.0,3795.0,4.0,130,66,,,pt
202,79,5700,inter,right,372,[201; 213],[79],500,375,0,0,6075,6135.0,9540.0,9600.0,3405.0,4.0,201,79,,,pt
128,94,6990,inter,right,373,[126; 130; 140; 150],[95; 105],1000,751,500,375,7741,7801.0,12000.0,12060.0,4199.0,4.0,126,95,,,pt
212,86,10440,inter,right,374,[212],[86],0,0,0,0,10440,10500.0,14130.0,14190.0,3630.0,4.0,212,86,,,pt
228,31,7230,inter,right,375,[217; 227],[20; 30],500,375,500,375,7605,7665.0,11820.0,11880.0,4155.0,4.0,217,30,,,pt
153,45,3990,inter,right,376,[131; 141; 151],[55],1000,751,500,375,4741,4801.0,8880.0,8940.0,4079.0,4.0,131,55,,,pt
158,109,11700,inter,right,377,[157; 159; 169],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,378,[126],[60],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,379,[216],[48],0,0,0,0,5460,5520.0,9360.0,9420.0,3840.0,4.0,216,48,,,pt
187,84,3780,inter,right,380,[187],[85; 95],0,0,500,375,3780,3840.0,7020.0,7080.0,3180.0,4.0,187,85,,,pt
172,102,12150,inter,right,381,[180],[91; 103],500,375,500,375,12525,12585.0,16320.0,16380.0,3735.0,4.0,180,91,,,pt
130,27,11370,inter,right,382,[130],[27],0,0,0,0,11370,11430.0,15090.0,15150.0,3660.0,4.0,130,27,,,pt
196,56,8490,inter,right,383,[196],[56],0,0,0,0,8490,8550.0,12390.0,12450.0,3840.0,4.0,196,56,,,pt
210,111,5490,inter,right,384,[209],[110],500,375,500,375,5865,5925.0,9870.0,9930.0,3945.0,4.0,209,110,,,pt
152,111,9030,inter,right,385,[141; 151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,4.0,141,110,,,pt
225,72,12630,inter,right,386,[225],[54],0,0,1000,751,12630,12690.0,16770.0,16830.0,4080.0,4.0,225,54,,,pt
144,53,7680,inter,right,387,[144],[61],0,0,500,375,7680,7740.0,11370.0,11430.0,3630.0,4.0,144,61,,,pt
226,33,9360,inter,right,388,[226],[11; 23; 35; 54],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,226,54,,,pt
134,13,9390,inter,right,389,[133; 145],[12; 24],500,375,500,375,9765,9825.0,13320.0,13380.0,3495.0,4.0,145,24,,,pt
161,25,9570,inter,right,390,[161],[24; 36],0,0,500,375,9570,9630.0,13140.0,13200.0,3510.0,4.0,161,36,,,pt
153,26,8820,inter,right,391,[131; 141; 151],[27],1000,751,500,375,9571,9631.0,13290.0,13350.0,3659.0,4.0,131,27,,,pt
228,92,9630,inter,right,392,[217; 227],[92],500,375,0,0,10005,10065.0,14610.0,14670.0,4545.0,4.0,217,92,,,pt
218,50,11400,inter,right,393,[207; 217],[40; 49; 58],500,375,500,375,11775,11835.0,14700.0,14760.0,2865.0,4.0,207,58,,,pt
145,26,4440,inter,right,394,[145],[27],0,0,500,375,4440,4500.0,8490.0,8550.0,3990.0,4.0,145,27,,,pt
171,107,11400,inter,right,395,[161; 170; 179],[96; 106],500,375,500,375,11775,11835.0,15510.0,15570.0,3675.0,4.0,161,96,,,pt
