start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
230,52,14220,inter,right,187,[231],[60],500,375,500,375,14595,14655.0,18480.0,18540.0,3825.0,4.0,231,60,,,pt
172,45,12990,inter,right,188,[180],[55],500,375,500,375,13365,13425.0,16680.0,16740.0,3255.0,4.0,180,55,,,pt
179,106,8430,inter,right,189,[179],[106],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,179,106,,,pt
206,97,6180,inter,right,190,[206],[86; 96],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,206,86,,,pt
234,29,9540,inter,right,191,[212; 224; 236],[29],1000,751,0,0,10291,10351.0,14130.0,14190.0,3779.0,4.0,212,29,,,pt
138,13,4680,inter,right,192,[137],[12; 24],500,375,500,375,5055,5115.0,9120.0,9180.0,4005.0,4.0,137,24,,,pt
122,18,11640,inter,right,193,[121; 133],[19; 29],500,375,500,375,12015,12075.0,15930.0,15990.0,3855.0,4.0,121,29,,,pt
226,50,14370,inter,right,194,[226],[40; 49; 58],0,0,500,375,14370,14430.0,18300.0,18360.0,3870.0,4.0,226,58,,,pt
127,107,8790,inter,right,195,[126],[96; 106],500,375,500,375,9165,9225.0,13710.0,13770.0,4485.0,4.0,126,96,,,pt
163,48,7740,inter,right,196,[141; 151; 161; 181],[48],1000,751,0,0,8491,8551.0,12360.0,12420.0,3809.0,4.0,141,48,,,pt
195,12,5520,inter,right,197,[196; 206],[12],500,375,0,0,5895,5955.0,9900.0,9960.0,3945.0,4.0,196,12,,,pt
142,88,13050,inter,right,198,[131; 141],[88],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,141,88,,,pt
169,70,10050,inter,right,199,[169],[60],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,169,60,,,pt
154,17,4860,inter,right,200,[132; 144; 156; 175],[16],1000,751,500,375,5611,5671.0,8580.0,8640.0,2909.0,4.0,156,16,,,pt
139,37,7800,inter,right,201,[140; 150],[36; 38; 48],500,375,500,375,8175,8235.0,11160.0,11220.0,2925.0,4.0,140,48,,,pt
211,9,7290,inter,right,202,[200; 212],[9],500,375,0,0,7665,7725.0,12090.0,12150.0,4365.0,4.0,200,9,,,pt
143,56,9510,inter,right,203,[132; 144],[56],500,375,0,0,9885,9945.0,14190.0,14250.0,4245.0,4.0,132,56,,,pt
154,115,9060,inter,right,204,[132; 144; 156; 175],[115],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,156,115,,,pt
235,67,13050,inter,right,205,[224; 236],[67],500,375,0,0,13425,13485.0,17760.0,17820.0,4275.0,4.0,224,67,,,pt
184,64,6960,inter,right,206,[176],[56],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,176,56,,,pt
193,51,10020,inter,right,207,[175],[59],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,175,59,,,pt
158,87,7860,inter,right,208,[157; 159; 169],[76; 86; 88],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,159,88,,,pt
231,66,5040,inter,right,209,[231],[66],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,231,66,,,pt
226,104,6450,inter,right,210,[226],[104],0,0,0,0,6450,6510.0,11190.0,11250.0,4680.0,4.0,226,104,,,pt
171,2,11400,inter,right,211,[161; 170; 179],[0; 12; 24],500,375,1000,751,11775,11835.0,15120.0,15180.0,3285.0,4.0,161,24,,,pt
126,71,6420,inter,right,212,[126],[61],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,126,61,,,pt
157,32,12660,inter,right,213,[157],[10; 20; 30],0,0,1000,751,12660,12720.0,16020.0,16080.0,3300.0,4.0,157,30,,,pt
228,71,12240,inter,right,214,[217; 227],[61],500,375,500,375,12615,12675.0,16770.0,16830.0,4095.0,4.0,217,61,,,pt
142,19,5730,inter,right,215,[131; 141],[19],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,131,19,,,pt
184,26,10230,inter,right,216,[176],[27],500,375,500,375,10605,10665.0,13890.0,13950.0,3225.0,4.0,176,27,,,pt
130,112,4290,inter,right,217,[130],[110],0,0,1000,751,4290,4350.0,8070.0,8130.0,3720.0,4.0,130,110,,,pt
205,13,8130,inter,right,218,[206; 216],[12; 24],500,375,500,375,8505,8565.0,12720.0,12780.0,4155.0,4.0,206,24,,,pt
209,38,11310,inter,right,219,[209],[38],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,209,38,,,pt
167,9,11460,inter,right,220,[156; 168; 177],[9],500,375,0,0,11835,11895.0,15690.0,15750.0,3795.0,4.0,168,9,,,pt
129,50,4890,inter,right,221,[130; 140],[40; 49; 58],500,375,500,375,5265,5325.0,9300.0,9360.0,3975.0,4.0,130,58,,,pt
154,23,10830,inter,right,222,[132; 144; 156; 175],[23],1000,751,0,0,11581,11641.0,15210.0,15270.0,3569.0,4.0,156,23,,,pt
179,20,6180,inter,right,223,[179],[20],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,179,20,,,pt
156,2,9120,inter,right,224,[156],[0; 12; 24],0,0,1000,751,9120,9180.0,12720.0,12780.0,3540.0,4.0,156,24,,,pt
128,17,7920,inter,right,225,[126; 130; 140; 150],[16],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,126,16,,,pt
157,99,8670,inter,right,226,[157],[99],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,157,99,,,pt
189,38,8820,inter,right,227,[189],[38],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,189,38,,,pt
203,70,8760,inter,right,228,[182; 201; 213; 225],[60],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,229,[141],[35],0,0,0,0,8880,8940.0,13230.0,13290.0,4290.0,4.0,141,35,,,pt
185,74,3930,inter,right,230,[177],[75; 85],500,375,500,375,4305,4365.0,8040.0,8100.0,3675.0,4.0,177,75,,,pt
144,45,9210,inter,right,231,[144],[55],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,144,55,,,pt
131,91,14370,inter,right,232,[131],[91],0,0,0,0,14370,14430.0,18720.0,18780.0,4290.0,4.0,131,91,,,pt
142,59,12090,inter,right,233,[131; 141],[59],500,375,0,0,12465,12525.0,16590.0,16650.0,4065.0,4.0,131,59,,,pt
174,82,6600,inter,right,234,[182],[61; 80; 92; 104],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
127,31,11850,inter,right,235,[126],[20; 30],500,375,500,375,12225,12285.0,16020.0,16080.0,3735.0,4.0,126,30,,,pt
156,89,13410,inter,right,236,[156],[88],0,0,500,375,13410,13470.0,16890.0,16950.0,3420.0,4.0,156,88,,,pt
139,48,13140,inter,right,237,[140; 150],[48],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,140,48,,,pt
129,93,8310,inter,right,238,[130; 140],[92; 104],500,375,500,375,8685,8745.0,12810.0,12870.0,4065.0,4.0,140,92,,,pt
167,49,13680,inter,right,239,[156; 168; 177],[49],500,375,0,0,14055,14115.0,17460.0,17520.0,3345.0,4.0,156,49,,,pt
177,21,4020,inter,right,240,[177],[10; 20],0,0,500,375,4020,4080.0,8400.0,8460.0,4320.0,4.0,177,20,,,pt
123,114,9330,inter,right,241,[121; 133; 145],[103; 115],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,121,103,,,pt
155,15,9480,inter,right,242,[144; 156],[16],500,375,500,375,9855,9915.0,13380.0,13440.0,3465.0,4.0,156,16,,,pt
181,86,4200,inter,right,243,[181],[86],0,0,0,0,4200,4260.0,8130.0,8190.0,3870.0,4.0,181,86,,,pt
167,84,12900,inter,right,244,[156; 168; 177],[85; 95],500,375,500,375,13275,13335.0,17220.0,17280.0,3885.0,4.0,156,85,,,pt
220,56,11220,inter,right,245,[220],[56],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,220,56,,,pt
129,3,11700,inter,right,246,[130; 140],[5],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,5,,,pt
122,89,5190,inter,right,247,[121; 133],[88],500,375,500,375,5565,5625.0,9690.0,9750.0,4065.0,4.0,121,88,,,pt
175,87,4710,inter,right,248,[175],[76; 86; 88],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,175,88,,,pt
210,104,4290,inter,right,249,[209],[104],500,375,0,0,4665,4725.0,8190.0,8250.0,3465.0,4.0,209,104,,,pt
