start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
20,62,4260,intra,left,29,[20],[54],0,0,500,375,4260,4320.0,5970.0,6030.0,1650.0,2.0,20,54,5263.0,9523.0,pt,6405.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4560, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5520, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}",2145.0
92,107,7650,intra,left,30,[92],[96; 106],0,0,500,375,7650,7710.0,9510.0,9570.0,1800.0,2.0,92,96,3383.0,11033.0,pt,9945.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7710, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7950, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8880, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}",2295.0
53,107,3840,intra,left,31,[61],[96; 106],500,375,500,375,4215,4275.0,5910.0,5970.0,1635.0,2.0,61,96,5263.0,9103.0,pt,6345.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4275, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5280, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}]}",2505.0
24,78,5880,intra,left,32,[24],[67; 77; 79],0,0,500,375,5880,5940.0,6960.0,7020.0,1020.0,0.0,24,67,3383.0,9263.0,pt,7395.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6240, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '67-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}]}",1515.0
19,100,4380,intra,left,33,[19],[99],0,0,500,375,4380,4440.0,6180.0,6240.0,1740.0,2.0,19,99,3759.0,8139.0,pt,6615.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 4440, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}]}",2235.0
5,84,14130,intra,left,34,[5],[85; 95],0,0,500,375,14130,14190.0,15420.0,15480.0,1230.0,2.0,5,85,4511.0,18641.0,pt,15855.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14370, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '119-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14910, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '85-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",1725.0
81,9,4560,intra,left,35,[80; 92],[9],500,375,0,0,4935,4995.0,6690.0,6750.0,1695.0,2.0,80,9,2631.0,7191.0,pt,6750.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5130, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5880, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '9-5', 'trip_id': '8-1-3', 'agency_name': 'Unknown'}]}",2190.0
36,42,9600,intra,left,36,[36],[20; 30; 40; 60],0,0,1000,751,9600,9660.0,11040.0,11100.0,1380.0,2.0,36,40,2255.0,11855.0,pt,11851.0,2251.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9660, 'departure_day': 'current_day', 'arrival_time': 11040, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10680, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '40-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}",2251.0
26,145,8040,inter,left,37,[27],[145],500,375,0,0,8415,8475.0,11520.0,11580.0,3045.0,4.0,27,145,,,pt,11580.0,3540.0,"{'duration': 3045, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 2970, 'num_transfers': 4, 'departure_time': 8475, 'departure_day': 'current_day', 'arrival_time': 11520, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10980, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",3540.0
62,165,8340,inter,left,38,[54],[175],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,54,175,,,pt,13005.0,4665.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",4665.0
32,174,6180,inter,left,39,[10; 20; 30],[182],1000,751,500,375,6931,6991.0,10770.0,10830.0,3779.0,4.0,30,182,,,pt,11205.0,5025.0,"{'duration': 3779, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7140, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",5025.0
39,181,14130,inter,left,40,[39],[181],0,0,0,0,14130,14190.0,17880.0,17940.0,3690.0,4.0,39,181,,,pt,17940.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 17880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14610, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '39-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17520, 'arrival_time': 17880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}",3810.0
32,208,13920,inter,left,41,[10; 20; 30],[197; 207; 209],1000,751,500,375,14671,14731.0,18690.0,18750.0,3959.0,4.0,10,209,,,pt,19125.0,5205.0,"{'duration': 3959, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 18690, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 15180, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16080, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-18-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18420, 'arrival_time': 18690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-24', 'agency_name': 'Unknown'}]}",5205.0
33,206,12810,inter,left,42,[11; 23; 35; 54],[206],1000,751,0,0,13561,13621.0,17820.0,17880.0,4199.0,4.0,11,206,,,pt,17880.0,5070.0,"{'duration': 4199, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 17820, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13770, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 17280, 'arrival_time': 17820, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-22', 'agency_name': 'Unknown'}]}",5070.0
90,200,14040,inter,left,43,[79; 91],[200],500,375,0,0,14415,14475.0,17940.0,18000.0,3465.0,4.0,79,200,,,pt,18000.0,3960.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 17940, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14820, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17580, 'arrival_time': 17940, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-23', 'agency_name': 'Unknown'}]}",3960.0
105,138,13410,inter,left,44,[105],[137],0,0,500,375,13410,13470.0,17580.0,17640.0,4110.0,4.0,105,137,,,pt,18015.0,4605.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 17580, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 13980, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17220, 'arrival_time': 17580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-22', 'agency_name': 'Unknown'}]}",4605.0
13,216,10260,inter,left,45,[12; 24],[216],500,375,0,0,10635,10695.0,14400.0,14460.0,3705.0,4.0,12,216,,,pt,14460.0,4200.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10860, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13680, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '216-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}",4200.0
63,162,3990,inter,left,46,[55],[151; 161],500,375,500,375,4365,4425.0,8040.0,8100.0,3615.0,4.0,55,161,,,pt,8475.0,4485.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7680, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}",4485.0
77,217,10080,inter,left,47,[77],[217],0,0,0,0,10080,10140.0,13710.0,13770.0,3570.0,4.0,77,217,,,pt,13770.0,3690.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 10140, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10440, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13080, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",3690.0
60,168,9090,inter,left,48,[60],[168],0,0,0,0,9090,9150.0,12450.0,12510.0,3300.0,4.0,60,168,,,pt,12510.0,3420.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3090, 'num_transfers': 4, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 12450, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12180, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '168-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",3420.0
106,177,9990,inter,left,49,[106],[177],0,0,0,0,9990,10050.0,14190.0,14250.0,4140.0,4.0,106,177,,,pt,14250.0,4260.0,"{'duration': 4140, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10470, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '106-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",4260.0
70,208,3960,inter,left,50,[60],[197; 207; 209],500,375,500,375,4335,4395.0,7890.0,7950.0,3495.0,4.0,60,209,,,pt,8325.0,4365.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7620, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",4365.0
