start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
216,58,12660,inter,right,186,[216],[58],0,0,0,0,12660,12720.0,16500.0,16560.0,3780.0,4.0,216,58,,,pt
133,109,9000,inter,right,187,[133],[110],0,0,500,375,9000,9060.0,12270.0,12330.0,3210.0,4.0,133,110,,,pt
219,51,12990,inter,right,188,[220],[59],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,220,59,,,pt
179,106,8430,inter,right,189,[179],[106],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,179,106,,,pt
206,97,6180,inter,right,190,[206],[86; 96],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,206,86,,,pt
234,29,9540,inter,right,191,[212; 224; 236],[29],1000,751,0,0,10291,10351.0,14130.0,14190.0,3779.0,4.0,212,29,,,pt
138,13,4680,inter,right,192,[137],[12; 24],500,375,500,375,5055,5115.0,9120.0,9180.0,4005.0,4.0,137,24,,,pt
122,18,11640,inter,right,193,[121; 133],[19; 29],500,375,500,375,12015,12075.0,15930.0,15990.0,3855.0,4.0,121,29,,,pt
226,50,14370,inter,right,194,[226],[40; 49; 58],0,0,500,375,14370,14430.0,18300.0,18360.0,3870.0,4.0,226,58,,,pt
127,107,8790,inter,right,195,[126],[96; 106],500,375,500,375,9165,9225.0,13710.0,13770.0,4485.0,4.0,126,96,,,pt
163,48,7740,inter,right,196,[141; 151; 161; 181],[48],1000,751,0,0,8491,8551.0,12360.0,12420.0,3809.0,4.0,141,48,,,pt
195,12,5520,inter,right,197,[196; 206],[12],500,375,0,0,5895,5955.0,9900.0,9960.0,3945.0,4.0,196,12,,,pt
142,88,13050,inter,right,198,[131; 141],[88],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,141,88,,,pt
169,70,10050,inter,right,199,[169],[60],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,169,60,,,pt
