start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
89,164,9150,inter,left,191,[88],[182],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,88,182,,,pt
28,134,9060,inter,left,192,[27; 29; 39],[133; 145],500,375,500,375,9435,9495.0,13320.0,13380.0,3825.0,4.0,27,145,,,pt
4,181,11310,inter,left,193,[5],[181],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,5,181,,,pt
21,142,10830,inter,left,194,[10; 20],[131; 141],500,375,500,375,11205,11265.0,15600.0,15660.0,4335.0,4.0,10,141,,,pt
12,150,10500,inter,left,195,[12],[150],0,0,0,0,10500,10560.0,14130.0,14190.0,3570.0,4.0,12,150,,,pt
59,175,8130,inter,left,196,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,197,[103],[200; 212],0,0,500,375,7200,7260.0,10740.0,10800.0,3480.0,4.0,103,200,,,pt
66,174,9030,inter,left,198,[66],[182],0,0,500,375,9030,9090.0,12570.0,12630.0,3480.0,4.0,66,182,,,pt
35,162,7200,inter,left,199,[35],[151; 161],0,0,500,375,7200,7260.0,10440.0,10500.0,3180.0,4.0,35,161,,,pt
28,177,12060,inter,left,200,[27; 29; 39],[177],500,375,0,0,12435,12495.0,15990.0,16050.0,3495.0,4.0,27,177,,,pt
82,208,5250,inter,left,201,[61; 80; 92; 104],[197; 207; 209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,202,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,203,[11; 23; 35; 54],[148],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,11,148,,,pt
75,188,14280,inter,left,204,[75],[188],0,0,0,0,14280,14340.0,17760.0,17820.0,3420.0,4.0,75,188,,,pt
95,187,6780,inter,left,205,[95],[187],0,0,0,0,6780,6840.0,10260.0,10320.0,3420.0,4.0,95,187,,,pt
96,154,5910,inter,left,206,[96],[132; 144; 156; 175],0,0,1000,751,5910,5970.0,9570.0,9630.0,3600.0,4.0,96,175,,,pt
37,231,13050,inter,left,207,[36; 38; 48],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,36,231,,,pt
49,154,5280,inter,left,208,[49],[132; 144; 156; 175],0,0,1000,751,5280,5340.0,8970.0,9030.0,3630.0,4.0,49,175,,,pt
17,232,3990,inter,left,209,[16],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,210,[54],[189],0,0,0,0,7080,7140.0,10650.0,10710.0,3510.0,4.0,54,189,,,pt
22,210,13260,inter,left,211,[11; 23],[209],500,375,500,375,13635,13695.0,17490.0,17550.0,3795.0,4.0,11,209,,,pt
105,234,5370,inter,left,212,[105],[212; 224; 236],0,0,1000,751,5370,5430.0,9720.0,9780.0,4290.0,4.0,105,212,,,pt
17,170,12180,inter,left,213,[16],[170],500,375,0,0,12555,12615.0,15660.0,15720.0,3045.0,4.0,16,170,,,pt
60,216,10500,inter,left,214,[60],[216],0,0,0,0,10500,10560.0,14400.0,14460.0,3840.0,4.0,60,216,,,pt
63,145,12330,inter,left,215,[55],[145],500,375,0,0,12705,12765.0,16320.0,16380.0,3555.0,4.0,55,145,,,pt
82,195,10470,inter,left,216,[61; 80; 92; 104],[196; 206],1000,751,500,375,11221,11281.0,15240.0,15300.0,3959.0,4.0,61,196,,,pt
105,156,10830,inter,left,217,[105],[156],0,0,0,0,10830,10890.0,15030.0,15090.0,4140.0,4.0,105,156,,,pt
99,203,13950,inter,left,218,[99],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,17970.0,18030.0,3960.0,4.0,99,182,,,pt
108,132,6810,inter,left,219,[86; 96; 106; 110],[132],1000,751,0,0,7561,7621.0,11790.0,11850.0,4169.0,4.0,86,132,,,pt
12,140,7530,inter,left,220,[12],[140],0,0,0,0,7530,7590.0,11910.0,11970.0,4320.0,4.0,12,140,,,pt
55,154,7050,inter,left,221,[55],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,55,175,,,pt
78,140,9030,inter,left,222,[67; 77; 79],[140],500,375,0,0,9405,9465.0,12510.0,12570.0,3045.0,4.0,67,140,,,pt
42,200,4020,inter,left,223,[20; 30; 40; 60],[200],1000,751,0,0,4771,4831.0,7740.0,7800.0,2909.0,4.0,40,200,,,pt
96,185,4230,inter,left,224,[96],[177],0,0,500,375,4230,4290.0,7590.0,7650.0,3300.0,4.0,96,177,,,pt
58,177,11970,inter,left,225,[58],[177],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,58,177,,,pt
13,175,13590,inter,left,226,[12; 24],[175],500,375,0,0,13965,14025.0,17970.0,18030.0,3945.0,4.0,12,175,,,pt
93,218,7740,inter,left,227,[92; 104],[207; 217],500,375,500,375,8115,8175.0,12330.0,12390.0,4155.0,4.0,92,207,,,pt
84,152,9030,inter,left,228,[85; 95],[141; 151],500,375,500,375,9405,9465.0,13620.0,13680.0,4155.0,4.0,85,151,,,pt
49,143,10170,inter,left,229,[49],[132; 144],0,0,500,375,10170,10230.0,13410.0,13470.0,3180.0,4.0,49,144,,,pt
38,202,12420,inter,left,230,[38],[201; 213],0,0,500,375,12420,12480.0,16230.0,16290.0,3750.0,4.0,38,201,,,pt
5,133,5610,inter,left,231,[5],[133],0,0,0,0,5610,5670.0,9900.0,9960.0,4230.0,4.0,5,133,,,pt
18,216,11370,inter,left,232,[19; 29],[216],500,375,0,0,11745,11805.0,15600.0,15660.0,3795.0,4.0,19,216,,,pt
84,212,8160,inter,left,233,[85; 95],[212],500,375,0,0,8535,8595.0,12720.0,12780.0,4125.0,4.0,85,212,,,pt
62,183,14130,inter,left,234,[54],[175],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,54,175,,,pt
4,219,6960,inter,left,235,[5],[220],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,5,220,,,pt
98,210,4020,inter,left,236,[99],[209],500,375,500,375,4395,4455.0,7890.0,7950.0,3435.0,4.0,99,209,,,pt
64,145,10830,inter,left,237,[56],[145],500,375,0,0,11205,11265.0,15120.0,15180.0,3855.0,4.0,56,145,,,pt
31,164,12450,inter,left,238,[20; 30],[182],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,4.0,20,182,,,pt
28,123,10500,inter,left,239,[27; 29; 39],[121; 133; 145],500,375,1000,751,10875,10935.0,14520.0,14580.0,3585.0,4.0,27,145,,,pt
33,231,5970,inter,left,240,[11; 23; 35; 54],[231],1000,751,0,0,6721,6781.0,10470.0,10530.0,3689.0,4.0,11,231,,,pt
6,175,7410,inter,left,241,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,242,[0],[198],0,0,0,0,4260,4320.0,8400.0,8460.0,4080.0,4.0,0,198,,,pt
44,156,6750,inter,left,243,[54],[156],500,375,0,0,7125,7185.0,10830.0,10890.0,3645.0,4.0,54,156,,,pt
74,122,5250,inter,left,244,[75; 85],[121; 133],500,375,500,375,5625,5685.0,9900.0,9960.0,4215.0,4.0,75,133,,,pt
54,203,11910,inter,left,245,[54],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,54,182,,,pt
109,156,5010,inter,left,246,[110],[156],500,375,0,0,5385,5445.0,9630.0,9690.0,4185.0,4.0,110,156,,,pt
18,181,4590,inter,left,247,[19; 29],[181],500,375,0,0,4965,5025.0,8880.0,8940.0,3855.0,4.0,19,181,,,pt
62,234,12330,inter,left,248,[54],[212; 224; 236],500,375,1000,751,12705,12765.0,16320.0,16380.0,3555.0,4.0,54,212,,,pt
6,142,11760,inter,left,249,[5],[131; 141],500,375,500,375,12135,12195.0,16200.0,16260.0,4005.0,4.0,5,141,,,pt
87,139,11730,inter,left,250,[76; 86; 88],[140; 150],500,375,500,375,12105,12165.0,15330.0,15390.0,3165.0,4.0,76,150,,,pt
9,198,10020,inter,left,251,[9],[198],0,0,0,0,10020,10080.0,13800.0,13860.0,3720.0,4.0,9,198,,,pt
91,197,9750,inter,left,252,[91],[197],0,0,0,0,9750,9810.0,13350.0,13410.0,3540.0,4.0,91,197,,,pt
34,189,5640,inter,left,253,[23; 35],[189],500,375,0,0,6015,6075.0,9450.0,9510.0,3375.0,4.0,23,189,,,pt
114,203,8760,inter,left,254,[103; 115],[182; 201; 213; 225],500,375,1000,751,9135,9195.0,13170.0,13230.0,3975.0,4.0,103,182,,,pt
91,174,10920,inter,left,255,[91],[182],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,4.0,91,182,,,pt
99,223,10830,inter,left,256,[99],[212; 224],0,0,500,375,10830,10890.0,15120.0,15180.0,4230.0,4.0,99,212,,,pt
106,144,11400,inter,left,257,[106],[144],0,0,0,0,11400,11460.0,15210.0,15270.0,3750.0,4.0,106,144,,,pt
46,191,6660,inter,left,258,[35; 47; 56],[181],500,375,500,375,7035,7095.0,10680.0,10740.0,3585.0,4.0,35,181,,,pt
77,210,4920,inter,left,259,[77],[209],0,0,500,375,4920,4980.0,7890.0,7950.0,2910.0,4.0,77,209,,,pt
78,143,6930,inter,left,260,[67; 77; 79],[132; 144],500,375,500,375,7305,7365.0,11010.0,11070.0,3645.0,4.0,67,144,,,pt
106,194,6870,inter,left,261,[106],[176; 196; 206; 216],0,0,1000,751,6870,6930.0,11280.0,11340.0,4350.0,4.0,106,176,,,pt
78,139,11160,inter,left,262,[67; 77; 79],[140; 150],500,375,500,375,11535,11595.0,15330.0,15390.0,3735.0,4.0,67,150,,,pt
13,231,13170,inter,left,263,[12; 24],[231],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,4.0,12,231,,,pt
36,177,9030,inter,left,264,[36],[177],0,0,0,0,9030,9090.0,12390.0,12450.0,3300.0,4.0,36,177,,,pt
101,147,11010,inter,left,265,[79; 91; 99; 103],[148],1000,751,500,375,11761,11821.0,15090.0,15150.0,3269.0,4.0,99,148,,,pt
42,136,11520,inter,left,266,[20; 30; 40; 60],[137],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,20,137,,,pt
56,228,8820,inter,left,267,[56],[217; 227],0,0,500,375,8820,8880.0,12510.0,12570.0,3630.0,4.0,56,217,,,pt
89,188,5970,inter,left,268,[88],[188],500,375,0,0,6345,6405.0,9360.0,9420.0,2955.0,4.0,88,188,,,pt
38,159,5910,inter,left,269,[38],[159],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,38,159,,,pt
55,124,6780,inter,left,270,[55],[126],0,0,1000,751,6780,6840.0,10470.0,10530.0,3630.0,4.0,55,126,,,pt
46,185,3750,inter,left,271,[35; 47; 56],[177],500,375,500,375,4125,4185.0,7590.0,7650.0,3405.0,4.0,35,177,,,pt
77,162,8160,inter,left,272,[77],[151; 161],0,0,500,375,8160,8220.0,11640.0,11700.0,3420.0,4.0,77,161,,,pt
102,179,9930,inter,left,273,[91; 103],[179],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,4.0,91,179,,,pt
41,197,10920,inter,left,274,[30; 40],[197],500,375,0,0,11295,11355.0,15150.0,15210.0,3795.0,4.0,30,197,,,pt
185,233,14130,intra,right,275,[177],[231],500,375,1000,751,14505,14565.0,15870.0,15930.0,1305.0,2.0,177,231,3383.0,17513.0,pt
226,185,10860,intra,right,276,[226],[177],0,0,500,375,10860,10920.0,12390.0,12450.0,1470.0,2.0,226,177,2255.0,13115.0,pt
141,187,7140,intra,right,277,[141],[187],0,0,0,0,7140,7200.0,8460.0,8520.0,1260.0,0.0,141,187,3759.0,10899.0,pt
201,129,8910,intra,right,278,[201],[130; 140],0,0,500,375,8910,8970.0,10710.0,10770.0,1740.0,2.0,201,140,2631.0,11541.0,pt
141,133,8190,intra,right,279,[141],[133],0,0,0,0,8190,8250.0,10500.0,10560.0,2250.0,2.0,141,133,3007.0,11197.0,pt
237,143,4770,intra,right,280,[237],[132; 144],0,0,500,375,4770,4830.0,6210.0,6270.0,1380.0,2.0,237,144,2631.0,7401.0,pt
173,222,12750,intra,right,281,[181],[200; 212; 220; 224],500,375,1000,751,13125,13185.0,14340.0,14400.0,1155.0,2.0,181,200,2631.0,15381.0,pt
234,207,3750,intra,right,282,[212; 224; 236],[207],1000,751,0,0,4501,4561.0,6330.0,6390.0,1769.0,2.0,212,207,2631.0,6381.0,walking
222,175,7470,intra,right,283,[200; 212; 220; 224],[175],1000,751,0,0,8221,8281.0,9570.0,9630.0,1289.0,2.0,220,175,4135.0,11605.0,pt
121,173,12030,intra,right,284,[121],[181],0,0,500,375,12030,12090.0,14280.0,14340.0,2190.0,2.0,121,181,4887.0,16917.0,pt
237,130,12060,intra,right,285,[237],[130],0,0,0,0,12060,12120.0,13290.0,13350.0,1170.0,0.0,237,130,3007.0,15067.0,pt
210,166,11550,intra,right,286,[209],[176],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,209,176,3383.0,14933.0,pt
212,165,13350,intra,right,287,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,288,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,289,[181],[133],0,0,0,0,9240,9300.0,10500.0,10560.0,1200.0,2.0,181,133,4511.0,13751.0,pt
126,215,8820,intra,right,290,[126],[216; 226],0,0,500,375,8820,8880.0,10200.0,10260.0,1320.0,2.0,126,216,5263.0,14083.0,pt
225,175,7680,intra,right,291,[225],[175],0,0,0,0,7680,7740.0,9570.0,9630.0,1830.0,2.0,225,175,5263.0,12943.0,pt
194,151,13350,intra,right,292,[176; 196; 206; 216],[151],1000,751,0,0,14101,14161.0,15420.0,15480.0,1259.0,0.0,196,151,4511.0,17861.0,pt
155,198,4650,intra,right,293,[144; 156],[198],500,375,0,0,5025,5085.0,6000.0,6060.0,915.0,2.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,294,[200],[131],0,0,0,0,5250,5310.0,7380.0,7440.0,2070.0,2.0,200,131,3759.0,9009.0,pt
224,207,7020,intra,right,295,[224],[207],0,0,0,0,7020,7080.0,8730.0,8790.0,1650.0,2.0,224,207,2631.0,9651.0,pt
164,158,3930,intra,right,296,[182],[157; 159; 169],1000,751,500,375,4681,4741.0,5760.0,5820.0,1019.0,2.0,182,169,2255.0,6185.0,pt
165,129,4200,intra,right,297,[175],[130; 140],500,375,500,375,4575,4635.0,6510.0,6570.0,1875.0,2.0,175,140,4511.0,8711.0,pt
138,202,8430,intra,right,298,[137],[201; 213],500,375,500,375,8805,8865.0,10230.0,10290.0,1365.0,2.0,137,201,3383.0,11813.0,pt
131,237,5490,intra,right,299,[131],[237],0,0,0,0,5490,5550.0,6390.0,6450.0,840.0,0.0,131,237,3383.0,8873.0,pt
175,172,8970,intra,right,300,[175],[180],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,175,180,3383.0,12353.0,pt
134,129,4560,intra,right,301,[133; 145],[130; 140],500,375,500,375,4935,4995.0,6510.0,6570.0,1515.0,2.0,145,140,2631.0,7191.0,pt
223,141,9420,intra,right,302,[212; 224],[141],500,375,0,0,9795,9855.0,12000.0,12060.0,2145.0,2.0,212,141,3383.0,12803.0,pt
218,160,7110,intra,right,303,[207; 217],[160],500,375,0,0,7485,7545.0,8550.0,8610.0,1005.0,0.0,207,160,3383.0,10493.0,pt
229,151,12900,intra,right,304,[207; 217; 227; 231],[151],1000,751,0,0,13651,13711.0,14820.0,14880.0,1109.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,305,[225],[159],0,0,0,0,8190,8250.0,9600.0,9660.0,1350.0,2.0,225,159,4135.0,12325.0,pt
143,240,14190,intra,right,306,[132; 144],[240],500,375,0,0,14565,14625.0,16110.0,16170.0,1485.0,2.0,132,240,3383.0,17573.0,pt
207,128,5730,intra,right,307,[207],[126; 130; 140; 150],0,0,1000,751,5730,5790.0,6930.0,6990.0,1140.0,0.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,308,[182],[133; 137; 145; 157],500,375,1000,751,7725,7785.0,8940.0,9000.0,1155.0,2.0,182,157,4511.0,11861.0,pt
200,206,7500,intra,right,309,[200],[206],0,0,0,0,7500,7560.0,8820.0,8880.0,1260.0,2.0,200,206,2255.0,9755.0,pt
136,162,6600,intra,right,310,[137],[151; 161],500,375,500,375,6975,7035.0,8040.0,8100.0,1005.0,2.0,137,161,2255.0,8855.0,pt
154,210,10980,intra,right,311,[132; 144; 156; 175],[209],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,2.0,132,209,4135.0,15115.0,pt
219,180,6210,intra,right,312,[220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,313,[133; 145],[151; 161],500,375,500,375,10305,10365.0,11640.0,11700.0,1275.0,2.0,145,161,3007.0,12937.0,pt
209,135,6900,intra,right,314,[209],[133; 137; 145; 157],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt
130,166,5850,intra,right,315,[130],[176],0,0,500,375,5850,5910.0,7680.0,7740.0,1770.0,2.0,130,176,4511.0,10361.0,pt
191,121,8940,intra,right,316,[181],[121],500,375,0,0,9315,9375.0,11280.0,11340.0,1905.0,2.0,181,121,5639.0,14579.0,pt
213,128,5520,intra,right,317,[213],[126; 130; 140; 150],0,0,1000,751,5520,5580.0,7470.0,7530.0,1890.0,2.0,213,126,3759.0,9279.0,pt
138,177,11850,intra,right,318,[137],[177],500,375,0,0,12225,12285.0,13590.0,13650.0,1305.0,2.0,137,177,3007.0,14857.0,pt
134,228,8610,intra,right,319,[133; 145],[217; 227],500,375,500,375,8985,9045.0,10710.0,10770.0,1665.0,2.0,133,217,3383.0,11993.0,pt
217,160,6390,intra,right,320,[217],[160],0,0,0,0,6390,6450.0,7350.0,7410.0,900.0,0.0,217,160,3759.0,10149.0,pt
217,224,8760,intra,right,321,[217],[224],0,0,0,0,8760,8820.0,10500.0,10560.0,1680.0,2.0,217,224,2631.0,11391.0,pt
143,159,5400,intra,right,322,[132; 144],[159],500,375,0,0,5775,5835.0,7200.0,7260.0,1365.0,2.0,132,159,2255.0,7655.0,pt
207,146,6840,intra,right,323,[207],[145; 157],0,0,500,375,6840,6900.0,8340.0,8400.0,1440.0,2.0,207,157,2255.0,9095.0,pt
160,165,11220,intra,right,324,[160],[175],0,0,500,375,11220,11280.0,12570.0,12630.0,1290.0,2.0,160,175,2631.0,13851.0,pt
225,198,12540,intra,right,325,[225],[198],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,225,198,2631.0,15171.0,pt
196,165,11700,intra,right,326,[196],[175],0,0,500,375,11700,11760.0,13170.0,13230.0,1410.0,2.0,196,175,2255.0,13955.0,pt
170,224,9720,intra,right,327,[170],[224],0,0,0,0,9720,9780.0,11100.0,11160.0,1320.0,2.0,170,224,3007.0,12727.0,pt
226,123,9780,intra,right,328,[226],[121; 133; 145],0,0,1000,751,9780,9840.0,12120.0,12180.0,2280.0,2.0,226,145,4511.0,14291.0,pt
128,202,4020,intra,right,329,[126; 130; 140; 150],[201; 213],1000,751,500,375,4771,4831.0,6630.0,6690.0,1799.0,2.0,126,201,3383.0,7403.0,pt
215,138,7560,intra,right,330,[216; 226],[137],500,375,500,375,7935,7995.0,9780.0,9840.0,1785.0,2.0,216,137,5263.0,12823.0,pt
190,208,12930,intra,right,331,[180; 189; 201],[197; 207; 209],500,375,500,375,13305,13365.0,14490.0,14550.0,1125.0,2.0,180,209,2255.0,15185.0,pt
223,129,7440,intra,right,332,[212; 224],[130; 140],500,375,500,375,7815,7875.0,9510.0,9570.0,1635.0,2.0,212,140,3383.0,10823.0,pt
164,236,11880,intra,right,333,[182],[236],1000,751,0,0,12631,12691.0,14280.0,14340.0,1589.0,2.0,182,236,2631.0,14511.0,pt
220,214,8700,intra,right,334,[220],[213; 225],0,0,500,375,8700,8760.0,10410.0,10470.0,1650.0,2.0,220,213,2255.0,10955.0,pt
163,188,5400,intra,right,335,[141; 151; 161; 181],[188],1000,751,0,0,6151,6211.0,6960.0,7020.0,749.0,2.0,181,188,2255.0,7655.0,pt
154,179,14340,intra,right,336,[132; 144; 156; 175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,337,[175],[151; 161],500,375,500,375,11625,11685.0,13440.0,13500.0,1755.0,2.0,175,161,3383.0,14633.0,pt
168,127,12210,intra,right,338,[168],[126],0,0,500,375,12210,12270.0,13470.0,13530.0,1200.0,2.0,168,126,2631.0,14841.0,pt
172,155,11790,intra,right,339,[180],[144; 156],500,375,500,375,12165,12225.0,13230.0,13290.0,1005.0,2.0,180,156,3007.0,14797.0,pt
173,134,9270,intra,right,340,[181],[133; 145],500,375,500,375,9645,9705.0,10920.0,10980.0,1215.0,2.0,181,145,3759.0,13029.0,pt
185,202,11310,intra,right,341,[177],[201; 213],500,375,500,375,11685,11745.0,12630.0,12690.0,885.0,2.0,177,201,3007.0,14317.0,pt
132,219,7380,intra,right,342,[132],[220],0,0,500,375,7380,7440.0,9180.0,9240.0,1740.0,2.0,132,220,4511.0,11891.0,pt
176,137,10980,intra,right,343,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,344,[216],[198],0,0,0,0,5130,5190.0,6600.0,6660.0,1410.0,2.0,216,198,2255.0,7385.0,pt
125,208,3990,intra,right,345,[126],[197; 207; 209],500,375,500,375,4365,4425.0,5490.0,5550.0,1065.0,0.0,126,209,3007.0,6997.0,pt
229,184,10710,intra,right,346,[207; 217; 227; 231],[176],1000,751,500,375,11461,11521.0,13080.0,13140.0,1559.0,2.0,207,176,2255.0,12965.0,walking
180,204,5400,intra,right,347,[180],[206; 216; 226],0,0,1000,751,5400,5460.0,7020.0,7080.0,1560.0,2.0,180,206,4135.0,9535.0,pt
146,189,7350,intra,right,348,[145; 157],[189],500,375,0,0,7725,7785.0,8850.0,8910.0,1065.0,0.0,145,189,3007.0,10357.0,pt
168,129,13680,intra,right,349,[168],[130; 140],0,0,500,375,13680,13740.0,15510.0,15570.0,1770.0,2.0,168,140,3383.0,17063.0,pt
201,168,9600,intra,right,350,[201],[168],0,0,0,0,9600,9660.0,10650.0,10710.0,990.0,0.0,201,168,3007.0,12607.0,pt
165,211,8430,intra,right,351,[175],[200; 212],500,375,500,375,8805,8865.0,10140.0,10200.0,1275.0,2.0,175,200,4135.0,12565.0,pt
129,195,4020,intra,right,352,[130; 140],[196; 206],500,375,500,375,4395,4455.0,5640.0,5700.0,1185.0,0.0,130,196,4887.0,8907.0,pt
174,185,4020,intra,right,353,[182],[177],500,375,500,375,4395,4455.0,5190.0,5250.0,735.0,0.0,182,177,3759.0,7779.0,pt
131,207,5910,intra,right,354,[131],[207],0,0,0,0,5910,5970.0,7530.0,7590.0,1560.0,0.0,131,207,5639.0,11549.0,pt
215,151,5370,intra,right,355,[216; 226],[151],500,375,0,0,5745,5805.0,7620.0,7680.0,1815.0,0.0,216,151,5639.0,11009.0,pt
165,182,11460,intra,right,356,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
151,17,9270,inter,right,357,[151],[16],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,4.0,151,16,,,pt
152,15,7860,inter,right,358,[141; 151],[16],500,375,500,375,8235,8295.0,11580.0,11640.0,3285.0,4.0,151,16,,,pt
230,113,6300,inter,right,359,[231],[91; 103; 115],500,375,1000,751,6675,6735.0,10920.0,10980.0,4185.0,4.0,231,91,,,pt
137,42,9660,inter,right,360,[137],[20; 30; 40; 60],0,0,1000,751,9660,9720.0,13080.0,13140.0,3360.0,4.0,137,60,,,pt
228,3,11820,inter,right,361,[217; 227],[5],500,375,1000,751,12195,12255.0,15870.0,15930.0,3615.0,4.0,217,5,,,pt
139,62,3660,inter,right,362,[140; 150],[54],500,375,500,375,4035,4095.0,7770.0,7830.0,3675.0,4.0,140,54,,,pt
170,46,11400,inter,right,363,[170],[35; 47; 56],0,0,500,375,11400,11460.0,14790.0,14850.0,3330.0,4.0,170,56,,,pt
148,38,13620,inter,right,364,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,365,[187],[23],0,0,0,0,8880,8940.0,12810.0,12870.0,3870.0,4.0,187,23,,,pt
205,26,9120,inter,right,366,[206; 216],[27],500,375,500,375,9495,9555.0,13290.0,13350.0,3735.0,4.0,206,27,,,pt
161,115,6600,inter,right,367,[161],[115],0,0,0,0,6600,6660.0,10080.0,10140.0,3420.0,4.0,161,115,,,pt
161,9,10860,inter,right,368,[161],[9],0,0,0,0,10860,10920.0,14490.0,14550.0,3570.0,4.0,161,9,,,pt
197,28,5070,inter,right,369,[197],[27; 29; 39],0,0,500,375,5070,5130.0,8490.0,8550.0,3360.0,4.0,197,27,,,pt
130,37,3870,inter,right,370,[130],[36; 38; 48],0,0,500,375,3870,3930.0,7560.0,7620.0,3630.0,4.0,130,48,,,pt
212,39,12000,inter,right,371,[212],[39],0,0,0,0,12000,12060.0,15750.0,15810.0,3690.0,4.0,212,39,,,pt
132,14,7020,inter,right,372,[132],[12; 16; 24; 36],0,0,1000,751,7020,7080.0,10380.0,10440.0,3300.0,4.0,132,16,,,pt
200,40,12060,inter,right,373,[200],[40],0,0,0,0,12060,12120.0,15840.0,15900.0,3720.0,4.0,200,40,,,pt
194,41,11100,inter,right,374,[176; 196; 206; 216],[30; 40],1000,751,500,375,11851,11911.0,15240.0,15300.0,3329.0,4.0,196,40,,,pt
170,28,4770,inter,right,375,[170],[27; 29; 39],0,0,500,375,4770,4830.0,7890.0,7950.0,3060.0,4.0,170,27,,,pt
140,26,9150,inter,right,376,[140],[27],0,0,500,375,9150,9210.0,13290.0,13350.0,4080.0,4.0,140,27,,,pt
206,91,11250,inter,right,377,[206],[91],0,0,0,0,11250,11310.0,15120.0,15180.0,3810.0,4.0,206,91,,,pt
161,78,4740,inter,right,378,[161],[67; 77; 79],0,0,500,375,4740,4800.0,7560.0,7620.0,2760.0,4.0,161,67,,,pt
207,77,10050,inter,right,379,[207],[77],0,0,0,0,10050,10110.0,13200.0,13260.0,3090.0,4.0,207,77,,,pt
220,62,11400,inter,right,380,[220],[54],0,0,500,375,11400,11460.0,14970.0,15030.0,3510.0,4.0,220,54,,,pt
170,56,11130,inter,right,381,[170],[56],0,0,0,0,11130,11190.0,14790.0,14850.0,3600.0,4.0,170,56,,,pt
122,104,8460,inter,right,382,[121; 133],[104],500,375,0,0,8835,8895.0,12990.0,13050.0,4095.0,4.0,133,104,,,pt
121,87,4950,inter,right,383,[121],[76; 86; 88],0,0,500,375,4950,5010.0,8490.0,8550.0,3480.0,4.0,121,88,,,pt
203,95,7260,inter,right,384,[182; 201; 213; 225],[95],1000,751,0,0,8011,8071.0,12000.0,12060.0,3929.0,4.0,201,95,,,pt
