start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
149,177,12060,intra,right,194,[149],[177],0,0,0,0,12060,12120.0,13160.0,13220.0,1040.0,0.0,149,177,2631.0,14691.0,pt
203,87,5250,inter,right,195,[182; 201],[87],1000,751,0,0,6001,6061.0,10260.0,10320.0,4199.0,6.0,182,87,,,pt
180,6,13650,inter,right,196,[180],[5],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,180,5,,,pt
154,26,11130,inter,right,197,[156; 175],[26],1000,751,0,0,11881,11941.0,16260.0,16320.0,4319.0,8.0,156,26,,,pt
196,67,14280,inter,right,198,[195; 207],[118; 119],500,375,500,375,14655,14715.0,18510.0,18570.0,3795.0,6.0,195,119,,,pt
216,66,6780,inter,right,199,[206],[117; 119],1000,751,500,375,7531,7591.0,11010.0,11070.0,3419.0,6.0,206,117,,,pt
217,33,5910,inter,right,200,[206],[35; 54],500,375,1000,751,6285,6345.0,11370.0,11430.0,5025.0,6.0,206,54,,,pt
158,110,13050,inter,right,201,[147; 159],[110],500,375,0,0,13425,13485.0,17670.0,17730.0,4185.0,6.0,147,110,,,pt
170,33,5280,inter,right,202,[237; 239],[35; 54],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,237,54,,,pt
138,111,3990,inter,right,203,[137; 149],[110],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,137,110,,,pt
175,68,7080,inter,right,204,[175],[58; 69],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,175,58,,,pt
143,89,13260,inter,right,205,[145],[89],1000,751,0,0,14011,14071.0,19260.0,19320.0,5189.0,8.0,145,89,,,pt
226,113,5370,inter,right,206,[206],[91],2000,1503,1000,751,6873,6933.0,11660.0,11720.0,4727.0,8.0,206,91,,,pt
138,49,12180,inter,right,207,[137; 149],[116; 118],500,375,500,375,12555,12615.0,15510.0,15570.0,2895.0,4.0,137,116,,,pt
181,95,10500,inter,right,208,[181],[85],0,0,1000,751,10500,10560.0,14660.0,14720.0,4100.0,6.0,181,85,,,pt
184,24,12330,inter,right,209,[176; 185],[24],500,375,0,0,12705,12765.0,16460.0,16520.0,3695.0,6.0,176,24,,,pt
203,74,10470,inter,right,210,[182; 201],[74],1000,751,0,0,11221,11281.0,16360.0,16420.0,5079.0,6.0,182,74,,,pt
226,35,10830,inter,right,211,[206],[35],2000,1503,0,0,12333,12393.0,17560.0,17620.0,5167.0,8.0,206,35,,,pt
220,82,13950,inter,right,212,[220],[61; 80],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,220,61,,,pt
229,11,6810,inter,right,213,[207; 231],[24],1000,751,1500,1127,7561,7621.0,11660.0,11720.0,4039.0,8.0,207,24,,,pt
133,19,7530,inter,right,214,[145],[30],1000,751,500,375,8281,8341.0,13460.0,13520.0,5119.0,8.0,145,30,,,pt
176,33,7050,inter,right,215,[176],[35; 54],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,176,54,,,pt
199,19,9030,inter,right,216,[198; 210],[30],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,6.0,198,30,,,pt
163,79,4020,inter,right,217,[162],[80; 90],500,375,500,375,4395,4455.0,8560.0,8620.0,4105.0,8.0,162,80,,,pt
217,64,4230,inter,right,218,[206],[64],500,375,0,0,4605,4665.0,8460.0,8520.0,3795.0,8.0,206,64,,,pt
179,56,11970,inter,right,219,[179],[56],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,179,56,,,pt
134,54,13590,inter,right,220,[145],[54],500,375,0,0,13965,14025.0,17370.0,17430.0,3345.0,6.0,145,54,,,pt
214,97,7740,inter,right,221,[212],[86],1000,751,500,375,8491,8551.0,13360.0,13420.0,4809.0,8.0,212,86,,,pt
205,31,9030,inter,right,222,[206],[30],500,375,500,375,9405,9465.0,14660.0,14720.0,5195.0,8.0,206,30,,,pt
170,22,10170,inter,right,223,[237; 239],[24],500,375,1000,751,10545,10605.0,14660.0,14720.0,4055.0,6.0,237,24,,,pt
159,81,12420,inter,right,224,[159],[80],0,0,500,375,12420,12480.0,16360.0,16420.0,3880.0,6.0,159,80,,,pt
126,12,5610,inter,right,225,[126],[24],0,0,1000,751,5610,5670.0,10460.0,10520.0,4790.0,6.0,126,24,,,pt
139,95,11370,inter,right,226,[150],[85],500,375,1000,751,11745,11805.0,16460.0,16520.0,4655.0,8.0,150,85,,,pt
205,91,8160,inter,right,227,[206],[91],500,375,0,0,8535,8595.0,13460.0,13520.0,4865.0,8.0,206,91,,,pt
183,62,14130,inter,right,228,[175],[54],500,375,500,375,14505,14565.0,19170.0,19230.0,4605.0,4.0,175,54,,,pt
125,98,6960,inter,right,229,[126],[87; 99],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,126,99,,,pt
219,89,4020,inter,right,230,[208; 220],[89],500,375,0,0,4395,4455.0,8860.0,8920.0,4405.0,8.0,208,89,,,pt
185,24,10830,inter,right,231,[185],[24],0,0,0,0,10830,10890.0,16460.0,16520.0,5570.0,8.0,185,24,,,pt
152,43,12450,inter,right,232,[151],[41; 61],500,375,1000,751,12825,12885.0,17370.0,17430.0,4485.0,6.0,151,61,,,pt
149,2,10500,inter,right,233,[149],[24],0,0,1000,751,10500,10560.0,14660.0,14720.0,4100.0,8.0,149,24,,,pt
154,110,5970,inter,right,234,[156; 175],[110],1000,751,0,0,6721,6781.0,9870.0,9930.0,3089.0,4.0,175,110,,,pt
127,54,7410,inter,right,235,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt
121,77,4260,inter,right,236,[145],[77],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,145,77,,,pt
165,35,6750,inter,right,237,[175],[35],500,375,0,0,7125,7185.0,11560.0,11620.0,4375.0,6.0,175,35,,,pt
195,1,5250,inter,right,238,[195],[24],0,0,1500,1127,5250,5310.0,10460.0,10520.0,5150.0,8.0,195,24,,,pt
175,82,11910,inter,right,239,[175],[61; 80],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,175,61,,,pt
230,35,5010,inter,right,240,[231],[35],500,375,0,0,5385,5445.0,10360.0,10420.0,4915.0,6.0,231,35,,,pt
139,60,4590,inter,right,241,[150],[60],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,6.0,150,60,,,pt
183,113,12330,inter,right,242,[175],[91],500,375,1000,751,12705,12765.0,16460.0,16520.0,3695.0,6.0,175,91,,,pt
127,21,11760,inter,right,243,[126],[30],500,375,1500,1127,12135,12195.0,16460.0,16520.0,4265.0,6.0,126,30,,,pt
208,18,11730,inter,right,244,[208],[29],0,0,500,375,11730,11790.0,16360.0,16420.0,4570.0,8.0,208,29,,,pt
130,77,10020,inter,right,245,[151],[77],1500,1127,0,0,11147,11207.0,15600.0,15660.0,4393.0,6.0,151,77,,,pt
212,76,9750,inter,right,246,[212],[77; 87],0,0,500,375,9750,9810.0,14400.0,14460.0,4590.0,6.0,212,77,,,pt
155,68,5640,inter,right,247,[156],[58; 69],500,375,500,375,6015,6075.0,9900.0,9960.0,3825.0,6.0,156,58,,,pt
235,82,8760,inter,right,248,[212],[61; 80],1500,1127,1000,751,9887,9947.0,14370.0,14430.0,4423.0,6.0,212,61,,,pt
212,53,10920,inter,right,249,[212],[61],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,6.0,212,61,,,pt
220,102,10830,inter,right,250,[220],[91],0,0,500,375,10830,10890.0,14660.0,14720.0,3770.0,6.0,220,91,,,pt
227,23,11400,inter,right,251,[206],[24],1500,1127,500,375,12527,12587.0,17660.0,17720.0,5073.0,8.0,206,24,,,pt
167,70,6660,inter,right,252,[167],[60; 69],0,0,500,375,6660,6720.0,11280.0,11340.0,4560.0,6.0,167,60,,,pt
198,89,4920,inter,right,253,[198],[89],0,0,0,0,4920,4980.0,8860.0,8920.0,3880.0,6.0,198,89,,,pt
199,22,6930,inter,right,254,[198; 210],[24],500,375,1000,751,7305,7365.0,11660.0,11720.0,4295.0,6.0,198,24,,,pt
227,73,6870,inter,right,255,[206],[74],1500,1127,500,375,7997,8057.0,11560.0,11620.0,3503.0,8.0,206,74,,,pt
199,18,11160,inter,right,256,[198; 210],[29],500,375,500,375,11535,11595.0,14760.0,14820.0,3165.0,6.0,198,29,,,pt
134,110,13170,inter,right,257,[145],[110],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,6.0,145,110,,,pt
157,56,9030,inter,right,258,[146; 156],[56],500,375,0,0,9405,9465.0,14190.0,14250.0,4725.0,6.0,146,56,,,pt
222,26,11010,inter,right,259,[211],[26],500,375,0,0,11385,11445.0,16260.0,16320.0,4815.0,8.0,211,26,,,pt
163,15,11520,inter,right,260,[162],[16; 26],500,375,500,375,11895,11955.0,15780.0,15840.0,3825.0,6.0,162,16,,,pt
177,107,8820,inter,right,261,[177],[85],0,0,1000,751,8820,8880.0,13460.0,13520.0,4580.0,6.0,177,85,,,pt
210,67,5970,inter,right,262,[210],[118; 119],0,0,500,375,5970,6030.0,9510.0,9570.0,3480.0,6.0,210,119,,,pt
159,38,5910,inter,right,263,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,264,[176],[5; 25],0,0,1000,751,6780,6840.0,9870.0,9930.0,3030.0,4.0,176,5,,,pt
167,64,3750,inter,right,265,[167],[64],0,0,0,0,3750,3810.0,8460.0,8520.0,4650.0,8.0,167,64,,,pt
198,41,8160,inter,right,266,[198],[41],0,0,0,0,8160,8220.0,11560.0,11620.0,3340.0,6.0,198,41,,,pt
223,58,9930,inter,right,267,[212],[58],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,6.0,212,58,,,pt
162,76,10920,inter,right,268,[162],[77; 87],0,0,500,375,10920,10980.0,15600.0,15660.0,4620.0,6.0,162,77,,,pt
128,15,10380,inter,right,269,[126; 150],[16; 26],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,270,[207; 231],[30],1000,751,1500,1127,5911,5971.0,10460.0,10520.0,4489.0,8.0,207,30,,,pt
185,112,14130,inter,right,271,[185],[90; 110],0,0,1000,751,14130,14190.0,18870.0,18930.0,4680.0,6.0,185,110,,,pt
226,64,10860,inter,right,272,[206],[64],2000,1503,0,0,12363,12423.0,17460.0,17520.0,5037.0,8.0,206,64,,,pt
141,66,7140,inter,right,273,[151],[117; 119],1000,751,500,375,7891,7951.0,11010.0,11070.0,3059.0,6.0,151,117,,,pt
201,8,8910,inter,right,274,[201],[30],0,0,1000,751,8910,8970.0,13460.0,13520.0,4490.0,8.0,201,30,,,pt
141,12,8190,inter,right,275,[151],[24],1000,751,1000,751,8941,9001.0,13460.0,13520.0,4459.0,8.0,151,24,,,pt
137,47,4770,inter,right,276,[137],[46; 57],0,0,500,375,4770,4830.0,8100.0,8160.0,3270.0,4.0,137,57,,,pt
173,101,12750,inter,right,277,[172; 181],[90],500,375,500,375,13125,13185.0,17760.0,17820.0,4575.0,8.0,172,90,,,pt
234,86,3750,inter,right,278,[212],[86],1000,751,0,0,4501,4561.0,8760.0,8820.0,4199.0,8.0,212,86,,,pt
222,54,7470,inter,right,279,[211],[54],500,375,0,0,7845,7905.0,11370.0,11430.0,3465.0,6.0,211,54,,,pt
121,52,12030,inter,right,280,[145],[51; 60],2000,1503,500,375,13533,13593.0,17280.0,17340.0,3687.0,6.0,145,60,,,pt
147,89,4950,inter,right,281,[147],[89],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,147,89,,,pt
137,9,14010,inter,right,282,[137],[30],0,0,1500,1127,14010,14070.0,17660.0,17720.0,3590.0,6.0,137,30,,,pt
165,69,12330,inter,right,283,[175],[69],500,375,0,0,12705,12765.0,16260.0,16320.0,3495.0,6.0,175,69,,,pt
192,34,6180,inter,right,284,[182],[35],500,375,500,375,6555,6615.0,10360.0,10420.0,3745.0,6.0,182,35,,,pt
198,60,9240,inter,right,285,[198],[60],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,198,60,,,pt
122,45,7590,inter,right,286,[145],[46; 55],1500,1127,500,375,8717,8777.0,13080.0,13140.0,4303.0,6.0,145,55,,,pt
215,46,14400,inter,right,287,[206],[46],1500,1127,0,0,15527,15587.0,20460.0,20520.0,4873.0,8.0,206,46,,,pt
175,8,13350,inter,right,288,[175],[30],0,0,1000,751,13350,13410.0,17660.0,17720.0,4250.0,6.0,175,30,,,pt
155,77,4650,inter,right,289,[156],[77],500,375,0,0,5025,5085.0,9600.0,9660.0,4515.0,6.0,156,77,,,pt
161,67,7740,inter,right,290,[150; 162],[118; 119],500,375,500,375,8115,8175.0,12510.0,12570.0,4335.0,6.0,150,119,,,pt
176,103,10020,inter,right,291,[176],[91],0,0,1000,751,10020,10080.0,14660.0,14720.0,4580.0,6.0,176,91,,,pt
235,92,8730,inter,right,292,[212],[91],1500,1127,500,375,9857,9917.0,14660.0,14720.0,4743.0,8.0,212,91,,,pt
158,11,12600,inter,right,293,[147; 159],[24],500,375,1500,1127,12975,13035.0,17660.0,17720.0,4625.0,8.0,147,24,,,pt
129,31,4200,inter,right,294,[151],[30],1000,751,500,375,4951,5011.0,8660.0,8720.0,3649.0,8.0,151,30,,,pt
138,81,8430,inter,right,295,[137; 149],[80],500,375,500,375,8805,8865.0,13360.0,13420.0,4495.0,6.0,137,80,,,pt
188,98,3900,inter,right,296,[239; 240],[87; 99],500,375,500,375,4275,4335.0,8580.0,8640.0,4245.0,4.0,239,99,,,pt
175,51,8970,inter,right,297,[175],[51],0,0,0,0,8970,9030.0,13260.0,13320.0,4230.0,6.0,175,51,,,pt
134,8,4560,inter,right,298,[145],[30],500,375,1000,751,4935,4995.0,8660.0,8720.0,3665.0,8.0,145,30,,,pt
174,61,4200,inter,right,299,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
