start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
112,39,6540,intra,left,101,[90; 110],[28; 38],1000,751,500,375,7291,7351.0,8260.0,8320.0,909.0,0.0,90,28,3007.0,9547.0,pt,8695.0,2155.0,"{'duration': 909, 'source_transfer_time': 0, 'waiting_time': 19, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 7370, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '28-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",2155.0
44,6,6420,intra,left,102,[54],[5],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,54,5,3759.0,10179.0,pt,8505.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",2085.0
62,26,10800,intra,left,103,[54],[26],500,375,0,0,11175,11235.0,12460.0,12520.0,1225.0,2.0,54,26,3007.0,13807.0,pt,12520.0,1720.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 790, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11970, 'arrival_time': 12460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '26-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1720.0
0,36,12900,intra,left,104,[24],[25; 35],2000,1503,500,375,14403,14463.0,14760.0,14820.0,297.0,0.0,24,25,2255.0,15155.0,walking,15195.0,2295.0,"{'duration': 297, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 14463, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '25-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}]}",2255.0
78,37,8520,intra,left,105,[77; 89],[26; 38],500,375,500,375,8895,8955.0,9600.0,9660.0,645.0,0.0,77,38,2255.0,10775.0,pt,10035.0,1515.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9240, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",1515.0
89,23,13800,intra,left,106,[89],[24],0,0,500,375,13800,13860.0,15260.0,15320.0,1400.0,0.0,89,24,4135.0,17935.0,pt,15695.0,1895.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 1390, 'num_transfers': 0, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 1390, 'departure_time': 13870, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '24-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1895.0
18,74,13950,intra,left,107,[29],[74],500,375,0,0,14325,14385.0,15760.0,15820.0,1375.0,1.0,29,74,4135.0,18085.0,pt,15820.0,1870.0,"{'duration': 1375, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14770, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 15570, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-19', 'agency_name': 'Unknown'}]}",1870.0
44,31,10170,intra,left,108,[54],[30],500,375,500,375,10545,10605.0,12260.0,12320.0,1655.0,2.0,54,30,4135.0,14305.0,pt,12695.0,2525.0,"{'duration': 1655, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11070, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",2525.0
76,104,7770,intra,left,109,[77; 87],[91],500,375,1500,1127,8145,8205.0,8660.0,8720.0,455.0,0.0,87,91,3007.0,10777.0,pt,9847.0,2077.0,"{'duration': 455, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 8270, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '87-3', 'to_stop_id': '91-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}",2077.0
24,90,6240,intra,left,110,[24],[90],0,0,0,0,6240,6300.0,7960.0,8020.0,1660.0,1.0,24,90,4135.0,10375.0,pt,8020.0,1780.0,"{'duration': 1660, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 6300, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 7170, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '90-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",1780.0
92,56,11880,intra,left,111,[91],[56],500,375,0,0,12255,12315.0,13760.0,13820.0,1445.0,0.0,91,56,3759.0,15639.0,pt,13820.0,1940.0,"{'duration': 1445, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13760, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 12870, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '56-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",1940.0
55,10,11430,intra,left,112,[55],[30],0,0,2000,1503,11430,11490.0,12860.0,12920.0,1370.0,2.0,55,30,5263.0,16693.0,pt,14423.0,2993.0,"{'duration': 1370, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11760, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '59-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",2993.0
59,110,6360,intra,left,113,[59],[110],0,0,0,0,6360,6420.0,7470.0,7530.0,1050.0,2.0,59,110,3007.0,9367.0,pt,7530.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6570, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7290, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",1170.0
9,54,9270,intra,left,114,[30],[54],1500,1127,0,0,10397,10457.0,11970.0,12030.0,1513.0,2.0,30,54,5263.0,14533.0,pt,12030.0,2760.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 10457, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 11250, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",2760.0
84,38,6480,intra,left,115,[85],[38],500,375,0,0,6855,6915.0,8400.0,8460.0,1485.0,2.0,85,38,3383.0,9863.0,pt,8460.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7950, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",1980.0
118,83,4590,intra,left,116,[118],[85],0,0,1000,751,4590,4650.0,5660.0,5720.0,1010.0,2.0,118,85,3383.0,7973.0,pt,6471.0,1881.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4830, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '56-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5370, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}",1881.0
95,46,10830,intra,left,117,[85],[46],1000,751,0,0,11581,11641.0,12060.0,12120.0,419.0,1.0,85,46,2255.0,13085.0,pt,12120.0,1290.0,"{'duration': 419, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 390, 'num_transfers': 1, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11970, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1290.0
21,49,12030,intra,left,118,[30],[116; 118],1500,1127,500,375,13157,13217.0,14130.0,14190.0,913.0,2.0,30,116,2631.0,14661.0,pt,14565.0,2535.0,"{'duration': 913, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 13217, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13950, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '116-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}",2535.0
12,65,6720,intra,left,119,[24],[57; 64],1000,751,500,375,7471,7531.0,8460.0,8520.0,929.0,1.0,24,64,2631.0,9351.0,pt,8895.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 390, 'num_transfers': 1, 'departure_time': 7531, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8370, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}",2175.0
108,20,10410,intra,left,120,[86; 110],[30],1000,751,1000,751,11161,11221.0,12860.0,12920.0,1639.0,0.0,86,30,5639.0,16049.0,pt,13671.0,3261.0,"{'duration': 1639, 'source_transfer_time': 0, 'waiting_time': 549, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 11770, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '30-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",3261.0
32,88,7650,intra,left,121,[30],[88],1000,751,0,0,8401,8461.0,9560.0,9620.0,1099.0,0.0,30,88,4135.0,11785.0,pt,9620.0,1970.0,"{'duration': 1099, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9560, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8670, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '88-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",1970.0
20,99,11250,intra,left,122,[30],[99],1000,751,0,0,12001,12061.0,13380.0,13440.0,1319.0,2.0,30,99,4511.0,15761.0,pt,13440.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 12270, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '88-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13290, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '99-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",2190.0
67,22,10830,intra,left,123,[118; 119],[24],500,375,1000,751,11205,11265.0,12260.0,12320.0,995.0,2.0,118,24,3759.0,14589.0,pt,13071.0,2241.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 11265, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11430, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '56-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",2241.0
23,9,12270,intra,left,124,[24],[30],500,375,1500,1127,12645,12705.0,13460.0,13520.0,755.0,0.0,24,30,3759.0,16029.0,pt,14647.0,2377.0,"{'duration': 755, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12705, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '30-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",2377.0
110,28,6060,intra,left,125,[110],[28],0,0,0,0,6060,6120.0,7860.0,7920.0,1740.0,2.0,110,28,3383.0,9443.0,pt,7920.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6570, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '28-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}",1860.0
28,45,5730,intra,left,126,[28],[46; 55],0,0,500,375,5730,5790.0,6460.0,6520.0,670.0,0.0,28,46,2631.0,8361.0,pt,6895.0,1165.0,"{'duration': 670, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5870, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '46-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",1165.0
66,30,11340,intra,left,127,[117; 119],[30],500,375,0,0,11715,11775.0,12860.0,12920.0,1085.0,2.0,117,30,3007.0,14347.0,pt,12920.0,1580.0,"{'duration': 1085, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12030, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '59-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",1580.0
65,19,8730,intra,left,128,[57; 64],[30],500,375,500,375,9105,9165.0,10460.0,10520.0,1295.0,2.0,57,30,3759.0,12489.0,pt,10895.0,2165.0,"{'duration': 1295, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '59-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}",2165.0
80,94,11940,intra,left,129,[80],[85],0,0,1500,1127,11940,12000.0,12860.0,12920.0,860.0,0.0,80,85,3759.0,15699.0,pt,14047.0,2107.0,"{'duration': 860, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12170, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '85-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}",2107.0
88,35,10290,intra,left,130,[88],[35],0,0,0,0,10290,10350.0,11560.0,11620.0,1210.0,1.0,88,35,3007.0,13297.0,pt,11620.0,1330.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10770, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '56-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11370, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",1330.0
56,60,4140,intra,left,131,[56],[60],0,0,0,0,4140,4200.0,5280.0,5340.0,1080.0,0.0,56,60,2631.0,6771.0,pt,5340.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '60-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}]}",1200.0
42,24,10290,intra,left,132,[41],[24],500,375,0,0,10665,10725.0,11660.0,11720.0,935.0,0.0,41,24,3007.0,13297.0,pt,11720.0,1430.0,"{'duration': 935, 'source_transfer_time': 0, 'waiting_time': 245, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10970, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '24-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",1430.0
44,32,11400,intra,left,133,[54],[30],500,375,1000,751,11775,11835.0,13460.0,13520.0,1625.0,2.0,54,30,4511.0,15911.0,pt,14271.0,2871.0,"{'duration': 1625, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12270, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '59-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2871.0
40,72,5220,intra,left,134,[29; 41],[54; 74],500,375,1000,751,5595,5655.0,6760.0,6820.0,1105.0,1.0,29,74,4135.0,9355.0,pt,7571.0,2351.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 5770, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 6570, 'arrival_time': 6760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",2351.0
