start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
32,157,4320,inter,left,184,[30],[146; 156],1000,751,500,375,5071,5131.0,10360.0,10420.0,5229.0,8.0,30,146,,,pt
39,233,14220,inter,left,185,[28; 38],[211; 231],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,6.0,28,231,,,pt
77,232,8820,inter,left,186,[77],[231],0,0,500,375,8820,8880.0,12870.0,12930.0,3990.0,4.0,77,231,,,pt
69,122,9000,inter,left,187,[69],[145],0,0,1500,1127,9000,9060.0,13460.0,13520.0,4400.0,8.0,69,145,,,pt
61,220,5610,inter,left,188,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,189,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,190,[118; 119],[162],500,375,500,375,12315,12375.0,16360.0,16420.0,3985.0,6.0,118,162,,,pt
18,149,9360,inter,left,191,[29],[149],500,375,0,0,9735,9795.0,14860.0,14920.0,5065.0,8.0,29,149,,,pt
10,205,9990,inter,left,192,[30],[206],2000,1503,500,375,11493,11553.0,16460.0,16520.0,4907.0,8.0,30,206,,,pt
36,188,7470,inter,left,193,[25; 35],[239; 240],500,375,500,375,7845,7905.0,11010.0,11070.0,3105.0,6.0,25,239,,,pt
69,221,7170,inter,left,194,[69],[210; 220],0,0,500,375,7170,7230.0,11580.0,11640.0,4350.0,6.0,69,220,,,pt
7,147,5820,inter,left,195,[5; 29],[147],1000,751,0,0,6571,6631.0,11860.0,11920.0,5229.0,6.0,5,147,,,pt
15,177,12810,inter,left,196,[16; 26],[177],500,375,0,0,13185,13245.0,17190.0,17250.0,3945.0,4.0,16,177,,,pt
73,160,8220,inter,left,197,[74],[149; 159],500,375,500,375,8595,8655.0,12600.0,12660.0,3945.0,6.0,74,159,,,pt
51,206,7590,inter,left,198,[51],[206],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,206,,,pt
52,211,5040,inter,left,199,[51; 60],[211],500,375,0,0,5415,5475.0,10360.0,10420.0,4885.0,8.0,51,211,,,pt
219,133,5190,intra,right,200,[208; 220],[145],500,375,1000,751,5565,5625.0,6860.0,6920.0,1235.0,1.0,208,145,4135.0,9325.0,pt
121,234,13950,intra,right,201,[145],[212],2000,1503,1000,751,15453,15513.0,17060.0,17120.0,1547.0,0.0,145,212,6766.0,20716.0,pt
165,161,5910,intra,right,202,[175],[150; 162],500,375,500,375,6285,6345.0,7960.0,8020.0,1615.0,2.0,175,150,3007.0,8917.0,pt
177,219,12630,intra,right,203,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,204,[182],[206],500,375,2000,1503,10305,10365.0,11660.0,11720.0,1295.0,2.0,182,206,6015.0,15945.0,pt
130,216,7740,intra,right,205,[151],[206],1500,1127,1000,751,8867,8927.0,10460.0,10520.0,1533.0,0.0,151,206,6390.0,14130.0,pt
240,217,5700,intra,right,206,[240],[206],0,0,500,375,5700,5760.0,6860.0,6920.0,1100.0,2.0,240,206,2255.0,7955.0,pt
210,139,8550,intra,right,207,[210],[150],0,0,500,375,8550,8610.0,9960.0,10020.0,1350.0,0.0,210,150,3007.0,11557.0,pt
161,195,10590,intra,right,208,[150; 162],[195],500,375,0,0,10965,11025.0,12160.0,12220.0,1135.0,1.0,150,195,3383.0,13973.0,pt
225,207,6990,intra,right,209,[212],[207],1500,1127,0,0,8117,8177.0,9160.0,9220.0,983.0,0.0,212,207,3007.0,9997.0,pt
182,140,11730,intra,right,210,[182],[151],0,0,500,375,11730,11790.0,12860.0,12920.0,1070.0,2.0,182,151,2255.0,13985.0,pt
212,138,14130,intra,right,211,[212],[137; 149],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,212,149,3383.0,17513.0,pt
217,129,14040,intra,right,212,[206],[151],500,375,1000,751,14415,14475.0,15860.0,15920.0,1385.0,0.0,206,151,5639.0,19679.0,pt
229,163,14190,intra,right,213,[207; 231],[162],1000,751,500,375,14941,15001.0,16360.0,16420.0,1359.0,0.0,207,162,4887.0,19077.0,pt
182,230,13680,intra,right,214,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,215,[231],[146; 156],500,375,500,375,4695,4755.0,6160.0,6220.0,1405.0,2.0,231,146,3759.0,8079.0,pt
208,142,11340,intra,right,216,[208],[151],0,0,1500,1127,11340,11400.0,12860.0,12920.0,1460.0,0.0,208,151,4887.0,16227.0,pt
201,127,7890,intra,right,217,[201],[126],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,201,126,3383.0,11273.0,pt
217,127,14340,intra,right,218,[206],[126],500,375,500,375,14715,14775.0,16470.0,16530.0,1695.0,2.0,206,126,4887.0,19227.0,pt
139,226,14220,intra,right,219,[150],[206],500,375,2000,1503,14595,14655.0,15860.0,15920.0,1205.0,1.0,150,206,6015.0,20235.0,pt
141,221,8220,intra,right,220,[151],[210; 220],1000,751,500,375,8971,9031.0,10060.0,10120.0,1029.0,0.0,151,210,4135.0,12355.0,pt
124,166,14010,intra,right,221,[126; 146],[167; 176],1000,751,500,375,14761,14821.0,15460.0,15520.0,639.0,0.0,146,167,2255.0,16265.0,pt
144,141,9090,intra,right,222,[145],[151],500,375,1000,751,9465,9525.0,10460.0,10520.0,935.0,0.0,145,151,3383.0,12473.0,pt
161,234,7440,intra,right,223,[150; 162],[212],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,150,212,3007.0,10447.0,pt
192,158,8880,intra,right,224,[182],[147; 159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,225,[195],[151],0,0,1500,1127,8910,8970.0,10460.0,10520.0,1490.0,0.0,195,151,5263.0,14173.0,pt
139,235,13410,intra,right,226,[150],[212],500,375,1500,1127,13785,13845.0,14660.0,14720.0,815.0,0.0,150,212,4135.0,17545.0,pt
215,224,13260,intra,right,227,[206],[212],1500,1127,1000,751,14387,14447.0,15260.0,15320.0,813.0,0.0,206,212,3383.0,16643.0,pt
147,220,9600,intra,right,228,[147],[220],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,147,220,3007.0,12607.0,pt
176,192,7230,intra,right,229,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,230,[150; 162],[206],500,375,1500,1127,5115,5175.0,6860.0,6920.0,1685.0,0.0,150,206,4887.0,9627.0,pt
147,131,7440,intra,right,231,[147],[151],0,0,2000,1503,7440,7500.0,8060.0,8120.0,560.0,0.0,147,151,3007.0,10447.0,pt
194,181,7830,intra,right,232,[195],[181],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,195,181,3759.0,11589.0,pt
127,174,5880,intra,right,233,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,234,[175; 195],[126; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt
128,169,4830,intra,right,235,[126; 150],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,236,[206],[201; 211],1000,751,500,375,5101,5161.0,6160.0,6220.0,999.0,0.0,206,211,3007.0,7357.0,pt
193,236,7260,intra,right,237,[175; 195],[212],1000,751,2000,1503,8011,8071.0,9260.0,9320.0,1189.0,0.0,195,212,4887.0,12147.0,pt
235,168,12630,intra,right,238,[212],[167; 178],1500,1127,500,375,13757,13817.0,15060.0,15120.0,1243.0,1.0,212,167,4511.0,17141.0,pt
198,150,3870,intra,right,239,[198],[150],0,0,0,0,3870,3930.0,5560.0,5620.0,1630.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,240,[231],[151],0,0,500,375,3810,3870.0,5660.0,5720.0,1790.0,2.0,231,151,4511.0,8321.0,pt
150,144,12330,intra,right,241,[150],[145],0,0,500,375,12330,12390.0,13460.0,13520.0,1070.0,0.0,150,145,2255.0,14585.0,pt
198,153,11010,intra,right,242,[198],[151],0,0,1000,751,11010,11070.0,12860.0,12920.0,1790.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,243,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,244,[206],[149],1000,751,0,0,4651,4711.0,6060.0,6120.0,1349.0,1.0,206,149,4511.0,8411.0,pt
134,204,12750,intra,right,245,[145],[206],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,1.0,145,206,3383.0,16133.0,pt
168,203,12450,intra,right,246,[167; 178],[182; 201],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt
174,205,8340,intra,right,247,[182],[206],500,375,500,375,8715,8775.0,10460.0,10520.0,1685.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,248,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,249,[220],[167; 178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt
203,168,9450,intra,right,250,[182; 201],[167; 178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt
202,151,11700,intra,right,251,[201],[151],500,375,0,0,12075,12135.0,12860.0,12920.0,725.0,0.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,252,[151],[211; 231],0,0,1000,751,6900,6960.0,8160.0,8220.0,1200.0,0.0,151,211,3383.0,10283.0,pt
232,176,4470,intra,right,253,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,254,[145],[212],500,375,0,0,10965,11025.0,12260.0,12320.0,1235.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,255,[146],[198],0,0,0,0,13920,13980.0,15000.0,15060.0,1020.0,2.0,146,198,2631.0,16551.0,pt
194,188,13170,intra,right,256,[195],[239; 240],500,375,500,375,13545,13605.0,14730.0,14790.0,1125.0,2.0,195,240,2255.0,15425.0,pt
215,197,12870,intra,right,257,[206],[198; 208],1500,1127,500,375,13997,14057.0,14260.0,14320.0,203.0,0.0,206,208,2255.0,15125.0,pt
145,193,6900,intra,right,258,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,259,[206],[147; 159],500,375,500,375,13995,14055.0,14860.0,14920.0,805.0,1.0,206,147,3007.0,16627.0,pt
139,193,12810,intra,right,260,[150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,261,[172],[206],0,0,500,375,9660,9720.0,11060.0,11120.0,1340.0,0.0,172,206,4135.0,13795.0,pt
203,157,10800,intra,right,262,[182; 201],[146; 156],1000,751,500,375,11551,11611.0,12760.0,12820.0,1149.0,2.0,182,146,4135.0,14935.0,pt
196,224,6420,intra,right,263,[195; 207],[212],500,375,1000,751,6795,6855.0,7460.0,7520.0,605.0,0.0,207,212,3007.0,9427.0,pt
196,159,9000,intra,right,264,[195; 207],[159],500,375,0,0,9375,9435.0,10800.0,10860.0,1365.0,2.0,195,159,2255.0,11255.0,pt
202,129,9750,intra,right,265,[201],[151],500,375,1000,751,10125,10185.0,11060.0,11120.0,875.0,0.0,201,151,3007.0,12757.0,pt
144,210,9990,intra,right,266,[145],[210],500,375,0,0,10365,10425.0,11460.0,11520.0,1035.0,1.0,145,210,4135.0,14125.0,pt
226,167,4950,intra,right,267,[206],[167],2000,1503,0,0,6453,6513.0,7260.0,7320.0,747.0,1.0,206,167,3007.0,7957.0,pt
160,131,11130,intra,right,268,[149; 159],[151],500,375,2000,1503,11505,11565.0,12260.0,12320.0,695.0,0.0,149,151,2631.0,13761.0,pt
206,212,11250,intra,right,269,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,270,[182],[206],500,375,500,375,5325,5385.0,6860.0,6920.0,1475.0,2.0,182,206,4135.0,9085.0,pt
213,177,7470,intra,right,271,[212],[177],500,375,0,0,7845,7905.0,8960.0,9020.0,1055.0,0.0,212,177,3759.0,11229.0,pt
161,123,13020,intra,right,272,[150; 162],[145],500,375,1000,751,13395,13455.0,14060.0,14120.0,605.0,0.0,150,145,3007.0,16027.0,pt
221,185,8520,intra,right,273,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,274,[145],[151],1000,751,1500,1127,14701,14761.0,15860.0,15920.0,1099.0,0.0,145,151,3383.0,17333.0,pt
164,216,11250,intra,right,275,[162; 182],[206],1000,751,1000,751,12001,12061.0,13460.0,13520.0,1399.0,0.0,162,206,5639.0,16889.0,pt
235,124,5070,intra,right,276,[212],[126; 146],1500,1127,1000,751,6197,6257.0,7360.0,7420.0,1103.0,0.0,212,146,6015.0,11085.0,pt
148,205,4980,intra,right,277,[148],[206],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,278,[198; 208],[145],500,375,2000,1503,6435,6495.0,7460.0,7520.0,965.0,1.0,208,145,4135.0,10195.0,pt
224,144,9810,intra,right,279,[212],[145],1000,751,500,375,10561,10621.0,12260.0,12320.0,1639.0,0.0,212,145,5639.0,15449.0,pt
184,121,5310,intra,right,280,[176; 185],[145],500,375,2000,1503,5685,5745.0,6260.0,6320.0,515.0,2.0,176,145,2631.0,7941.0,pt
227,199,8460,intra,right,281,[206],[198; 210],1500,1127,500,375,9587,9647.0,10260.0,10320.0,613.0,0.0,206,210,3007.0,11467.0,pt
178,222,10140,intra,right,282,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,283,[145],[212],0,0,1000,751,8010,8070.0,9260.0,9320.0,1190.0,0.0,145,212,5263.0,13273.0,pt
240,229,4470,intra,right,284,[240],[207; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,285,[240],[206],0,0,500,375,13050,13110.0,14060.0,14120.0,950.0,2.0,240,206,2255.0,15305.0,pt
123,206,9030,intra,right,286,[145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,287,[212],[208; 220],500,375,500,375,9015,9075.0,9660.0,9720.0,585.0,0.0,212,208,2255.0,10895.0,pt
144,174,7800,intra,right,288,[145],[182],500,375,500,375,8175,8235.0,10170.0,10230.0,1935.0,2.0,145,182,4135.0,11935.0,pt
229,146,4950,intra,right,289,[207; 231],[146],1000,751,0,0,5701,5761.0,6960.0,7020.0,1199.0,1.0,207,146,3007.0,7957.0,pt
233,165,8820,intra,right,290,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt
187,127,12780,intra,right,291,[238; 240],[126],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,2.0,238,126,3007.0,15787.0,pt
223,121,3780,intra,right,292,[212],[145],500,375,2000,1503,4155,4215.0,5660.0,5720.0,1445.0,0.0,212,145,6390.0,10170.0,pt
182,184,5220,intra,right,293,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,294,[151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt
233,154,9300,intra,right,295,[211; 231],[156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,296,[241],[151],0,0,500,375,7740,7800.0,8660.0,8720.0,860.0,2.0,B,151,2631.0,10371.0,pt
160,219,4140,intra,right,297,[149; 159],[208; 220],500,375,500,375,4515,4575.0,5580.0,5640.0,1005.0,2.0,149,220,3007.0,7147.0,pt
227,162,8370,intra,right,298,[206],[162],1500,1127,0,0,9497,9557.0,10960.0,11020.0,1403.0,0.0,206,162,5263.0,13633.0,pt
131,171,9270,intra,right,299,[151],[172; 179],2000,1503,500,375,10773,10833.0,11260.0,11320.0,427.0,0.0,151,172,2631.0,11901.0,pt
157,200,7890,intra,right,300,[146; 156],[201; 211],500,375,500,375,8265,8325.0,9760.0,9820.0,1435.0,0.0,146,201,3007.0,10897.0,pt
127,181,12330,intra,right,301,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,302,[149],[195],0,0,0,0,10620,10680.0,12160.0,12220.0,1480.0,1.0,149,195,3383.0,14003.0,pt
239,129,7920,intra,right,303,[239],[151],0,0,1000,751,7920,7980.0,8660.0,8720.0,680.0,2.0,239,151,2631.0,10551.0,pt
195,224,14100,intra,right,304,[195],[212],0,0,1000,751,14100,14160.0,15260.0,15320.0,1100.0,0.0,195,212,3383.0,17483.0,pt
161,186,14340,intra,right,305,[150; 162],[178; 185],500,375,500,375,14715,14775.0,16260.0,16320.0,1485.0,1.0,150,185,2631.0,16971.0,pt
239,134,13500,intra,right,306,[239],[145],0,0,500,375,13500,13560.0,14660.0,14720.0,1100.0,2.0,239,145,3007.0,16507.0,pt
122,228,5910,intra,right,307,[145],[206],1500,1127,1000,751,7037,7097.0,8060.0,8120.0,963.0,1.0,145,206,4135.0,10045.0,pt
138,184,13170,intra,right,308,[137; 149],[176; 185],500,375,500,375,13545,13605.0,14460.0,14520.0,855.0,1.0,149,185,3759.0,16929.0,pt
183,233,9000,intra,right,309,[175],[211; 231],500,375,1000,751,9375,9435.0,10960.0,11020.0,1525.0,2.0,175,211,4135.0,13135.0,pt
126,198,9360,intra,right,310,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,311,[176; 185],[162; 182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,312,[181; 190],[195; 207],500,375,500,375,9165,9225.0,10360.0,10420.0,1135.0,2.0,181,195,2631.0,11421.0,pt
181,137,13020,intra,right,313,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,314,[231],[237; 238],500,375,500,375,13395,13455.0,14310.0,14370.0,855.0,0.0,231,237,2255.0,15275.0,pt
159,232,10500,intra,right,315,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,316,[145],[150],1500,1127,500,375,11177,11237.0,12160.0,12220.0,923.0,0.0,145,150,2631.0,12681.0,pt
168,227,12030,intra,right,317,[167; 178],[206],500,375,1500,1127,12405,12465.0,12860.0,12920.0,395.0,1.0,167,206,3007.0,15037.0,pt
127,133,5670,intra,right,318,[126],[145],500,375,1000,751,6045,6105.0,7460.0,7520.0,1355.0,2.0,126,145,2255.0,7925.0,pt
199,129,5580,intra,right,319,[198; 210],[151],500,375,1000,751,5955,6015.0,6860.0,6920.0,845.0,0.0,210,151,3383.0,8963.0,pt
194,202,5970,intra,right,320,[195],[201],500,375,500,375,6345,6405.0,7560.0,7620.0,1155.0,0.0,195,201,3007.0,8977.0,pt
149,191,7650,intra,right,321,[149],[181; 190],0,0,500,375,7650,7710.0,8460.0,8520.0,750.0,0.0,149,190,2631.0,10281.0,pt
215,151,6990,intra,right,322,[206],[151],1500,1127,0,0,8117,8177.0,9860.0,9920.0,1683.0,0.0,206,151,5639.0,12629.0,pt
228,152,7230,intra,right,323,[206],[151],1000,751,500,375,7981,8041.0,9260.0,9320.0,1219.0,0.0,206,151,5639.0,12869.0,pt
153,166,3990,intra,right,324,[151],[167; 176],1000,751,500,375,4741,4801.0,5860.0,5920.0,1059.0,0.0,151,167,4135.0,8125.0,pt
158,230,11700,intra,right,325,[147; 159],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,326,[126],[181; 190],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,327,[206],[237; 238],1000,751,500,375,6211,6271.0,7710.0,7770.0,1439.0,2.0,206,237,3007.0,8467.0,pt
203,238,9960,intra,right,328,[182; 201],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt
127,172,12150,intra,right,329,[126],[172],500,375,0,0,12525,12585.0,14260.0,14320.0,1675.0,2.0,126,172,2255.0,14405.0,pt
130,148,11370,intra,right,330,[151],[148],1500,1127,0,0,12497,12557.0,13160.0,13220.0,603.0,0.0,151,148,2255.0,13625.0,pt
233,156,13950,intra,right,331,[211; 231],[156],1000,751,0,0,14701,14761.0,15760.0,15820.0,999.0,1.0,211,156,4511.0,18461.0,pt
232,184,10770,intra,right,332,[231],[176; 185],500,375,500,375,11145,11205.0,12460.0,12520.0,1255.0,2.0,231,185,3383.0,14153.0,pt
144,174,7680,intra,right,333,[145],[182],500,375,500,375,8055,8115.0,10170.0,10230.0,2055.0,2.0,145,182,4135.0,11815.0,pt
226,154,9360,intra,right,334,[206],[156; 175],2000,1503,1000,751,10863,10923.0,11560.0,11620.0,637.0,1.0,206,156,2631.0,11991.0,pt
186,161,9570,intra,right,335,[178; 185],[150; 162],500,375,500,375,9945,10005.0,10960.0,11020.0,955.0,2.0,178,162,2631.0,12201.0,pt
153,147,8820,intra,right,336,[151],[147],1000,751,0,0,9571,9631.0,10260.0,10320.0,629.0,0.0,151,147,2255.0,11075.0,pt
228,213,9630,intra,right,337,[206],[212],1000,751,500,375,10381,10441.0,11060.0,11120.0,619.0,0.0,206,212,3383.0,13013.0,pt
218,171,11400,intra,right,338,[207],[172; 179],500,375,500,375,11775,11835.0,13260.0,13320.0,1425.0,0.0,207,172,3383.0,14783.0,pt
186,149,5100,intra,right,339,[178; 185],[149],500,375,0,0,5475,5535.0,6660.0,6720.0,1125.0,2.0,178,149,2631.0,7731.0,pt
228,170,11400,intra,right,340,[206],[237; 239],1000,751,500,375,12151,12211.0,13110.0,13170.0,899.0,2.0,206,237,3759.0,15159.0,pt
193,232,4110,intra,right,341,[175; 195],[231],1000,751,500,375,4861,4921.0,5670.0,5730.0,749.0,2.0,195,231,3383.0,7493.0,pt
213,143,12480,intra,right,342,[212],[145],500,375,1000,751,12855,12915.0,14660.0,14720.0,1745.0,0.0,212,145,5639.0,18119.0,pt
199,228,9660,intra,right,343,[198; 210],[206],500,375,1000,751,10035,10095.0,11060.0,11120.0,965.0,2.0,198,206,2631.0,12291.0,pt
160,236,7200,intra,right,344,[149; 159],[212],500,375,2000,1503,7575,7635.0,8660.0,8720.0,1025.0,0.0,149,212,4135.0,11335.0,pt
184,182,13350,intra,right,345,[176; 185],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt
198,130,9720,intra,right,346,[198],[151],0,0,1500,1127,9720,9780.0,11060.0,11120.0,1280.0,2.0,198,151,4135.0,13855.0,pt
209,165,7620,intra,right,347,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt
207,155,3870,intra,right,348,[207],[156],0,0,500,375,3870,3930.0,4960.0,5020.0,1030.0,1.0,207,156,2631.0,6501.0,pt
147,182,13770,intra,right,349,[147],[182],0,0,0,0,13770,13830.0,15570.0,15630.0,1740.0,2.0,147,182,3383.0,17153.0,pt
149,197,11040,intra,right,350,[149],[198; 208],0,0,500,375,11040,11100.0,12000.0,12060.0,900.0,2.0,149,198,2631.0,13671.0,pt
225,157,13830,intra,right,351,[212],[146; 156],1500,1127,500,375,14957,15017.0,16360.0,16420.0,1343.0,0.0,212,146,4887.0,18717.0,pt
225,132,4500,intra,right,352,[212],[145],1500,1127,1500,1127,5627,5687.0,7460.0,7520.0,1773.0,0.0,212,145,6766.0,11266.0,pt
201,129,11700,intra,right,353,[201],[151],0,0,1000,751,11700,11760.0,12260.0,12320.0,500.0,0.0,201,151,2631.0,14331.0,pt
172,156,13590,intra,right,354,[172],[156],0,0,0,0,13590,13650.0,14760.0,14820.0,1110.0,0.0,172,156,2631.0,16221.0,pt
180,125,11880,intra,right,355,[180],[126],0,0,500,375,11880,11940.0,12870.0,12930.0,930.0,2.0,180,126,3383.0,15263.0,pt
217,147,4500,intra,right,356,[206],[147],500,375,0,0,4875,4935.0,5860.0,5920.0,925.0,1.0,206,147,3383.0,7883.0,pt
192,195,6300,intra,right,357,[182],[195],500,375,0,0,6675,6735.0,7960.0,8020.0,1225.0,2.0,182,195,3383.0,9683.0,pt
150,232,3750,intra,right,358,[150],[231],0,0,500,375,3750,3810.0,5070.0,5130.0,1260.0,2.0,150,231,3383.0,7133.0,pt
227,138,8310,intra,right,359,[206],[137; 149],1500,1127,500,375,9437,9497.0,10860.0,10920.0,1363.0,1.0,206,149,5263.0,13573.0,pt
170,145,4770,intra,right,360,[237; 239],[145],500,375,0,0,5145,5205.0,6260.0,6320.0,1055.0,2.0,237,145,2255.0,7025.0,pt
190,178,9090,intra,right,361,[190],[178],0,0,0,0,9090,9150.0,10500.0,10560.0,1350.0,2.0,190,178,2255.0,11345.0,pt
177,126,5640,intra,right,362,[177],[126],0,0,0,0,5640,5700.0,6870.0,6930.0,1170.0,2.0,177,126,3007.0,8647.0,pt
221,191,4500,intra,right,363,[210; 220],[181; 190],500,375,500,375,4875,4935.0,5860.0,5920.0,925.0,0.0,210,190,2255.0,6755.0,pt
176,129,4650,intra,right,364,[176],[151],0,0,1000,751,4650,4710.0,6260.0,6320.0,1550.0,2.0,176,151,4511.0,9161.0,pt
231,173,13950,intra,right,365,[231],[172; 181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,366,[151],[212],1000,751,500,375,9541,9601.0,10460.0,10520.0,859.0,0.0,151,212,3383.0,12173.0,pt
160,223,11160,intra,right,367,[149; 159],[212],500,375,500,375,11535,11595.0,12860.0,12920.0,1265.0,0.0,149,212,3007.0,14167.0,pt
132,198,7860,intra,right,368,[145],[198],1500,1127,0,0,8987,9047.0,10200.0,10260.0,1153.0,2.0,145,198,4135.0,11995.0,pt
227,177,7830,intra,right,369,[206],[177],1500,1127,0,0,8957,9017.0,9560.0,9620.0,543.0,0.0,206,177,2255.0,10085.0,pt
131,169,8880,intra,right,370,[151],[237; 238],2000,1503,500,375,10383,10443.0,11130.0,11190.0,687.0,2.0,151,237,3759.0,12639.0,pt
