start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
185,180,9330,intra,right,187,[185],[180],0,0,0,0,9330,9390.0,10590.0,10650.0,1200.0,2.0,185,180,2631.0,11961.0,pt
141,215,5070,intra,right,188,[151],[206],1000,751,1500,1127,5821,5881.0,7460.0,7520.0,1579.0,0.0,151,206,6390.0,11460.0,pt
229,181,14160,intra,right,189,[207; 231],[181],1000,751,0,0,14911,14971.0,16680.0,16740.0,1709.0,2.0,207,181,4135.0,18295.0,pt
126,195,8070,intra,right,190,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt
153,157,4320,intra,right,191,[151],[146; 156],1000,751,500,375,5071,5131.0,6160.0,6220.0,1029.0,0.0,151,146,3007.0,7327.0,pt
160,233,14220,intra,right,192,[149; 159],[211; 231],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,2.0,149,231,3007.0,17227.0,pt
190,122,9000,intra,right,193,[190],[145],0,0,1500,1127,9000,9060.0,10460.0,10520.0,1400.0,0.0,190,145,4887.0,13887.0,pt
182,220,5610,intra,right,194,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,195,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,196,[239; 240],[162],500,375,500,375,12315,12375.0,13360.0,13420.0,985.0,2.0,239,162,2255.0,14195.0,pt
185,131,9990,intra,right,197,[185],[151],0,0,2000,1503,9990,10050.0,11060.0,11120.0,1010.0,1.0,185,151,5263.0,15253.0,pt
157,188,7470,intra,right,198,[146; 156],[239; 240],500,375,500,375,7845,7905.0,8910.0,8970.0,1005.0,2.0,146,240,2255.0,9725.0,pt
240,128,8220,intra,right,199,[240],[126; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,200,[182],[195],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,182,195,3759.0,15489.0,pt
177,172,5790,intra,right,201,[177],[172],0,0,0,0,5790,5850.0,6660.0,6720.0,810.0,2.0,177,172,2631.0,8421.0,pt
184,239,12810,intra,right,202,[176; 185],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,203,[206],[126],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,206,126,4135.0,18115.0,pt
133,174,10140,intra,right,204,[145],[182],1000,751,500,375,10891,10951.0,12570.0,12630.0,1619.0,2.0,145,182,4511.0,14651.0,pt
232,147,12390,intra,right,205,[231],[147],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,231,147,3759.0,16149.0,pt
121,234,13950,intra,right,206,[145],[212],2000,1503,1000,751,15453,15513.0,17060.0,17120.0,1547.0,0.0,145,212,6766.0,20716.0,pt
165,161,5910,intra,right,207,[175],[150; 162],500,375,500,375,6285,6345.0,7960.0,8020.0,1615.0,2.0,175,150,3007.0,8917.0,pt
177,219,12630,intra,right,208,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,209,[182],[206],500,375,2000,1503,10305,10365.0,11660.0,11720.0,1295.0,2.0,182,206,6015.0,15945.0,pt
130,216,7740,intra,right,210,[151],[206],1500,1127,1000,751,8867,8927.0,10460.0,10520.0,1533.0,0.0,151,206,6390.0,14130.0,pt
240,217,5700,intra,right,211,[240],[206],0,0,500,375,5700,5760.0,6860.0,6920.0,1100.0,2.0,240,206,2255.0,7955.0,pt
162,7,6270,inter,right,212,[162],[5; 29],0,0,1000,751,6270,6330.0,9870.0,9930.0,3540.0,6.0,162,5,,,pt
139,98,8550,inter,right,213,[150],[87; 99],500,375,500,375,8925,8985.0,12780.0,12840.0,3795.0,6.0,150,99,,,pt
223,88,12480,inter,right,214,[212],[88],500,375,0,0,12855,12915.0,17490.0,17550.0,4575.0,6.0,212,88,,,pt
195,105,9960,inter,right,215,[195],[85],0,0,2000,1503,9960,10020.0,14660.0,14720.0,4640.0,8.0,195,85,,,pt
206,104,13860,inter,right,216,[206],[91],0,0,1500,1127,13860,13920.0,17660.0,17720.0,3740.0,8.0,206,91,,,pt
234,19,4140,inter,right,217,[212],[30],1000,751,500,375,4891,4951.0,8660.0,8720.0,3709.0,8.0,212,30,,,pt
182,19,11730,inter,right,218,[182],[30],0,0,500,375,11730,11790.0,16460.0,16520.0,4670.0,6.0,182,30,,,pt
212,17,14130,inter,right,219,[212],[16; 28],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,6.0,212,16,,,pt
217,8,14040,inter,right,220,[206],[30],500,375,1000,751,14415,14475.0,19460.0,19520.0,4985.0,8.0,206,30,,,pt
181,69,13380,inter,right,221,[181],[69],0,0,0,0,13380,13440.0,17460.0,17520.0,4020.0,6.0,181,69,,,pt
163,97,10110,inter,right,222,[162],[86],500,375,500,375,10485,10545.0,14760.0,14820.0,4215.0,8.0,162,86,,,pt
191,61,10710,inter,right,223,[181; 190],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,224,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,6.0,201,110,,,pt
145,87,4230,inter,right,225,[145],[87],0,0,0,0,4230,4290.0,8860.0,8920.0,4570.0,8.0,145,87,,,pt
153,2,12420,inter,right,226,[151],[24],1000,751,1000,751,13171,13231.0,17660.0,17720.0,4429.0,8.0,151,24,,,pt
201,6,7890,inter,right,227,[201],[5],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,6.0,201,5,,,pt
217,6,14340,inter,right,228,[206],[5],500,375,500,375,14715,14775.0,18870.0,18930.0,4095.0,6.0,206,5,,,pt
139,105,14220,inter,right,229,[150],[85],500,375,2000,1503,14595,14655.0,19460.0,19520.0,4805.0,8.0,150,85,,,pt
141,100,8220,inter,right,230,[151],[89; 99],1000,751,500,375,8971,9031.0,12780.0,12840.0,3749.0,6.0,151,99,,,pt
124,45,14010,inter,right,231,[126; 146],[46; 55],1000,751,500,375,14761,14821.0,19080.0,19140.0,4259.0,4.0,126,55,,,pt
156,24,11970,inter,right,232,[156],[24],0,0,0,0,11970,12030.0,16460.0,16520.0,4430.0,8.0,156,24,,,pt
141,19,9090,inter,right,233,[151],[30],1000,751,500,375,9841,9901.0,14660.0,14720.0,4759.0,8.0,151,30,,,pt
161,113,7440,inter,right,234,[150; 162],[91],500,375,1000,751,7815,7875.0,11660.0,11720.0,3785.0,8.0,150,91,,,pt
192,37,8880,inter,right,235,[182],[26; 38],500,375,500,375,9255,9315.0,12600.0,12660.0,3285.0,4.0,182,38,,,pt
195,21,8910,inter,right,236,[195],[30],0,0,1500,1127,8910,8970.0,13460.0,13520.0,4490.0,8.0,195,30,,,pt
164,8,4140,inter,right,237,[162; 182],[30],1000,751,1000,751,4891,4951.0,8660.0,8720.0,3709.0,8.0,162,30,,,pt
235,71,6690,inter,right,238,[212],[61],1500,1127,500,375,7817,7877.0,11370.0,11430.0,3493.0,6.0,212,61,,,pt
187,79,10110,inter,right,239,[238; 240],[80; 90],500,375,500,375,10485,10545.0,14560.0,14620.0,4015.0,6.0,238,80,,,pt
147,99,9600,inter,right,240,[147],[99],0,0,0,0,9600,9660.0,14580.0,14640.0,4920.0,6.0,147,99,,,pt
172,59,12930,inter,right,241,[172],[59],0,0,0,0,12930,12990.0,17190.0,17250.0,4200.0,6.0,172,59,,,pt
192,37,8610,inter,right,242,[182],[26; 38],500,375,500,375,8985,9045.0,12600.0,12660.0,3555.0,4.0,182,38,,,pt
219,65,12480,inter,right,243,[208; 220],[57; 64],500,375,500,375,12855,12915.0,17100.0,17160.0,4185.0,6.0,208,57,,,pt
227,38,8220,inter,right,244,[206],[38],1500,1127,0,0,9347,9407.0,14400.0,14460.0,4993.0,6.0,206,38,,,pt
131,0,5790,inter,right,245,[151],[24],2000,1503,2000,1503,7293,7353.0,11660.0,11720.0,4307.0,8.0,151,24,,,pt
181,13,5880,inter,right,246,[181],[24],0,0,500,375,5880,5940.0,10460.0,10520.0,4520.0,6.0,181,24,,,pt
193,7,8010,inter,right,247,[175; 195],[5; 29],1000,751,1000,751,8761,8821.0,12870.0,12930.0,4049.0,4.0,175,5,,,pt
128,48,4830,inter,right,248,[126; 150],[116; 117],1000,751,500,375,5581,5641.0,9510.0,9570.0,3869.0,4.0,126,116,,,pt
204,79,4350,inter,right,249,[206],[80; 90],1000,751,500,375,5101,5161.0,10360.0,10420.0,5199.0,8.0,206,80,,,pt
