start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
12,230,9000,inter,left,194,[24],[231],1000,751,500,375,9751,9811.0,14670.0,14730.0,4859.0,6.0,24,231,,,pt
98,172,12990,inter,left,195,[87; 99],[172],500,375,0,0,13365,13425.0,17460.0,17520.0,4035.0,8.0,87,172,,,pt
58,227,8430,inter,left,196,[58],[206],0,0,1500,1127,8430,8490.0,13460.0,13520.0,4970.0,6.0,58,206,,,pt
85,218,6180,inter,left,197,[85],[207],0,0,500,375,6180,6240.0,10360.0,10420.0,4120.0,8.0,85,207,,,pt
113,150,9540,inter,left,198,[91],[150],1000,751,0,0,10291,10351.0,14760.0,14820.0,4409.0,8.0,91,150,,,pt
17,134,4680,inter,left,199,[16; 28],[145],500,375,500,375,5055,5115.0,8660.0,8720.0,3545.0,6.0,16,145,,,pt
1,139,11640,inter,left,200,[24],[150],1500,1127,500,375,12767,12827.0,17760.0,17820.0,4933.0,8.0,24,150,,,pt
105,171,14370,inter,left,201,[85],[172; 179],2000,1503,500,375,15873,15933.0,20100.0,20160.0,4167.0,6.0,85,179,,,pt
6,228,8790,inter,left,202,[5],[206],500,375,1000,751,9165,9225.0,13460.0,13520.0,4235.0,6.0,5,206,,,pt
42,169,7740,inter,left,203,[41],[237; 238],500,375,500,375,8115,8175.0,12510.0,12570.0,4335.0,6.0,41,237,,,pt
74,133,5520,inter,left,204,[74],[145],0,0,1000,751,5520,5580.0,10460.0,10520.0,4880.0,8.0,74,145,,,pt
21,209,13050,inter,left,205,[30],[209],1500,1127,0,0,14177,14237.0,18690.0,18750.0,4453.0,6.0,30,209,,,pt
48,191,10050,inter,left,206,[116; 117],[181; 190],500,375,500,375,10425,10485.0,14280.0,14340.0,3795.0,4.0,116,181,,,pt
33,138,4860,inter,left,207,[35; 54],[137; 149],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,6.0,35,137,,,pt
18,158,7800,inter,left,208,[29],[147; 159],500,375,500,375,8175,8235.0,12600.0,12660.0,4365.0,6.0,29,159,,,pt
90,130,7290,inter,left,209,[90],[151],0,0,1500,1127,7290,7350.0,11660.0,11720.0,4310.0,8.0,90,151,,,pt
22,177,9510,inter,left,210,[24],[177],1000,751,0,0,10261,10321.0,14190.0,14250.0,3869.0,6.0,24,177,,,pt
33,236,9060,inter,left,211,[35; 54],[212],1000,751,2000,1503,9811,9871.0,14660.0,14720.0,4789.0,8.0,35,212,,,pt
114,188,13050,inter,left,212,[91],[239; 240],1500,1127,500,375,14177,14237.0,18510.0,18570.0,4273.0,6.0,91,240,,,pt
63,185,6960,inter,left,213,[55; 64],[185],500,375,0,0,7335,7395.0,11460.0,11520.0,4065.0,6.0,55,185,,,pt
72,172,10020,inter,left,214,[54; 74],[172],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,54,172,,,pt
37,208,7860,inter,left,215,[26; 38],[208],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,38,208,,,pt
110,187,5040,inter,left,216,[110],[238; 240],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,110,238,,,pt
105,225,6450,inter,left,217,[85],[212],2000,1503,1500,1127,7953,8013.0,11660.0,11720.0,3647.0,8.0,85,212,,,pt
50,123,11400,inter,left,218,[51; 58],[145],500,375,1000,751,11775,11835.0,16460.0,16520.0,4625.0,8.0,51,145,,,pt
5,192,6420,inter,left,219,[5],[182],0,0,500,375,6420,6480.0,10170.0,10230.0,3690.0,4.0,5,182,,,pt
36,153,12660,inter,left,220,[25; 35],[151],500,375,1000,751,13035,13095.0,17660.0,17720.0,4565.0,8.0,25,151,,,pt
107,192,12240,inter,left,221,[85],[182],1000,751,500,375,12991,13051.0,17370.0,17430.0,4319.0,6.0,85,182,,,pt
21,140,5730,inter,left,222,[30],[151],1500,1127,500,375,6857,6917.0,11660.0,11720.0,4743.0,8.0,30,151,,,pt
63,147,10230,inter,left,223,[55; 64],[147],500,375,0,0,10605,10665.0,14860.0,14920.0,4195.0,6.0,55,147,,,pt
9,233,4290,inter,left,224,[30],[211; 231],1500,1127,1000,751,5417,5477.0,9870.0,9930.0,4393.0,6.0,30,231,,,pt
84,134,8130,inter,left,225,[85],[145],500,375,500,375,8505,8565.0,13460.0,13520.0,4895.0,8.0,85,145,,,pt
88,159,11310,inter,left,226,[88],[159],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,88,159,,,pt
46,130,11460,inter,left,227,[46],[151],0,0,1500,1127,11460,11520.0,16460.0,16520.0,4940.0,8.0,46,151,,,pt
8,171,4890,inter,left,228,[30],[172; 179],1000,751,500,375,5641,5701.0,9900.0,9960.0,4199.0,6.0,30,179,,,pt
33,144,10830,inter,left,229,[35; 54],[145],1000,751,500,375,11581,11641.0,16460.0,16520.0,4819.0,8.0,35,145,,,pt
58,141,6180,inter,left,230,[58],[151],0,0,1000,751,6180,6240.0,10460.0,10520.0,4220.0,6.0,58,151,,,pt
35,123,9120,inter,left,231,[35],[145],0,0,1000,751,9120,9180.0,13460.0,13520.0,4280.0,8.0,35,145,,,pt
7,138,7920,inter,left,232,[5; 29],[137; 149],1000,751,500,375,8671,8731.0,12780.0,12840.0,4049.0,4.0,5,137,,,pt
36,220,8670,inter,left,233,[25; 35],[220],500,375,0,0,9045,9105.0,12780.0,12840.0,3675.0,6.0,25,220,,,pt
68,159,8820,inter,left,234,[58; 69],[159],500,375,0,0,9195,9255.0,12600.0,12660.0,3345.0,4.0,58,159,,,pt
82,191,8760,inter,left,235,[61; 80],[181; 190],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,236,[30],[156],1000,751,0,0,9631,9691.0,14560.0,14620.0,4869.0,8.0,30,156,,,pt
64,195,3930,inter,left,237,[64],[195],0,0,0,0,3930,3990.0,8560.0,8620.0,4570.0,8.0,64,195,,,pt
23,166,9210,inter,left,238,[24],[167; 176],500,375,500,375,9585,9645.0,14280.0,14340.0,4635.0,6.0,24,176,,,pt
10,212,14370,inter,left,239,[30],[212],2000,1503,0,0,15873,15933.0,20660.0,20720.0,4727.0,8.0,30,212,,,pt
21,180,12090,inter,left,240,[30],[180],1500,1127,0,0,13217,13277.0,17190.0,17250.0,3913.0,6.0,30,180,,,pt
53,203,6600,inter,left,241,[61],[182; 201],500,375,1000,751,6975,7035.0,11370.0,11430.0,4335.0,4.0,61,182,,,pt
6,152,11850,inter,left,242,[5],[151],500,375,500,375,12225,12285.0,16460.0,16520.0,4175.0,6.0,5,151,,,pt
35,210,13410,inter,left,243,[35],[210],0,0,0,0,13410,13470.0,17860.0,17920.0,4390.0,8.0,35,210,,,pt
18,169,13140,inter,left,244,[29],[237; 238],500,375,500,375,13515,13575.0,17010.0,17070.0,3435.0,6.0,29,238,,,pt
8,214,8310,inter,left,245,[30],[212],1000,751,1000,751,9061,9121.0,13460.0,13520.0,4339.0,8.0,30,212,,,pt
46,170,13680,inter,left,246,[46],[237; 239],0,0,500,375,13680,13740.0,17010.0,17070.0,3270.0,6.0,46,239,,,pt
56,142,4020,inter,left,247,[56],[151],0,0,1500,1127,4020,4080.0,8660.0,8720.0,4580.0,6.0,56,151,,,pt
2,235,9330,inter,left,248,[24],[212],1000,751,1500,1127,10081,10141.0,14660.0,14720.0,4519.0,8.0,24,212,,,pt
34,136,9480,inter,left,249,[35],[137; 147],500,375,500,375,9855,9915.0,14580.0,14640.0,4665.0,6.0,35,137,,,pt
60,207,4200,inter,left,250,[60],[207],0,0,0,0,4200,4260.0,8760.0,8820.0,4500.0,6.0,60,207,,,pt
46,205,12900,inter,left,251,[46],[206],0,0,500,375,12900,12960.0,17660.0,17720.0,4700.0,8.0,46,206,,,pt
99,177,11220,inter,left,252,[99],[177],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,99,177,,,pt
8,124,11700,inter,left,253,[30],[126; 146],1000,751,1000,751,12451,12511.0,17670.0,17730.0,5159.0,6.0,30,126,,,pt
1,210,5190,inter,left,254,[24],[210],1500,1127,0,0,6317,6377.0,11860.0,11920.0,5483.0,8.0,24,210,,,pt
54,208,4710,inter,left,255,[54],[208],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,54,208,,,pt
89,225,4290,inter,left,256,[89],[212],0,0,1500,1127,4290,4350.0,8660.0,8720.0,4310.0,8.0,89,212,,,pt
83,194,10890,inter,left,257,[85],[195],1000,751,500,375,11641,11701.0,16360.0,16420.0,4659.0,8.0,85,195,,,pt
66,177,6300,inter,left,258,[117; 119],[177],500,375,0,0,6675,6735.0,9990.0,10050.0,3255.0,4.0,117,177,,,pt
111,139,9180,inter,left,259,[110],[150],500,375,500,375,9555,9615.0,14760.0,14820.0,5145.0,6.0,110,150,,,pt
67,145,8940,inter,left,260,[118; 119],[145],500,375,0,0,9315,9375.0,13460.0,13520.0,4085.0,6.0,118,145,,,pt
3,200,13680,inter,left,261,[5; 25],[201; 211],1000,751,500,375,14431,14491.0,19360.0,19420.0,4869.0,6.0,5,201,,,pt
106,172,4830,inter,left,262,[85],[172],1500,1127,0,0,5957,6017.0,10260.0,10320.0,4243.0,8.0,85,172,,,pt
84,125,6960,inter,left,263,[85],[126],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,6.0,85,126,,,pt
99,146,14310,inter,left,264,[99],[146],0,0,0,0,14310,14370.0,17760.0,17820.0,3390.0,6.0,99,146,,,pt
33,206,9570,inter,left,265,[35; 54],[206],1000,751,0,0,10321,10381.0,14660.0,14720.0,4279.0,8.0,35,206,,,pt
115,128,7500,inter,left,266,[91],[126; 150],2000,1503,1000,751,9003,9063.0,12870.0,12930.0,3807.0,6.0,91,126,,,pt
67,140,7680,inter,left,267,[118; 119],[151],500,375,500,375,8055,8115.0,11660.0,11720.0,3545.0,6.0,118,151,,,pt
35,183,13740,inter,left,268,[35],[175],0,0,500,375,13740,13800.0,17370.0,17430.0,3570.0,6.0,35,175,,,pt
8,180,4020,inter,left,269,[30],[180],1000,751,0,0,4771,4831.0,8190.0,8250.0,3359.0,6.0,30,180,,,pt
0,172,7710,inter,left,270,[24],[172],2000,1503,0,0,9213,9273.0,14460.0,14520.0,5187.0,8.0,24,172,,,pt
42,134,8250,inter,left,271,[41],[145],500,375,500,375,8625,8685.0,13460.0,13520.0,4775.0,8.0,41,145,,,pt
4,224,9870,inter,left,272,[5],[212],500,375,1000,751,10245,10305.0,14660.0,14720.0,4355.0,6.0,5,212,,,pt
110,195,4710,inter,left,273,[110],[195],0,0,0,0,4710,4770.0,8560.0,8620.0,3790.0,6.0,110,195,,,pt
13,129,13860,inter,left,274,[24],[151],500,375,1000,751,14235,14295.0,19460.0,19520.0,5165.0,8.0,24,151,,,pt
29,144,10050,inter,left,275,[29],[145],0,0,500,375,10050,10110.0,14660.0,14720.0,4550.0,8.0,29,145,,,pt
82,230,14190,inter,left,276,[61; 80],[231],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,61,231,,,pt
47,159,8790,inter,left,277,[46; 57],[159],500,375,0,0,9165,9225.0,12600.0,12660.0,3375.0,6.0,46,159,,,pt
42,207,12120,inter,left,278,[41],[207],500,375,0,0,12495,12555.0,17760.0,17820.0,5205.0,8.0,41,207,,,pt
18,218,6600,inter,left,279,[29],[207],500,375,500,375,6975,7035.0,11760.0,11820.0,4725.0,8.0,29,207,,,pt
5,202,12090,inter,left,280,[5],[201],0,0,500,375,12090,12150.0,16360.0,16420.0,4210.0,6.0,5,201,,,pt
113,184,9540,inter,left,281,[91],[176; 185],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,6.0,91,176,,,pt
43,180,3840,inter,left,282,[41; 61],[180],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,6.0,41,180,,,pt
86,201,5430,inter,left,283,[86],[201],0,0,0,0,5430,5490.0,10360.0,10420.0,4870.0,8.0,86,201,,,pt
41,135,5820,inter,left,284,[41],[146],0,0,500,375,5820,5880.0,10360.0,10420.0,4480.0,8.0,41,146,,,pt
110,228,5580,inter,left,285,[110],[206],0,0,1000,751,5580,5640.0,10460.0,10520.0,4820.0,6.0,110,206,,,pt
9,159,8190,inter,left,286,[30],[159],1500,1127,0,0,9317,9377.0,14400.0,14460.0,5023.0,6.0,30,159,,,pt
97,217,6450,inter,left,287,[86],[206],500,375,500,375,6825,6885.0,11660.0,11720.0,4775.0,8.0,86,206,,,pt
90,184,9810,inter,left,288,[90],[176; 185],0,0,500,375,9810,9870.0,14280.0,14340.0,4410.0,6.0,90,176,,,pt
16,146,9120,inter,left,289,[16],[146],0,0,0,0,9120,9180.0,13360.0,13420.0,4180.0,6.0,16,146,,,pt
8,154,13020,inter,left,290,[30],[156; 175],1000,751,1000,751,13771,13831.0,17370.0,17430.0,3539.0,6.0,30,175,,,pt
38,173,6360,inter,left,291,[38],[172; 181],0,0,500,375,6360,6420.0,10080.0,10140.0,3660.0,4.0,38,181,,,pt
31,137,6420,inter,left,292,[30],[137],500,375,0,0,6795,6855.0,11580.0,11640.0,4725.0,6.0,30,137,,,pt
25,150,5010,inter,left,293,[25],[150],0,0,0,0,5010,5070.0,8760.0,8820.0,3690.0,8.0,25,150,,,pt
34,190,9990,inter,left,294,[35],[190],500,375,0,0,10365,10425.0,14460.0,14520.0,4035.0,8.0,35,190,,,pt
46,170,4560,inter,left,295,[46],[237; 239],0,0,500,375,4560,4620.0,8010.0,8070.0,3390.0,6.0,46,239,,,pt
101,143,9750,inter,left,296,[90],[145],500,375,1000,751,10125,10185.0,14660.0,14720.0,4475.0,8.0,90,145,,,pt
25,170,8070,inter,left,297,[25],[237; 239],0,0,500,375,8070,8130.0,11010.0,11070.0,2880.0,6.0,25,239,,,pt
6,187,14250,inter,left,298,[5],[238; 240],500,375,500,375,14625,14685.0,18510.0,18570.0,3825.0,4.0,5,240,,,pt
18,147,5640,inter,left,299,[29],[147],500,375,0,0,6015,6075.0,10260.0,10320.0,4185.0,8.0,29,147,,,pt
212,133,5670,intra,right,300,[212],[145],0,0,1000,751,5670,5730.0,7460.0,7520.0,1730.0,0.0,212,145,5263.0,10933.0,pt
195,160,5220,intra,right,301,[195],[149; 159],0,0,500,375,5220,5280.0,6600.0,6660.0,1320.0,2.0,195,159,3007.0,8227.0,pt
138,198,6210,intra,right,302,[137; 149],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,303,[172; 179],[145],500,375,500,375,12405,12465.0,13460.0,13520.0,995.0,0.0,172,145,3007.0,15037.0,pt
148,231,8580,intra,right,304,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,305,[181],[206],0,0,1000,751,12540,12600.0,14060.0,14120.0,1460.0,2.0,181,206,4511.0,17051.0,pt
151,165,7950,intra,right,306,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
214,145,4650,intra,right,307,[212],[145],1000,751,0,0,5401,5461.0,6860.0,6920.0,1399.0,0.0,212,145,5263.0,9913.0,pt
206,171,10230,intra,right,308,[206],[172; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,172,3383.0,13613.0,pt
202,139,6690,intra,right,309,[201],[150],500,375,500,375,7065,7125.0,8160.0,8220.0,1035.0,0.0,201,150,3007.0,9697.0,pt
233,160,5580,intra,right,310,[211; 231],[149; 159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt
162,224,4050,intra,right,311,[162],[212],0,0,1000,751,4050,4110.0,5060.0,5120.0,950.0,0.0,162,212,2631.0,6681.0,pt
126,156,13410,intra,right,312,[126],[156],0,0,0,0,13410,13470.0,14760.0,14820.0,1290.0,2.0,126,156,2255.0,15665.0,pt
212,168,11760,intra,right,313,[212],[167; 178],0,0,500,375,11760,11820.0,13260.0,13320.0,1440.0,1.0,212,167,3383.0,15143.0,pt
225,136,12930,intra,right,314,[212],[137; 147],1500,1127,500,375,14057,14117.0,15660.0,15720.0,1543.0,0.0,212,147,5263.0,18193.0,pt
185,181,12480,intra,right,315,[185],[181],0,0,0,0,12480,12540.0,14280.0,14340.0,1740.0,2.0,185,181,3007.0,15487.0,pt
129,183,12810,intra,right,316,[151],[175],1000,751,500,375,13561,13621.0,15570.0,15630.0,1949.0,2.0,151,175,5263.0,18073.0,pt
194,191,9360,intra,right,317,[195],[181; 190],500,375,500,375,9735,9795.0,11260.0,11320.0,1465.0,0.0,195,190,3383.0,12743.0,pt
168,163,9450,intra,right,318,[167; 178],[162],500,375,500,375,9825,9885.0,10960.0,11020.0,1075.0,2.0,178,162,2631.0,12081.0,pt
165,174,4830,intra,right,319,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,320,[206],[146],1000,751,500,375,5671,5731.0,6960.0,7020.0,1229.0,1.0,206,146,3759.0,8679.0,pt
133,208,8910,intra,right,321,[145],[208],1000,751,0,0,9661,9721.0,10660.0,10720.0,939.0,1.0,145,208,3759.0,12669.0,pt
197,192,8340,intra,right,322,[198; 208],[182],500,375,500,375,8715,8775.0,10170.0,10230.0,1395.0,2.0,198,182,2631.0,10971.0,pt
215,150,5160,intra,right,323,[206],[150],1500,1127,0,0,6287,6347.0,7960.0,8020.0,1613.0,1.0,206,150,5263.0,10423.0,pt
155,196,5070,intra,right,324,[156],[195; 207],500,375,500,375,5445,5505.0,6160.0,6220.0,655.0,1.0,156,195,2255.0,7325.0,pt
132,233,4590,intra,right,325,[145],[211; 231],1500,1127,1000,751,5717,5777.0,7360.0,7420.0,1583.0,1.0,145,211,6015.0,10605.0,pt
222,126,4320,intra,right,326,[211],[126],500,375,0,0,4695,4755.0,6270.0,6330.0,1515.0,2.0,211,126,4135.0,8455.0,pt
164,178,9450,intra,right,327,[162; 182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,328,[162; 182],[206],1000,751,1000,751,12601,12661.0,14060.0,14120.0,1399.0,0.0,162,206,5639.0,17489.0,pt
134,128,5160,intra,right,329,[145],[126; 150],500,375,1000,751,5535,5595.0,6160.0,6220.0,565.0,0.0,145,150,2255.0,7415.0,pt
192,218,6780,intra,right,330,[182],[207],500,375,500,375,7155,7215.0,8560.0,8620.0,1345.0,2.0,182,207,3759.0,10539.0,pt
218,239,11190,intra,right,331,[207],[239],500,375,0,0,11565,11625.0,12810.0,12870.0,1185.0,4.0,207,239,2631.0,13821.0,pt
237,121,10320,intra,right,332,[237],[145],0,0,2000,1503,10320,10380.0,11660.0,11720.0,1280.0,2.0,237,145,3383.0,13703.0,pt
237,192,9630,intra,right,333,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,334,[151],[175],500,375,0,0,5475,5535.0,7170.0,7230.0,1635.0,2.0,151,175,4511.0,9611.0,pt
131,185,6090,intra,right,335,[151],[185],2000,1503,0,0,7593,7653.0,9060.0,9120.0,1407.0,1.0,151,185,5263.0,11353.0,pt
152,199,13980,intra,right,336,[151],[198; 210],500,375,500,375,14355,14415.0,15460.0,15520.0,1045.0,0.0,151,210,3007.0,16987.0,pt
211,185,11790,intra,right,337,[211],[185],0,0,0,0,11790,11850.0,13060.0,13120.0,1210.0,0.0,211,185,2631.0,14421.0,pt
165,173,6960,intra,right,338,[175],[172; 181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,339,[207],[237],0,0,0,0,9270,9330.0,10110.0,10170.0,780.0,2.0,207,237,2255.0,11525.0,pt
145,196,12360,intra,right,340,[145],[195; 207],0,0,500,375,12360,12420.0,13360.0,13420.0,940.0,1.0,145,195,2255.0,14615.0,pt
122,180,5010,intra,right,341,[145],[180],1500,1127,0,0,6137,6197.0,7160.0,7220.0,963.0,0.0,145,180,4511.0,9521.0,pt
137,193,7080,intra,right,342,[137],[175; 195],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,343,[207],[180],500,375,0,0,5385,5445.0,6560.0,6620.0,1115.0,0.0,207,180,3383.0,8393.0,pt
142,226,5160,intra,right,344,[151],[206],1500,1127,2000,1503,6287,6347.0,8060.0,8120.0,1713.0,0.0,151,206,7142.0,12302.0,pt
231,164,14400,intra,right,345,[231],[162; 182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,346,[151],[231],500,375,0,0,11415,11475.0,12870.0,12930.0,1395.0,2.0,151,231,4511.0,15551.0,pt
135,151,6900,intra,right,347,[146],[151],500,375,0,0,7275,7335.0,8060.0,8120.0,725.0,0.0,146,151,2255.0,9155.0,pt
134,196,4620,intra,right,348,[145],[195; 207],500,375,500,375,4995,5055.0,5560.0,5620.0,505.0,1.0,145,195,2631.0,7251.0,pt
123,163,7890,intra,right,349,[145],[162],1000,751,500,375,8641,8701.0,9960.0,10020.0,1259.0,0.0,145,162,3759.0,11649.0,pt
232,154,14070,intra,right,350,[231],[156; 175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,351,[162; 182],[146],1000,751,500,375,5071,5131.0,6160.0,6220.0,1029.0,0.0,162,146,3383.0,7703.0,pt
162,236,9390,intra,right,352,[162],[212],0,0,2000,1503,9390,9450.0,10460.0,10520.0,1010.0,0.0,162,212,3383.0,12773.0,pt
201,238,10380,intra,right,353,[201],[238],0,0,0,0,10380,10440.0,11610.0,11670.0,1170.0,2.0,201,238,2255.0,12635.0,pt
161,224,9300,intra,right,354,[150; 162],[212],500,375,1000,751,9675,9735.0,10460.0,10520.0,725.0,0.0,150,212,3007.0,12307.0,pt
192,133,5940,intra,right,355,[182],[145],500,375,1000,751,6315,6375.0,8060.0,8120.0,1685.0,2.0,182,145,5263.0,11203.0,pt
211,160,5550,intra,right,356,[211],[149; 159],0,0,500,375,5550,5610.0,6600.0,6660.0,990.0,2.0,211,159,2255.0,7805.0,pt
147,227,11460,intra,right,357,[147],[206],0,0,1500,1127,11460,11520.0,12860.0,12920.0,1340.0,1.0,147,206,4135.0,15595.0,pt
131,197,9090,intra,right,358,[151],[198; 208],2000,1503,500,375,10593,10653.0,12000.0,12060.0,1347.0,2.0,151,198,4887.0,13977.0,pt
235,144,12060,intra,right,359,[212],[145],1500,1127,500,375,13187,13247.0,14660.0,14720.0,1413.0,0.0,212,145,6015.0,18075.0,pt
181,185,8970,intra,right,360,[181],[185],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,181,185,3007.0,11977.0,pt
164,200,12840,intra,right,361,[162; 182],[201; 211],1000,751,500,375,13591,13651.0,14560.0,14620.0,909.0,0.0,162,201,2631.0,15471.0,pt
233,172,8730,intra,right,362,[211; 231],[172],1000,751,0,0,9481,9541.0,10260.0,10320.0,719.0,0.0,211,172,2631.0,11361.0,pt
134,142,4080,intra,right,363,[145],[151],500,375,1500,1127,4455,4515.0,5660.0,5720.0,1145.0,0.0,145,151,3007.0,7087.0,pt
152,235,5220,intra,right,364,[151],[212],500,375,1500,1127,5595,5655.0,6260.0,6320.0,605.0,0.0,151,212,3007.0,8227.0,pt
150,211,13620,intra,right,365,[150],[211],0,0,0,0,13620,13680.0,14760.0,14820.0,1080.0,0.0,150,211,2255.0,15875.0,pt
183,219,11280,intra,right,366,[175],[208; 220],500,375,500,375,11655,11715.0,13060.0,13120.0,1345.0,2.0,175,208,2631.0,13911.0,pt
182,211,5160,intra,right,367,[182],[211],0,0,0,0,5160,5220.0,6360.0,6420.0,1140.0,2.0,182,211,2255.0,7415.0,pt
133,212,12660,intra,right,368,[145],[212],1000,751,0,0,13411,13471.0,15260.0,15320.0,1789.0,0.0,145,212,5263.0,17923.0,pt
189,228,3990,intra,right,369,[179; 190],[206],500,375,1000,751,4365,4425.0,5660.0,5720.0,1235.0,2.0,179,206,3383.0,7373.0,pt
217,154,6390,intra,right,370,[206],[156; 175],500,375,1000,751,6765,6825.0,7360.0,7420.0,535.0,1.0,206,156,3007.0,9397.0,pt
194,145,14400,intra,right,371,[195],[145],500,375,0,0,14775,14835.0,15860.0,15920.0,1025.0,1.0,195,145,2255.0,16655.0,pt
177,141,13200,intra,right,372,[177],[151],0,0,1000,751,13200,13260.0,14660.0,14720.0,1400.0,0.0,177,151,4135.0,17335.0,pt
208,142,14100,intra,right,373,[208],[151],0,0,1500,1127,14100,14160.0,15260.0,15320.0,1100.0,0.0,208,151,4887.0,18987.0,pt
129,234,6690,intra,right,374,[151],[212],1000,751,1000,751,7441,7501.0,8660.0,8720.0,1159.0,0.0,151,212,3759.0,10449.0,pt
226,203,3630,intra,right,375,[206],[182; 201],2000,1503,1000,751,5133,5193.0,6360.0,6420.0,1167.0,0.0,206,201,4887.0,8517.0,pt
212,144,4920,intra,right,376,[212],[145],0,0,500,375,4920,4980.0,6260.0,6320.0,1280.0,0.0,212,145,4887.0,9807.0,pt
143,234,4320,intra,right,377,[145],[212],1000,751,1000,751,5071,5131.0,6860.0,6920.0,1729.0,0.0,145,212,6015.0,10335.0,pt
176,181,6480,intra,right,378,[176],[181],0,0,0,0,6480,6540.0,7680.0,7740.0,1140.0,0.0,176,181,3007.0,9487.0,pt
167,222,14220,intra,right,379,[167],[211],0,0,500,375,14220,14280.0,15760.0,15820.0,1480.0,1.0,167,211,3759.0,17979.0,pt
240,150,12690,intra,right,380,[240],[150],0,0,0,0,12690,12750.0,13960.0,14020.0,1210.0,2.0,240,150,2255.0,14945.0,pt
186,138,13020,intra,right,381,[178; 185],[137; 149],500,375,500,375,13395,13455.0,14460.0,14520.0,1005.0,2.0,178,149,3007.0,16027.0,pt
139,208,6300,intra,right,382,[150],[208],500,375,0,0,6675,6735.0,7860.0,7920.0,1125.0,0.0,150,208,3759.0,10059.0,pt
137,206,4290,intra,right,383,[137],[206],0,0,0,0,4290,4350.0,6260.0,6320.0,1910.0,2.0,137,206,3759.0,8049.0,pt
209,181,11280,intra,right,384,[209],[181],0,0,0,0,11280,11340.0,12480.0,12540.0,1140.0,2.0,209,181,2631.0,13911.0,pt
150,133,13170,intra,right,385,[150],[145],0,0,1000,751,13170,13230.0,14060.0,14120.0,830.0,0.0,150,145,2631.0,15801.0,pt
221,162,12900,intra,right,386,[210; 220],[162],500,375,0,0,13275,13335.0,14560.0,14620.0,1225.0,0.0,210,162,3007.0,15907.0,pt
165,130,9900,intra,right,387,[175],[151],500,375,1500,1127,10275,10335.0,11660.0,11720.0,1325.0,2.0,175,151,4887.0,14787.0,pt
181,228,9300,intra,right,388,[181],[206],0,0,1000,751,9300,9360.0,10460.0,10520.0,1100.0,2.0,181,206,4511.0,13811.0,pt
241,236,10440,intra,right,389,[241],[212],0,0,2000,1503,10440,10500.0,11660.0,11720.0,1160.0,2.0,B,212,3759.0,14199.0,pt
193,3,12510,inter,right,390,[175; 195],[5; 25],1000,751,1000,751,13261,13321.0,17670.0,17730.0,4349.0,4.0,175,5,,,pt
202,97,9330,inter,right,391,[201],[86],500,375,500,375,9705,9765.0,14760.0,14820.0,4995.0,8.0,201,86,,,pt
