start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
114,138,11220,inter,left,196,[91],[137; 149],1500,1127,500,375,12347,12407.0,17580.0,17640.0,5173.0,6.0,91,137,,,pt
13,155,10200,inter,left,197,[24],[156],500,375,500,375,10575,10635.0,14560.0,14620.0,3925.0,8.0,24,156,,,pt
8,211,7380,inter,left,198,[30],[211],1000,751,0,0,8131,8191.0,13360.0,13420.0,5169.0,8.0,30,211,,,pt
82,177,10680,inter,left,199,[61; 80],[177],1000,751,0,0,11431,11491.0,15990.0,16050.0,4499.0,4.0,61,177,,,pt
76,189,12750,inter,left,200,[77; 87],[179; 190],500,375,500,375,13125,13185.0,17100.0,17160.0,3915.0,4.0,77,179,,,pt
87,132,4740,inter,left,201,[87],[145],0,0,1500,1127,4740,4800.0,8660.0,8720.0,3860.0,8.0,87,145,,,pt
64,180,9330,inter,left,202,[64],[180],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,64,180,,,pt
20,215,5070,inter,left,203,[30],[206],1000,751,1500,1127,5821,5881.0,10460.0,10520.0,4579.0,8.0,30,206,,,pt
108,181,14160,inter,left,204,[86; 110],[181],1000,751,0,0,14911,14971.0,19080.0,19140.0,4109.0,6.0,86,181,,,pt
5,195,8070,inter,left,205,[5],[195],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,5,195,,,pt
32,157,4320,inter,left,206,[30],[146; 156],1000,751,500,375,5071,5131.0,10360.0,10420.0,5229.0,8.0,30,146,,,pt
39,233,14220,inter,left,207,[28; 38],[211; 231],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,6.0,28,231,,,pt
77,232,8820,inter,left,208,[77],[231],0,0,500,375,8820,8880.0,12870.0,12930.0,3990.0,4.0,77,231,,,pt
69,122,9000,inter,left,209,[69],[145],0,0,1500,1127,9000,9060.0,13460.0,13520.0,4400.0,8.0,69,145,,,pt
61,220,5610,inter,left,210,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,211,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,212,[118; 119],[162],500,375,500,375,12315,12375.0,16360.0,16420.0,3985.0,6.0,118,162,,,pt
18,149,9360,inter,left,213,[29],[149],500,375,0,0,9735,9795.0,14860.0,14920.0,5065.0,8.0,29,149,,,pt
10,205,9990,inter,left,214,[30],[206],2000,1503,500,375,11493,11553.0,16460.0,16520.0,4907.0,8.0,30,206,,,pt
36,188,7470,inter,left,215,[25; 35],[239; 240],500,375,500,375,7845,7905.0,11010.0,11070.0,3105.0,6.0,25,239,,,pt
69,221,7170,inter,left,216,[69],[210; 220],0,0,500,375,7170,7230.0,11580.0,11640.0,4350.0,6.0,69,220,,,pt
7,147,5820,inter,left,217,[5; 29],[147],1000,751,0,0,6571,6631.0,11860.0,11920.0,5229.0,6.0,5,147,,,pt
15,177,12810,inter,left,218,[16; 26],[177],500,375,0,0,13185,13245.0,17190.0,17250.0,3945.0,4.0,16,177,,,pt
73,160,8220,inter,left,219,[74],[149; 159],500,375,500,375,8595,8655.0,12600.0,12660.0,3945.0,6.0,74,159,,,pt
51,206,7590,inter,left,220,[51],[206],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,206,,,pt
52,211,5040,inter,left,221,[51; 60],[211],500,375,0,0,5415,5475.0,10360.0,10420.0,4885.0,8.0,51,211,,,pt
98,133,5190,inter,left,222,[87; 99],[145],500,375,1000,751,5565,5625.0,10460.0,10520.0,4835.0,8.0,87,145,,,pt
90,232,4380,inter,left,223,[90],[231],0,0,500,375,4380,4440.0,8670.0,8730.0,4230.0,6.0,90,231,,,pt
37,121,13950,inter,left,224,[26; 38],[145],500,375,2000,1503,14325,14385.0,17660.0,17720.0,3275.0,6.0,38,145,,,pt
165,161,5910,intra,right,225,[175],[150; 162],500,375,500,375,6285,6345.0,7960.0,8020.0,1615.0,2.0,175,150,3007.0,8917.0,pt
177,219,12630,intra,right,226,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,227,[182],[206],500,375,2000,1503,10305,10365.0,11660.0,11720.0,1295.0,2.0,182,206,6015.0,15945.0,pt
130,216,7740,intra,right,228,[151],[206],1500,1127,1000,751,8867,8927.0,10460.0,10520.0,1533.0,0.0,151,206,6390.0,14130.0,pt
240,217,5700,intra,right,229,[240],[206],0,0,500,375,5700,5760.0,6860.0,6920.0,1100.0,2.0,240,206,2255.0,7955.0,pt
210,139,8550,intra,right,230,[210],[150],0,0,500,375,8550,8610.0,9960.0,10020.0,1350.0,0.0,210,150,3007.0,11557.0,pt
161,195,10590,intra,right,231,[150; 162],[195],500,375,0,0,10965,11025.0,12160.0,12220.0,1135.0,1.0,150,195,3383.0,13973.0,pt
225,207,6990,intra,right,232,[212],[207],1500,1127,0,0,8117,8177.0,9160.0,9220.0,983.0,0.0,212,207,3007.0,9997.0,pt
182,140,11730,intra,right,233,[182],[151],0,0,500,375,11730,11790.0,12860.0,12920.0,1070.0,2.0,182,151,2255.0,13985.0,pt
212,138,14130,intra,right,234,[212],[137; 149],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,212,149,3383.0,17513.0,pt
217,129,14040,intra,right,235,[206],[151],500,375,1000,751,14415,14475.0,15860.0,15920.0,1385.0,0.0,206,151,5639.0,19679.0,pt
229,163,14190,intra,right,236,[207; 231],[162],1000,751,500,375,14941,15001.0,16360.0,16420.0,1359.0,0.0,207,162,4887.0,19077.0,pt
182,230,13680,intra,right,237,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,238,[231],[146; 156],500,375,500,375,4695,4755.0,6160.0,6220.0,1405.0,2.0,231,146,3759.0,8079.0,pt
208,142,11340,intra,right,239,[208],[151],0,0,1500,1127,11340,11400.0,12860.0,12920.0,1460.0,0.0,208,151,4887.0,16227.0,pt
201,127,7890,intra,right,240,[201],[126],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,201,126,3383.0,11273.0,pt
217,127,14340,intra,right,241,[206],[126],500,375,500,375,14715,14775.0,16470.0,16530.0,1695.0,2.0,206,126,4887.0,19227.0,pt
139,226,14220,intra,right,242,[150],[206],500,375,2000,1503,14595,14655.0,15860.0,15920.0,1205.0,1.0,150,206,6015.0,20235.0,pt
141,221,8220,intra,right,243,[151],[210; 220],1000,751,500,375,8971,9031.0,10060.0,10120.0,1029.0,0.0,151,210,4135.0,12355.0,pt
124,166,14010,intra,right,244,[126; 146],[167; 176],1000,751,500,375,14761,14821.0,15460.0,15520.0,639.0,0.0,146,167,2255.0,16265.0,pt
144,141,9090,intra,right,245,[145],[151],500,375,1000,751,9465,9525.0,10460.0,10520.0,935.0,0.0,145,151,3383.0,12473.0,pt
161,234,7440,intra,right,246,[150; 162],[212],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,150,212,3007.0,10447.0,pt
192,158,8880,intra,right,247,[182],[147; 159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,248,[195],[151],0,0,1500,1127,8910,8970.0,10460.0,10520.0,1490.0,0.0,195,151,5263.0,14173.0,pt
139,235,13410,intra,right,249,[150],[212],500,375,1500,1127,13785,13845.0,14660.0,14720.0,815.0,0.0,150,212,4135.0,17545.0,pt
215,224,13260,intra,right,250,[206],[212],1500,1127,1000,751,14387,14447.0,15260.0,15320.0,813.0,0.0,206,212,3383.0,16643.0,pt
147,220,9600,intra,right,251,[147],[220],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,147,220,3007.0,12607.0,pt
176,192,7230,intra,right,252,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,253,[150; 162],[206],500,375,1500,1127,5115,5175.0,6860.0,6920.0,1685.0,0.0,150,206,4887.0,9627.0,pt
147,131,7440,intra,right,254,[147],[151],0,0,2000,1503,7440,7500.0,8060.0,8120.0,560.0,0.0,147,151,3007.0,10447.0,pt
194,181,7830,intra,right,255,[195],[181],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,195,181,3759.0,11589.0,pt
127,174,5880,intra,right,256,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,257,[175; 195],[126; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt
128,169,4830,intra,right,258,[126; 150],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,259,[206],[201; 211],1000,751,500,375,5101,5161.0,6160.0,6220.0,999.0,0.0,206,211,3007.0,7357.0,pt
193,236,7260,intra,right,260,[175; 195],[212],1000,751,2000,1503,8011,8071.0,9260.0,9320.0,1189.0,0.0,195,212,4887.0,12147.0,pt
235,168,12630,intra,right,261,[212],[167; 178],1500,1127,500,375,13757,13817.0,15060.0,15120.0,1243.0,1.0,212,167,4511.0,17141.0,pt
198,150,3870,intra,right,262,[198],[150],0,0,0,0,3870,3930.0,5560.0,5620.0,1630.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,263,[231],[151],0,0,500,375,3810,3870.0,5660.0,5720.0,1790.0,2.0,231,151,4511.0,8321.0,pt
150,144,12330,intra,right,264,[150],[145],0,0,500,375,12330,12390.0,13460.0,13520.0,1070.0,0.0,150,145,2255.0,14585.0,pt
198,153,11010,intra,right,265,[198],[151],0,0,1000,751,11010,11070.0,12860.0,12920.0,1790.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,266,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,267,[206],[149],1000,751,0,0,4651,4711.0,6060.0,6120.0,1349.0,1.0,206,149,4511.0,8411.0,pt
134,204,12750,intra,right,268,[145],[206],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,1.0,145,206,3383.0,16133.0,pt
168,203,12450,intra,right,269,[167; 178],[182; 201],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt
174,205,8340,intra,right,270,[182],[206],500,375,500,375,8715,8775.0,10460.0,10520.0,1685.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,271,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,272,[220],[167; 178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt
203,168,9450,intra,right,273,[182; 201],[167; 178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt
202,151,11700,intra,right,274,[201],[151],500,375,0,0,12075,12135.0,12860.0,12920.0,725.0,0.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,275,[151],[211; 231],0,0,1000,751,6900,6960.0,8160.0,8220.0,1200.0,0.0,151,211,3383.0,10283.0,pt
232,176,4470,intra,right,276,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,277,[145],[212],500,375,0,0,10965,11025.0,12260.0,12320.0,1235.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,278,[146],[198],0,0,0,0,13920,13980.0,15000.0,15060.0,1020.0,2.0,146,198,2631.0,16551.0,pt
194,188,13170,intra,right,279,[195],[239; 240],500,375,500,375,13545,13605.0,14730.0,14790.0,1125.0,2.0,195,240,2255.0,15425.0,pt
215,197,12870,intra,right,280,[206],[198; 208],1500,1127,500,375,13997,14057.0,14260.0,14320.0,203.0,0.0,206,208,2255.0,15125.0,pt
145,193,6900,intra,right,281,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,282,[206],[147; 159],500,375,500,375,13995,14055.0,14860.0,14920.0,805.0,1.0,206,147,3007.0,16627.0,pt
139,193,12810,intra,right,283,[150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,284,[172],[206],0,0,500,375,9660,9720.0,11060.0,11120.0,1340.0,0.0,172,206,4135.0,13795.0,pt
203,157,10800,intra,right,285,[182; 201],[146; 156],1000,751,500,375,11551,11611.0,12760.0,12820.0,1149.0,2.0,182,146,4135.0,14935.0,pt
196,224,6420,intra,right,286,[195; 207],[212],500,375,1000,751,6795,6855.0,7460.0,7520.0,605.0,0.0,207,212,3007.0,9427.0,pt
196,159,9000,intra,right,287,[195; 207],[159],500,375,0,0,9375,9435.0,10800.0,10860.0,1365.0,2.0,195,159,2255.0,11255.0,pt
202,129,9750,intra,right,288,[201],[151],500,375,1000,751,10125,10185.0,11060.0,11120.0,875.0,0.0,201,151,3007.0,12757.0,pt
144,210,9990,intra,right,289,[145],[210],500,375,0,0,10365,10425.0,11460.0,11520.0,1035.0,1.0,145,210,4135.0,14125.0,pt
226,167,4950,intra,right,290,[206],[167],2000,1503,0,0,6453,6513.0,7260.0,7320.0,747.0,1.0,206,167,3007.0,7957.0,pt
160,131,11130,intra,right,291,[149; 159],[151],500,375,2000,1503,11505,11565.0,12260.0,12320.0,695.0,0.0,149,151,2631.0,13761.0,pt
198,69,14010,inter,right,292,[198],[69],0,0,0,0,14010,14070.0,17460.0,17520.0,3390.0,6.0,198,69,,,pt
192,96,4950,inter,right,293,[182],[85],500,375,500,375,5325,5385.0,10460.0,10520.0,5075.0,6.0,182,85,,,pt
213,56,7470,inter,right,294,[212],[56],500,375,0,0,7845,7905.0,11190.0,11250.0,3285.0,6.0,212,56,,,pt
193,46,7500,inter,right,295,[175; 195],[46],1000,751,0,0,8251,8311.0,13260.0,13320.0,4949.0,6.0,175,46,,,pt
229,13,13020,inter,right,296,[207; 231],[24],1000,751,500,375,13771,13831.0,17660.0,17720.0,3829.0,8.0,207,24,,,pt
221,64,8520,inter,right,297,[210; 220],[64],500,375,0,0,8895,8955.0,13260.0,13320.0,4305.0,8.0,210,64,,,pt
129,28,8130,inter,right,298,[151],[28],1000,751,0,0,8881,8941.0,13260.0,13320.0,4319.0,8.0,151,28,,,pt
166,2,11910,inter,right,299,[167; 176],[24],500,375,1000,751,12285,12345.0,16460.0,16520.0,4115.0,8.0,167,24,,,pt
210,43,14130,inter,right,300,[210],[41; 61],0,0,1000,751,14130,14190.0,17370.0,17430.0,3180.0,6.0,210,61,,,pt
235,3,5070,inter,right,301,[212],[5; 25],1500,1127,1000,751,6197,6257.0,9870.0,9930.0,3613.0,6.0,212,5,,,pt
148,84,4980,inter,right,302,[148],[85],0,0,500,375,4980,5040.0,8660.0,8720.0,3620.0,6.0,148,85,,,pt
197,0,6060,inter,right,303,[198; 208],[24],500,375,2000,1503,6435,6495.0,10460.0,10520.0,3965.0,6.0,198,24,,,pt
224,23,9810,inter,right,304,[212],[24],1000,751,500,375,10561,10621.0,14660.0,14720.0,4039.0,8.0,212,24,,,pt
184,0,5310,inter,right,305,[176; 185],[24],500,375,2000,1503,5685,5745.0,10460.0,10520.0,4715.0,6.0,176,24,,,pt
139,52,10620,inter,right,306,[150],[51; 60],500,375,500,375,10995,11055.0,14280.0,14340.0,3225.0,6.0,150,60,,,pt
199,34,12990,inter,right,307,[198; 210],[35],500,375,500,375,13365,13425.0,17560.0,17620.0,4135.0,6.0,198,35,,,pt
222,90,8580,inter,right,308,[211],[90],500,375,0,0,8955,9015.0,13360.0,13420.0,4345.0,8.0,211,90,,,pt
162,24,14070,inter,right,309,[162],[24],0,0,0,0,14070,14130.0,19460.0,19520.0,5330.0,8.0,162,24,,,pt
229,0,4470,inter,right,310,[207; 231],[24],1000,751,2000,1503,5221,5281.0,8660.0,8720.0,3379.0,6.0,231,24,,,pt
201,91,7170,inter,right,311,[201],[91],0,0,0,0,7170,7230.0,11660.0,11720.0,4430.0,8.0,201,91,,,pt
217,59,3660,inter,right,312,[206],[59],500,375,0,0,4035,4095.0,8190.0,8250.0,4095.0,6.0,206,59,,,pt
206,53,14040,inter,right,313,[206],[61],0,0,500,375,14040,14100.0,19170.0,19230.0,5070.0,6.0,206,61,,,pt
219,87,8640,inter,right,314,[208; 220],[87],500,375,0,0,9015,9075.0,13260.0,13320.0,4185.0,8.0,208,87,,,pt
144,53,7800,inter,right,315,[145],[61],500,375,500,375,8175,8235.0,13170.0,13230.0,4935.0,6.0,145,61,,,pt
165,83,6840,inter,right,316,[175],[85],500,375,1000,751,7215,7275.0,11660.0,11720.0,4385.0,6.0,175,85,,,pt
146,45,7620,inter,right,317,[146],[46; 55],0,0,500,375,7620,7680.0,11280.0,11340.0,3600.0,6.0,146,55,,,pt
126,84,10800,inter,right,318,[126],[85],0,0,500,375,10800,10860.0,14660.0,14720.0,3800.0,6.0,126,85,,,pt
165,46,9420,inter,right,319,[175],[46],500,375,0,0,9795,9855.0,13260.0,13320.0,3405.0,6.0,175,46,,,pt
127,42,12780,inter,right,320,[126],[41],500,375,500,375,13155,13215.0,17560.0,17620.0,4345.0,6.0,126,41,,,pt
223,0,3780,inter,right,321,[212],[24],500,375,2000,1503,4155,4215.0,8660.0,8720.0,4445.0,8.0,212,24,,,pt
147,57,5850,inter,right,322,[147],[57],0,0,0,0,5850,5910.0,9900.0,9960.0,3990.0,6.0,147,57,,,pt
193,61,5490,inter,right,323,[175; 195],[61],1000,751,0,0,6241,6301.0,10170.0,10230.0,3869.0,4.0,175,61,,,pt
175,31,10440,inter,right,324,[175],[30],0,0,500,375,10440,10500.0,14660.0,14720.0,4160.0,6.0,175,30,,,pt
233,33,9300,inter,right,325,[211; 231],[35; 54],1000,751,1000,751,10051,10111.0,14370.0,14430.0,4259.0,6.0,211,54,,,pt
125,3,11040,inter,right,326,[126],[5; 25],500,375,1000,751,11415,11475.0,15870.0,15930.0,4395.0,4.0,126,5,,,pt
140,10,14220,inter,right,327,[151],[30],500,375,2000,1503,14595,14655.0,19460.0,19520.0,4805.0,8.0,151,30,,,pt
139,70,10110,inter,right,328,[150],[60; 69],500,375,500,375,10485,10545.0,14280.0,14340.0,3735.0,6.0,150,60,,,pt
227,41,8370,inter,right,329,[206],[41],1500,1127,0,0,9497,9557.0,14560.0,14620.0,5003.0,8.0,206,41,,,pt
131,50,9270,inter,right,330,[151],[51; 58],2000,1503,500,375,10773,10833.0,14100.0,14160.0,3267.0,6.0,151,58,,,pt
157,79,7890,inter,right,331,[146; 156],[80; 90],500,375,500,375,8265,8325.0,13360.0,13420.0,5035.0,8.0,146,80,,,pt
127,60,12330,inter,right,332,[126],[60],500,375,0,0,12705,12765.0,17280.0,17340.0,4515.0,4.0,126,60,,,pt
224,60,6210,inter,right,333,[212],[60],1000,751,0,0,6961,7021.0,11280.0,11340.0,4259.0,6.0,212,60,,,pt
208,28,10620,inter,right,334,[208],[28],0,0,0,0,10620,10680.0,14860.0,14920.0,4180.0,8.0,208,28,,,pt
137,65,5970,inter,right,335,[137],[57; 64],0,0,500,375,5970,6030.0,9900.0,9960.0,3870.0,4.0,137,57,,,pt
136,13,6360,inter,right,336,[137; 147],[24],500,375,500,375,6735,6795.0,11660.0,11720.0,4865.0,6.0,137,24,,,pt
209,74,6690,inter,right,337,[209],[74],0,0,0,0,6690,6750.0,10360.0,10420.0,3610.0,6.0,209,74,,,pt
215,40,9390,inter,right,338,[206],[29; 41],1500,1127,500,375,10517,10577.0,14560.0,14620.0,3983.0,8.0,206,41,,,pt
223,29,9810,inter,right,339,[212],[29],500,375,0,0,10185,10245.0,14760.0,14820.0,4515.0,8.0,212,29,,,pt
195,1,6810,inter,right,340,[195],[24],0,0,1500,1127,6810,6870.0,11660.0,11720.0,4790.0,8.0,195,24,,,pt
132,77,4110,inter,right,341,[145],[77],1500,1127,0,0,5237,5297.0,9600.0,9660.0,4303.0,6.0,145,77,,,pt
184,53,13170,inter,right,342,[176; 185],[61],500,375,500,375,13545,13605.0,17370.0,17430.0,3765.0,4.0,176,61,,,pt
183,112,9000,inter,right,343,[175],[90; 110],500,375,1000,751,9375,9435.0,12870.0,12930.0,3435.0,4.0,175,110,,,pt
198,74,5910,inter,right,344,[198],[74],0,0,0,0,5910,5970.0,10360.0,10420.0,4390.0,6.0,198,74,,,pt
185,63,4890,inter,right,345,[185],[55; 64],0,0,500,375,4890,4950.0,10080.0,10140.0,5130.0,6.0,185,55,,,pt
179,70,13380,inter,right,346,[179],[60; 69],0,0,500,375,13380,13440.0,17280.0,17340.0,3840.0,4.0,179,60,,,pt
196,45,13080,inter,right,347,[195; 207],[46; 55],500,375,500,375,13455,13515.0,17280.0,17340.0,3765.0,6.0,195,55,,,pt
137,58,9810,inter,right,348,[137],[58],0,0,0,0,9810,9870.0,14100.0,14160.0,4230.0,4.0,137,58,,,pt
232,109,5040,inter,right,349,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,350,[179],[38],0,0,0,0,6930,6990.0,9600.0,9660.0,2610.0,4.0,179,38,,,pt
136,102,10650,inter,right,351,[137; 147],[91],500,375,500,375,11025,11085.0,14660.0,14720.0,3575.0,6.0,137,91,,,pt
146,14,7770,inter,right,352,[146],[25],0,0,500,375,7770,7830.0,11760.0,11820.0,3930.0,8.0,146,25,,,pt
139,87,12690,inter,right,353,[150],[87],500,375,0,0,13065,13125.0,17860.0,17920.0,4735.0,8.0,150,87,,,pt
227,69,12030,inter,right,354,[206],[69],1500,1127,0,0,13157,13217.0,17460.0,17520.0,4243.0,8.0,206,69,,,pt
127,12,5670,inter,right,355,[126],[24],500,375,1000,751,6045,6105.0,10460.0,10520.0,4355.0,6.0,126,24,,,pt
163,27,5940,inter,right,356,[162],[27],500,375,0,0,6315,6375.0,11490.0,11550.0,5115.0,6.0,162,27,,,pt
129,66,9630,inter,right,357,[151],[117; 119],1000,751,500,375,10381,10441.0,14010.0,14070.0,3569.0,6.0,151,117,,,pt
202,79,5700,inter,right,358,[201],[80; 90],500,375,500,375,6075,6135.0,10360.0,10420.0,4225.0,8.0,201,80,,,pt
128,94,6990,inter,right,359,[126; 150],[85],1000,751,1500,1127,7741,7801.0,11660.0,11720.0,3859.0,6.0,126,85,,,pt
212,86,10440,inter,right,360,[212],[86],0,0,0,0,10440,10500.0,14760.0,14820.0,4260.0,8.0,212,86,,,pt
228,31,7230,inter,right,361,[206],[30],1000,751,500,375,7981,8041.0,11660.0,11720.0,3619.0,8.0,206,30,,,pt
153,45,3990,inter,right,362,[151],[46; 55],1000,751,500,375,4741,4801.0,8280.0,8340.0,3479.0,6.0,151,55,,,pt
158,109,11700,inter,right,363,[147; 159],[110],500,375,500,375,12075,12135.0,15870.0,15930.0,3735.0,6.0,147,110,,,pt
127,70,11130,inter,right,364,[126],[60; 69],500,375,500,375,11505,11565.0,16080.0,16140.0,4515.0,4.0,126,60,,,pt
216,48,5460,inter,right,365,[206],[116; 117],1000,751,500,375,6211,6271.0,11010.0,11070.0,4739.0,6.0,206,117,,,pt
187,84,3780,inter,right,366,[238; 240],[85],500,375,500,375,4155,4215.0,7460.0,7520.0,3245.0,6.0,238,85,,,pt
172,102,12150,inter,right,367,[172],[91],0,0,500,375,12150,12210.0,16460.0,16520.0,4250.0,8.0,172,91,,,pt
130,27,11370,inter,right,368,[151],[27],1500,1127,0,0,12497,12557.0,17490.0,17550.0,4933.0,6.0,151,27,,,pt
196,56,8490,inter,right,369,[195; 207],[56],500,375,0,0,8865,8925.0,12990.0,13050.0,4065.0,6.0,195,56,,,pt
210,111,5490,inter,right,370,[210],[110],0,0,500,375,5490,5550.0,9870.0,9930.0,4320.0,6.0,210,110,,,pt
152,111,9030,inter,right,371,[151],[110],500,375,500,375,9405,9465.0,14670.0,14730.0,5205.0,6.0,151,110,,,pt
225,72,12630,inter,right,372,[212],[54; 74],1500,1127,1000,751,13757,13817.0,17370.0,17430.0,3553.0,6.0,212,54,,,pt
144,53,7680,inter,right,373,[145],[61],500,375,500,375,8055,8115.0,13170.0,13230.0,5055.0,6.0,145,61,,,pt
226,33,9360,inter,right,374,[206],[35; 54],2000,1503,1000,751,10863,10923.0,14370.0,14430.0,3447.0,6.0,206,54,,,pt
134,13,9390,inter,right,375,[145],[24],500,375,500,375,9765,9825.0,14660.0,14720.0,4835.0,8.0,145,24,,,pt
161,25,9570,inter,right,376,[150; 162],[25],500,375,0,0,9945,10005.0,14760.0,14820.0,4755.0,8.0,150,25,,,pt
153,26,8820,inter,right,377,[151],[26],1000,751,0,0,9571,9631.0,14860.0,14920.0,5229.0,8.0,151,26,,,pt
228,92,9630,inter,right,378,[206],[91],1000,751,500,375,10381,10441.0,14660.0,14720.0,4219.0,8.0,206,91,,,pt
218,50,11400,inter,right,379,[207],[51; 58],500,375,500,375,11775,11835.0,15900.0,15960.0,4065.0,6.0,207,58,,,pt
145,26,4440,inter,right,380,[145],[26],0,0,0,0,4440,4500.0,8860.0,8920.0,4360.0,8.0,145,26,,,pt
171,107,11400,inter,right,381,[172; 179],[85],500,375,1000,751,11775,11835.0,16460.0,16520.0,4625.0,8.0,172,85,,,pt
193,111,4110,inter,right,382,[175; 195],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,383,[212],[24],500,375,1000,751,12855,12915.0,17660.0,17720.0,4745.0,8.0,212,24,,,pt
199,107,9660,inter,right,384,[198; 210],[85],500,375,1000,751,10035,10095.0,14660.0,14720.0,4565.0,6.0,198,85,,,pt
160,115,7200,inter,right,385,[149; 159],[91],500,375,2000,1503,7575,7635.0,11660.0,11720.0,4025.0,8.0,149,91,,,pt
187,63,13350,inter,right,386,[238; 240],[55; 64],500,375,500,375,13725,13785.0,17280.0,17340.0,3495.0,4.0,238,55,,,pt
198,9,9720,inter,right,387,[198],[30],0,0,1500,1127,9720,9780.0,13460.0,13520.0,3680.0,6.0,198,30,,,pt
209,44,7620,inter,right,388,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
207,34,3870,inter,right,389,[207],[35],0,0,500,375,3870,3930.0,8560.0,8620.0,4630.0,8.0,207,35,,,pt
147,61,13770,inter,right,390,[147],[61],0,0,0,0,13770,13830.0,17370.0,17430.0,3540.0,6.0,147,61,,,pt
167,12,11040,inter,right,391,[167],[24],0,0,1000,751,11040,11100.0,16460.0,16520.0,5360.0,8.0,167,24,,,pt
225,36,13830,inter,right,392,[212],[25; 35],1500,1127,500,375,14957,15017.0,19360.0,19420.0,4343.0,8.0,212,25,,,pt
159,43,7770,inter,right,393,[159],[41; 61],0,0,1000,751,7770,7830.0,11370.0,11430.0,3540.0,4.0,159,61,,,pt
151,54,5550,inter,right,394,[151],[54],0,0,0,0,5550,5610.0,10170.0,10230.0,4560.0,6.0,151,54,,,pt
153,20,6000,inter,right,395,[151],[30],1000,751,1000,751,6751,6811.0,11660.0,11720.0,4849.0,8.0,151,30,,,pt
