start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
17,111,3990,intra,left,183,[16; 28],[110],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,16,110,3383.0,7373.0,pt
54,68,7080,intra,left,184,[54],[58; 69],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,54,58,3007.0,10087.0,pt
22,89,13260,intra,left,185,[24],[89],1000,751,0,0,14011,14071.0,15660.0,15720.0,1589.0,1.0,24,89,4511.0,17771.0,pt
105,113,5370,intra,left,186,[85],[91],2000,1503,1000,751,6873,6933.0,8060.0,8120.0,1127.0,0.0,85,91,3007.0,8377.0,pt
102,63,12000,intra,left,187,[91],[55; 64],500,375,500,375,12375,12435.0,13660.0,13720.0,1225.0,0.0,91,64,3759.0,15759.0,pt
35,82,10470,intra,left,188,[35],[61; 80],0,0,1000,751,10470,10530.0,11760.0,11820.0,1230.0,1.0,35,80,4511.0,14981.0,pt
105,35,10830,intra,left,189,[85],[35],2000,1503,0,0,12333,12393.0,13360.0,13420.0,967.0,1.0,85,35,3383.0,14213.0,pt
99,82,13950,intra,left,190,[99],[61; 80],0,0,1000,751,13950,14010.0,15360.0,15420.0,1350.0,2.0,99,80,2631.0,16581.0,pt
108,11,6810,intra,left,191,[86; 110],[24],1000,751,1500,1127,7561,7621.0,8660.0,8720.0,1039.0,1.0,86,24,4511.0,11321.0,pt
12,19,7530,intra,left,192,[24],[30],1000,751,500,375,8281,8341.0,9260.0,9320.0,919.0,0.0,24,30,2631.0,10161.0,pt
115,28,9030,intra,left,193,[91],[28],2000,1503,0,0,10533,10593.0,11860.0,11920.0,1267.0,0.0,91,28,4511.0,13541.0,pt
42,79,4020,intra,left,194,[41],[80; 90],500,375,500,375,4395,4455.0,4960.0,5020.0,505.0,0.0,41,80,2255.0,6275.0,pt
21,117,14280,intra,left,195,[30],[117],1500,1127,0,0,15407,15467.0,17010.0,17070.0,1543.0,2.0,30,117,3759.0,18039.0,pt
54,77,6390,intra,left,196,[54],[77],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,54,77,2631.0,9021.0,pt
97,10,9960,intra,left,197,[86],[30],500,375,2000,1503,10335,10395.0,11660.0,11720.0,1265.0,0.0,86,30,6015.0,15975.0,pt
49,22,10170,intra,left,198,[116; 118],[24],500,375,1000,751,10545,10605.0,11660.0,11720.0,1055.0,2.0,116,24,3007.0,13177.0,pt
38,81,12420,intra,left,199,[38],[80],0,0,500,375,12420,12480.0,13960.0,14020.0,1480.0,2.0,38,80,3007.0,15427.0,pt
67,18,11370,intra,left,200,[118; 119],[29],500,375,500,375,11745,11805.0,12960.0,13020.0,1155.0,2.0,118,29,2255.0,13625.0,pt
84,91,8160,intra,left,201,[85],[91],500,375,0,0,8535,8595.0,9260.0,9320.0,665.0,0.0,85,91,2631.0,10791.0,pt
12,109,14130,intra,left,202,[24],[110],1000,751,500,375,14881,14941.0,16470.0,16530.0,1529.0,2.0,24,110,4511.0,18641.0,pt
4,98,6960,intra,left,203,[5],[87; 99],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,5,99,3383.0,10343.0,pt
14,64,4320,intra,left,204,[25],[64],500,375,0,0,4695,4755.0,5460.0,5520.0,705.0,1.0,25,64,2255.0,6575.0,pt
113,31,4890,intra,left,205,[91],[30],1000,751,500,375,5641,5701.0,6860.0,6920.0,1159.0,0.0,91,30,3383.0,8273.0,pt
91,39,11340,intra,left,206,[91],[28; 38],0,0,500,375,11340,11400.0,12460.0,12520.0,1060.0,0.0,91,28,2631.0,13971.0,pt
102,33,5970,intra,left,207,[91],[35; 54],500,375,1000,751,6345,6405.0,7960.0,8020.0,1555.0,1.0,91,35,5263.0,11233.0,pt
117,112,3780,intra,left,208,[117],[90; 110],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,117,110,3007.0,6787.0,pt
54,21,7410,intra,left,209,[54],[30],0,0,1500,1127,7410,7470.0,8660.0,8720.0,1190.0,2.0,54,30,5263.0,12673.0,pt
0,198,4260,inter,left,210,[24],[198],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,24,198,,,pt
44,156,6750,inter,left,211,[54],[156],500,375,0,0,7125,7185.0,11560.0,11620.0,4375.0,6.0,54,156,,,pt
74,122,5250,inter,left,212,[74],[145],0,0,1500,1127,5250,5310.0,10460.0,10520.0,5150.0,8.0,74,145,,,pt
54,203,11910,inter,left,213,[54],[182; 201],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,54,182,,,pt
109,156,5010,inter,left,214,[110],[156],500,375,0,0,5385,5445.0,10360.0,10420.0,4915.0,6.0,110,156,,,pt
18,181,4590,inter,left,215,[29],[181],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,6.0,29,181,,,pt
62,234,12330,inter,left,216,[54],[212],500,375,1000,751,12705,12765.0,16460.0,16520.0,3695.0,6.0,54,212,,,pt
6,142,11760,inter,left,217,[5],[151],500,375,1500,1127,12135,12195.0,16460.0,16520.0,4265.0,6.0,5,151,,,pt
87,139,11730,inter,left,218,[87],[150],0,0,500,375,11730,11790.0,16360.0,16420.0,4570.0,8.0,87,150,,,pt
9,198,10020,inter,left,219,[30],[198],1500,1127,0,0,11147,11207.0,15600.0,15660.0,4393.0,6.0,30,198,,,pt
91,197,9750,inter,left,220,[91],[198; 208],0,0,500,375,9750,9810.0,14400.0,14460.0,4590.0,6.0,91,198,,,pt
34,189,5640,inter,left,221,[35],[179; 190],500,375,500,375,6015,6075.0,9900.0,9960.0,3825.0,6.0,35,179,,,pt
114,203,8760,inter,left,222,[91],[182; 201],1500,1127,1000,751,9887,9947.0,14370.0,14430.0,4423.0,6.0,91,182,,,pt
91,174,10920,inter,left,223,[91],[182],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,6.0,91,182,,,pt
99,223,10830,inter,left,224,[99],[212],0,0,500,375,10830,10890.0,14660.0,14720.0,3770.0,6.0,99,212,,,pt
106,144,11400,inter,left,225,[85],[145],1500,1127,500,375,12527,12587.0,17660.0,17720.0,5073.0,8.0,85,145,,,pt
46,191,6660,inter,left,226,[46],[181; 190],0,0,500,375,6660,6720.0,11280.0,11340.0,4560.0,6.0,46,181,,,pt
77,210,4920,inter,left,227,[77],[210],0,0,0,0,4920,4980.0,8860.0,8920.0,3880.0,6.0,77,210,,,pt
78,143,6930,inter,left,228,[77; 89],[145],500,375,1000,751,7305,7365.0,11660.0,11720.0,4295.0,6.0,77,145,,,pt
106,194,6870,inter,left,229,[85],[195],1500,1127,500,375,7997,8057.0,11560.0,11620.0,3503.0,8.0,85,195,,,pt
78,139,11160,inter,left,230,[77; 89],[150],500,375,500,375,11535,11595.0,14760.0,14820.0,3165.0,6.0,77,150,,,pt
13,231,13170,inter,left,231,[24],[231],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,6.0,24,231,,,pt
36,177,9030,inter,left,232,[25; 35],[177],500,375,0,0,9405,9465.0,14190.0,14250.0,4725.0,6.0,25,177,,,pt
101,147,11010,inter,left,233,[90],[147],500,375,0,0,11385,11445.0,16260.0,16320.0,4815.0,8.0,90,147,,,pt
42,136,11520,inter,left,234,[41],[137; 147],500,375,500,375,11895,11955.0,15780.0,15840.0,3825.0,6.0,41,137,,,pt
56,228,8820,inter,left,235,[56],[206],0,0,1000,751,8820,8880.0,13460.0,13520.0,4580.0,6.0,56,206,,,pt
89,188,5970,inter,left,236,[89],[239; 240],0,0,500,375,5970,6030.0,9510.0,9570.0,3480.0,6.0,89,240,,,pt
38,159,5910,inter,left,237,[38],[159],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,38,159,,,pt
55,124,6780,inter,left,238,[55],[126; 146],0,0,1000,751,6780,6840.0,9870.0,9930.0,3030.0,4.0,55,126,,,pt
46,185,3750,inter,left,239,[46],[185],0,0,0,0,3750,3810.0,8460.0,8520.0,4650.0,8.0,46,185,,,pt
77,162,8160,inter,left,240,[77],[162],0,0,0,0,8160,8220.0,11560.0,11620.0,3340.0,6.0,77,162,,,pt
102,179,9930,inter,left,241,[91],[179],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,6.0,91,179,,,pt
41,197,10920,inter,left,242,[41],[198; 208],0,0,500,375,10920,10980.0,15600.0,15660.0,4620.0,6.0,41,198,,,pt
7,136,10380,inter,left,243,[5; 29],[137; 147],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,5,137,,,pt
108,130,5160,inter,left,244,[86; 110],[151],1000,751,1500,1127,5911,5971.0,10460.0,10520.0,4489.0,8.0,86,151,,,pt
64,233,14130,inter,left,245,[64],[211; 231],0,0,1000,751,14130,14190.0,18870.0,18930.0,4680.0,6.0,64,231,,,pt
105,185,10860,inter,left,246,[85],[185],2000,1503,0,0,12363,12423.0,17460.0,17520.0,5037.0,8.0,85,185,,,pt
20,187,7140,inter,left,247,[30],[238; 240],1000,751,500,375,7891,7951.0,11010.0,11070.0,3059.0,6.0,30,238,,,pt
80,129,8910,inter,left,248,[80],[151],0,0,1000,751,8910,8970.0,13460.0,13520.0,4490.0,8.0,80,151,,,pt
20,133,8190,inter,left,249,[30],[145],1000,751,1000,751,8941,9001.0,13460.0,13520.0,4459.0,8.0,30,145,,,pt
16,168,4770,inter,left,250,[16],[167; 178],0,0,500,375,4770,4830.0,8100.0,8160.0,3270.0,4.0,16,178,,,pt
52,222,12750,inter,left,251,[51; 60],[211],500,375,500,375,13125,13185.0,17760.0,17820.0,4575.0,8.0,51,211,,,pt
113,207,3750,inter,left,252,[91],[207],1000,751,0,0,4501,4561.0,8760.0,8820.0,4199.0,8.0,91,207,,,pt
101,175,7470,inter,left,253,[90],[175],500,375,0,0,7845,7905.0,11370.0,11430.0,3465.0,6.0,90,175,,,pt
0,173,12030,inter,left,254,[24],[172; 181],2000,1503,500,375,13533,13593.0,17280.0,17340.0,3687.0,6.0,24,181,,,pt
26,210,4950,inter,left,255,[26],[210],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,26,210,,,pt
16,130,14010,inter,left,256,[16],[151],0,0,1500,1127,14010,14070.0,17660.0,17720.0,3590.0,6.0,16,151,,,pt
44,190,12330,inter,left,257,[54],[190],500,375,0,0,12705,12765.0,16260.0,16320.0,3495.0,6.0,54,190,,,pt
71,155,6180,inter,left,258,[61],[156],500,375,500,375,6555,6615.0,10360.0,10420.0,3745.0,6.0,61,156,,,pt
77,181,9240,inter,left,259,[77],[181],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,77,181,,,pt
1,166,7590,inter,left,260,[24],[167; 176],1500,1127,500,375,8717,8777.0,13080.0,13140.0,4303.0,6.0,24,176,,,pt
94,167,14400,inter,left,261,[85],[167],1500,1127,0,0,15527,15587.0,20460.0,20520.0,4873.0,8.0,85,167,,,pt
54,129,13350,inter,left,262,[54],[151],0,0,1000,751,13350,13410.0,17660.0,17720.0,4250.0,6.0,54,151,,,pt
34,198,4650,inter,left,263,[35],[198],500,375,0,0,5025,5085.0,9600.0,9660.0,4515.0,6.0,35,198,,,pt
40,188,7740,inter,left,264,[29; 41],[239; 240],500,375,500,375,8115,8175.0,12510.0,12570.0,4335.0,6.0,29,240,,,pt
55,224,10020,inter,left,265,[55],[212],0,0,1000,751,10020,10080.0,14660.0,14720.0,4580.0,6.0,55,212,,,pt
114,213,8730,inter,left,266,[91],[212],1500,1127,500,375,9857,9917.0,14660.0,14720.0,4743.0,8.0,91,212,,,pt
37,132,12600,inter,left,267,[26; 38],[145],500,375,1500,1127,12975,13035.0,17660.0,17720.0,4625.0,8.0,26,145,,,pt
8,152,4200,inter,left,268,[30],[151],1000,751,500,375,4951,5011.0,8660.0,8720.0,3649.0,8.0,30,151,,,pt
17,202,8430,inter,left,269,[16; 28],[201],500,375,500,375,8805,8865.0,13360.0,13420.0,4495.0,6.0,16,201,,,pt
67,219,3900,inter,left,270,[118; 119],[208; 220],500,375,500,375,4275,4335.0,8580.0,8640.0,4245.0,4.0,118,220,,,pt
54,172,8970,inter,left,271,[54],[172],0,0,0,0,8970,9030.0,13260.0,13320.0,4230.0,6.0,54,172,,,pt
13,129,4560,inter,left,272,[24],[151],500,375,1000,751,4935,4995.0,8660.0,8720.0,3665.0,8.0,24,151,,,pt
53,182,4200,inter,left,273,[61],[182],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,61,182,,,pt
66,218,4770,inter,left,274,[117; 119],[207],500,375,500,375,5145,5205.0,8760.0,8820.0,3555.0,6.0,117,207,,,pt
30,175,14400,inter,left,275,[30],[175],0,0,0,0,14400,14460.0,19170.0,19230.0,4710.0,6.0,30,175,,,pt
38,146,8880,inter,left,276,[38],[146],0,0,0,0,8880,8940.0,13360.0,13420.0,4420.0,6.0,38,146,,,pt
27,146,12120,inter,left,277,[27],[146],0,0,0,0,12120,12180.0,16360.0,16420.0,4180.0,6.0,27,146,,,pt
97,133,3930,inter,left,278,[86],[145],500,375,1000,751,4305,4365.0,8660.0,8720.0,4295.0,8.0,86,145,,,pt
86,128,5730,inter,left,279,[86],[126; 150],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,6.0,86,126,,,pt
24,169,13410,inter,left,280,[24],[237; 238],0,0,500,375,13410,13470.0,17010.0,17070.0,3540.0,6.0,24,238,,,pt
14,200,7500,inter,left,281,[25],[201; 211],500,375,500,375,7875,7935.0,11560.0,11620.0,3625.0,8.0,25,201,,,pt
15,162,6600,inter,left,282,[16; 26],[162],500,375,0,0,6975,7035.0,11560.0,11620.0,4525.0,6.0,16,162,,,pt
81,211,13860,inter,left,283,[80],[211],500,375,0,0,14235,14295.0,19360.0,19420.0,5065.0,8.0,80,211,,,pt
85,154,10110,inter,left,284,[85],[156; 175],0,0,1000,751,10110,10170.0,14370.0,14430.0,4200.0,6.0,85,175,,,pt
59,208,7830,inter,left,285,[59],[208],0,0,0,0,7830,7890.0,11860.0,11920.0,3970.0,6.0,59,208,,,pt
41,204,5040,inter,left,286,[41],[206],0,0,1000,751,5040,5100.0,10460.0,10520.0,5360.0,8.0,41,206,,,pt
74,188,7440,inter,left,287,[74],[239; 240],0,0,500,375,7440,7500.0,11010.0,11070.0,3510.0,6.0,74,239,,,pt
14,209,7860,inter,left,288,[25],[209],500,375,0,0,8235,8295.0,12690.0,12750.0,4395.0,6.0,25,209,,,pt
108,231,11550,inter,left,289,[86; 110],[231],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,6.0,86,231,,,pt
45,196,5700,inter,left,290,[46; 55],[195; 207],500,375,500,375,6075,6135.0,10360.0,10420.0,4225.0,8.0,46,195,,,pt
0,171,11700,inter,left,291,[24],[172; 179],2000,1503,500,375,13203,13263.0,17100.0,17160.0,3837.0,6.0,24,179,,,pt
39,133,5250,inter,left,292,[28; 38],[145],500,375,1000,751,5625,5685.0,10460.0,10520.0,4775.0,8.0,28,145,,,pt
92,128,5520,inter,left,293,[91],[126; 150],500,375,1000,751,5895,5955.0,9870.0,9930.0,3915.0,6.0,91,126,,,pt
62,197,7950,inter,left,294,[54],[198; 208],500,375,500,375,8325,8385.0,12600.0,12660.0,4215.0,4.0,54,198,,,pt
56,187,11850,inter,left,295,[56],[238; 240],0,0,500,375,11850,11910.0,15510.0,15570.0,3600.0,4.0,56,240,,,pt
48,135,8610,inter,left,296,[116; 117],[146],500,375,500,375,8985,9045.0,13360.0,13420.0,4315.0,6.0,116,146,,,pt
96,160,6390,inter,left,297,[85],[149; 159],500,375,500,375,6765,6825.0,11400.0,11460.0,4575.0,6.0,85,159,,,pt
77,213,6060,inter,left,298,[77],[212],0,0,500,375,6060,6120.0,10460.0,10520.0,4340.0,6.0,77,212,,,pt
60,217,8760,inter,left,299,[60],[206],0,0,500,375,8760,8820.0,13460.0,13520.0,4640.0,6.0,60,206,,,pt
143,159,5400,intra,right,300,[145],[159],1000,751,0,0,6151,6211.0,6840.0,6900.0,629.0,2.0,145,159,2255.0,7655.0,pt
207,146,6840,intra,right,301,[207],[146],0,0,0,0,6840,6900.0,8160.0,8220.0,1260.0,1.0,207,146,2255.0,9095.0,pt
160,165,11220,intra,right,302,[149; 159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,149,175,2631.0,13851.0,pt
225,198,12540,intra,right,303,[212],[198],1500,1127,0,0,13667,13727.0,14640.0,14700.0,913.0,2.0,212,198,2631.0,15171.0,pt
196,165,11700,intra,right,304,[195; 207],[175],500,375,500,375,12075,12135.0,13170.0,13230.0,1035.0,2.0,195,175,2255.0,13955.0,pt
170,224,9720,intra,right,305,[237; 239],[212],500,375,1000,751,10095,10155.0,11060.0,11120.0,905.0,2.0,239,212,3007.0,12727.0,pt
226,123,9780,intra,right,306,[206],[145],2000,1503,1000,751,11283,11343.0,12260.0,12320.0,917.0,1.0,206,145,4511.0,14291.0,pt
128,202,4020,intra,right,307,[126; 150],[201],1000,751,500,375,4771,4831.0,5560.0,5620.0,729.0,0.0,150,201,3383.0,7403.0,pt
215,138,7560,intra,right,308,[206],[137; 149],1500,1127,500,375,8687,8747.0,10260.0,10320.0,1513.0,1.0,206,149,5263.0,12823.0,pt
190,208,12930,intra,right,309,[190],[208],0,0,0,0,12930,12990.0,13860.0,13920.0,870.0,0.0,190,208,2255.0,15185.0,pt
223,129,7440,intra,right,310,[212],[151],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,212,151,3383.0,10823.0,pt
164,236,11880,intra,right,311,[162; 182],[212],1000,751,2000,1503,12631,12691.0,13460.0,13520.0,769.0,0.0,162,212,2631.0,14511.0,pt
220,214,8700,intra,right,312,[220],[212],0,0,1000,751,8700,8760.0,9860.0,9920.0,1100.0,2.0,220,212,2255.0,10955.0,pt
163,188,5400,intra,right,313,[162],[239; 240],500,375,500,375,5775,5835.0,7110.0,7170.0,1275.0,2.0,162,240,2255.0,7655.0,pt
154,179,14340,intra,right,314,[156; 175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,315,[175],[162],500,375,0,0,11625,11685.0,13360.0,13420.0,1675.0,2.0,175,162,3383.0,14633.0,pt
168,127,12210,intra,right,316,[167; 178],[126],500,375,500,375,12585,12645.0,13470.0,13530.0,825.0,2.0,167,126,2631.0,14841.0,pt
172,155,11790,intra,right,317,[172],[156],0,0,500,375,11790,11850.0,12960.0,13020.0,1110.0,0.0,172,156,3007.0,14797.0,pt
173,134,9270,intra,right,318,[172; 181],[145],500,375,500,375,9645,9705.0,11060.0,11120.0,1355.0,0.0,172,145,3759.0,13029.0,pt
185,202,11310,intra,right,319,[185],[201],0,0,500,375,11310,11370.0,12360.0,12420.0,990.0,0.0,185,201,3007.0,14317.0,pt
132,219,7380,intra,right,320,[145],[208; 220],1500,1127,500,375,8507,8567.0,9460.0,9520.0,893.0,1.0,145,208,4511.0,11891.0,pt
176,137,10980,intra,right,321,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,322,[206],[198],1000,751,0,0,5881,5941.0,6840.0,6900.0,899.0,2.0,206,198,2255.0,7385.0,pt
125,208,3990,intra,right,323,[126],[208],500,375,0,0,4365,4425.0,6060.0,6120.0,1635.0,2.0,126,208,3007.0,6997.0,pt
229,184,10710,intra,right,324,[207; 231],[176; 185],1000,751,500,375,11461,11521.0,11860.0,11920.0,339.0,0.0,207,185,2255.0,12965.0,pt
180,204,5400,intra,right,325,[180],[206],0,0,1000,751,5400,5460.0,6860.0,6920.0,1400.0,0.0,180,206,4135.0,9535.0,pt
146,189,7350,intra,right,326,[146],[179; 190],0,0,500,375,7350,7410.0,8460.0,8520.0,1050.0,0.0,146,190,3007.0,10357.0,pt
168,129,13680,intra,right,327,[167; 178],[151],500,375,1000,751,14055,14115.0,15260.0,15320.0,1145.0,0.0,167,151,3383.0,17063.0,pt
201,168,9600,intra,right,328,[201],[167; 178],0,0,500,375,9600,9660.0,10860.0,10920.0,1200.0,1.0,201,167,3007.0,12607.0,pt
165,211,8430,intra,right,329,[175],[211],500,375,0,0,8805,8865.0,10360.0,10420.0,1495.0,2.0,175,211,4135.0,12565.0,pt
129,195,4020,intra,right,330,[151],[195],1000,751,0,0,4771,4831.0,6160.0,6220.0,1329.0,1.0,151,195,4887.0,8907.0,pt
174,185,4020,intra,right,331,[182],[185],500,375,0,0,4395,4455.0,5460.0,5520.0,1005.0,2.0,182,185,3759.0,7779.0,pt
131,207,5910,intra,right,332,[151],[207],2000,1503,0,0,7413,7473.0,9160.0,9220.0,1687.0,0.0,151,207,5639.0,11549.0,pt
215,151,5370,intra,right,333,[206],[151],1500,1127,0,0,6497,6557.0,8060.0,8120.0,1503.0,0.0,206,151,5639.0,11009.0,pt
165,182,11460,intra,right,334,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
211,137,12540,intra,right,335,[211],[137],0,0,0,0,12540,12600.0,13980.0,14040.0,1380.0,2.0,211,137,3383.0,15923.0,pt
239,195,10650,intra,right,336,[239],[195],0,0,0,0,10650,10710.0,11560.0,11620.0,850.0,2.0,239,195,2255.0,12905.0,pt
139,183,3660,intra,right,337,[150],[175],500,375,500,375,4035,4095.0,5970.0,6030.0,1875.0,2.0,150,175,4511.0,8171.0,pt
240,142,11400,intra,right,338,[240],[151],0,0,1500,1127,11400,11460.0,12860.0,12920.0,1400.0,2.0,240,151,3759.0,15159.0,pt
205,147,9120,intra,right,339,[206],[147],500,375,0,0,9495,9555.0,10660.0,10720.0,1105.0,1.0,206,147,3383.0,12503.0,pt
161,236,6600,intra,right,340,[150; 162],[212],500,375,2000,1503,6975,7035.0,8060.0,8120.0,1025.0,0.0,150,212,3759.0,10359.0,pt
235,197,8280,intra,right,341,[212],[198; 208],1500,1127,500,375,9407,9467.0,10260.0,10320.0,793.0,0.0,212,208,3007.0,11287.0,pt
170,130,3870,intra,right,342,[237; 239],[151],500,375,1500,1127,4245,4305.0,5060.0,5120.0,755.0,2.0,239,151,2631.0,6501.0,pt
212,160,12000,intra,right,343,[212],[149; 159],0,0,500,375,12000,12060.0,13060.0,13120.0,1000.0,0.0,212,149,2631.0,14631.0,pt
130,235,5970,intra,right,344,[151],[212],1500,1127,1500,1127,7097,7157.0,8060.0,8120.0,903.0,0.0,151,212,3759.0,9729.0,pt
194,162,11100,intra,right,345,[195],[162],500,375,0,0,11475,11535.0,12760.0,12820.0,1225.0,0.0,195,162,4135.0,15235.0,pt
206,212,11250,intra,right,346,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
159,207,10050,intra,right,347,[159],[207],0,0,0,0,10050,10110.0,11560.0,11620.0,1450.0,2.0,159,207,2631.0,12681.0,pt
220,183,11400,intra,right,348,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt
122,225,8460,intra,right,349,[145],[212],1500,1127,1500,1127,9587,9647.0,11060.0,11120.0,1413.0,0.0,145,212,6766.0,15226.0,pt
121,208,4950,intra,right,350,[145],[208],2000,1503,0,0,6453,6513.0,7660.0,7720.0,1147.0,1.0,145,208,4511.0,9461.0,pt
203,216,7260,intra,right,351,[182; 201],[206],1000,751,1000,751,8011,8071.0,9260.0,9320.0,1189.0,0.0,201,206,4135.0,11395.0,pt
228,123,11370,intra,right,352,[206],[145],1000,751,1000,751,12121,12181.0,12860.0,12920.0,679.0,1.0,206,145,3759.0,15129.0,pt
216,173,8520,intra,right,353,[206],[172; 181],1000,751,500,375,9271,9331.0,10860.0,10920.0,1529.0,0.0,206,172,4887.0,13407.0,pt
173,146,8010,intra,right,354,[172; 181],[146],500,375,0,0,8385,8445.0,9160.0,9220.0,715.0,0.0,172,146,3007.0,11017.0,pt
219,173,5610,intra,right,355,[208; 220],[172; 181],500,375,500,375,5985,6045.0,7080.0,7140.0,1035.0,2.0,220,181,3759.0,9369.0,pt
167,216,4650,intra,right,356,[167],[206],0,0,1000,751,4650,4710.0,5660.0,5720.0,950.0,1.0,167,206,2255.0,6905.0,pt
166,149,4680,intra,right,357,[167; 176],[149],500,375,0,0,5055,5115.0,6060.0,6120.0,945.0,0.0,167,149,2631.0,7311.0,pt
176,139,13290,intra,right,358,[176],[150],0,0,500,375,13290,13350.0,14560.0,14620.0,1210.0,2.0,176,150,3759.0,17049.0,pt
237,229,5220,intra,right,359,[237],[207; 231],0,0,1000,751,5220,5280.0,6270.0,6330.0,990.0,0.0,237,231,3007.0,8227.0,pt
206,192,3810,intra,right,360,[206],[182],0,0,500,375,3810,3870.0,5370.0,5430.0,1500.0,2.0,206,182,3759.0,7569.0,pt
168,210,8220,intra,right,361,[167; 178],[210],500,375,0,0,8595,8655.0,9660.0,9720.0,1005.0,1.0,167,210,2631.0,10851.0,pt
222,123,6600,intra,right,362,[211],[145],500,375,1000,751,6975,7035.0,8660.0,8720.0,1625.0,0.0,211,145,5263.0,11863.0,pt
191,144,11220,intra,right,363,[181; 190],[145],500,375,500,375,11595,11655.0,12860.0,12920.0,1205.0,2.0,181,145,4511.0,15731.0,pt
201,231,13620,intra,right,364,[201],[231],0,0,0,0,13620,13680.0,14670.0,14730.0,990.0,2.0,201,231,2255.0,15875.0,pt
224,156,13020,intra,right,365,[212],[156],1000,751,0,0,13771,13831.0,15160.0,15220.0,1329.0,1.0,212,156,4887.0,17907.0,pt
154,191,11130,intra,right,366,[156; 175],[181; 190],1000,751,500,375,11881,11941.0,13080.0,13140.0,1139.0,0.0,175,181,4511.0,15641.0,pt
190,167,4560,intra,right,367,[190],[167],0,0,0,0,4560,4620.0,5860.0,5920.0,1240.0,0.0,190,167,3007.0,7567.0,pt
136,195,5760,intra,right,368,[137; 147],[195],500,375,0,0,6135,6195.0,7360.0,7420.0,1165.0,1.0,147,195,3007.0,8767.0,pt
218,156,7560,intra,right,369,[207],[156],500,375,0,0,7935,7995.0,9160.0,9220.0,1165.0,1.0,207,156,2631.0,10191.0,pt
200,168,7770,intra,right,370,[201; 211],[167; 178],500,375,500,375,8145,8205.0,9660.0,9720.0,1455.0,1.0,201,167,2631.0,10401.0,pt
188,226,10320,intra,right,371,[239; 240],[206],500,375,2000,1503,10695,10755.0,11660.0,11720.0,905.0,2.0,239,206,3759.0,14079.0,pt
161,227,13200,intra,right,372,[150; 162],[206],500,375,1500,1127,13575,13635.0,15260.0,15320.0,1625.0,0.0,150,206,4887.0,18087.0,pt
221,139,6450,intra,right,373,[210; 220],[150],500,375,500,375,6825,6885.0,8160.0,8220.0,1275.0,0.0,210,150,3383.0,9833.0,pt
135,163,12480,intra,right,374,[146],[162],500,375,500,375,12855,12915.0,13560.0,13620.0,645.0,0.0,146,162,3007.0,15487.0,pt
161,184,5850,intra,right,375,[150; 162],[176; 185],500,375,500,375,6225,6285.0,7260.0,7320.0,975.0,1.0,150,185,3383.0,9233.0,pt
174,149,10020,intra,right,376,[182],[149],500,375,0,0,10395,10455.0,11260.0,11320.0,805.0,2.0,182,149,2255.0,12275.0,pt
192,183,12780,intra,right,377,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,378,[239],[212],0,0,1000,751,14400,14460.0,15260.0,15320.0,800.0,2.0,239,212,2631.0,17031.0,pt
