start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
95,179,12660,inter,left,197,[85],[179],1000,751,0,0,13411,13471.0,17100.0,17160.0,3629.0,6.0,85,179,,,pt
12,230,9000,inter,left,198,[24],[231],1000,751,500,375,9751,9811.0,14670.0,14730.0,4859.0,6.0,24,231,,,pt
98,172,12990,inter,left,199,[87; 99],[172],500,375,0,0,13365,13425.0,17460.0,17520.0,4035.0,8.0,87,172,,,pt
58,227,8430,inter,left,200,[58],[206],0,0,1500,1127,8430,8490.0,13460.0,13520.0,4970.0,6.0,58,206,,,pt
85,218,6180,inter,left,201,[85],[207],0,0,500,375,6180,6240.0,10360.0,10420.0,4120.0,8.0,85,207,,,pt
113,150,9540,inter,left,202,[91],[150],1000,751,0,0,10291,10351.0,14760.0,14820.0,4409.0,8.0,91,150,,,pt
17,134,4680,inter,left,203,[16; 28],[145],500,375,500,375,5055,5115.0,8660.0,8720.0,3545.0,6.0,16,145,,,pt
1,139,11640,inter,left,204,[24],[150],1500,1127,500,375,12767,12827.0,17760.0,17820.0,4933.0,8.0,24,150,,,pt
105,171,14370,inter,left,205,[85],[172; 179],2000,1503,500,375,15873,15933.0,20100.0,20160.0,4167.0,6.0,85,179,,,pt
6,228,8790,inter,left,206,[5],[206],500,375,1000,751,9165,9225.0,13460.0,13520.0,4235.0,6.0,5,206,,,pt
42,169,7740,inter,left,207,[41],[237; 238],500,375,500,375,8115,8175.0,12510.0,12570.0,4335.0,6.0,41,237,,,pt
74,133,5520,inter,left,208,[74],[145],0,0,1000,751,5520,5580.0,10460.0,10520.0,4880.0,8.0,74,145,,,pt
21,209,13050,inter,left,209,[30],[209],1500,1127,0,0,14177,14237.0,18690.0,18750.0,4453.0,6.0,30,209,,,pt
48,191,10050,inter,left,210,[116; 117],[181; 190],500,375,500,375,10425,10485.0,14280.0,14340.0,3795.0,4.0,116,181,,,pt
33,138,4860,inter,left,211,[35; 54],[137; 149],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,6.0,35,137,,,pt
18,158,7800,inter,left,212,[29],[147; 159],500,375,500,375,8175,8235.0,12600.0,12660.0,4365.0,6.0,29,159,,,pt
90,130,7290,inter,left,213,[90],[151],0,0,1500,1127,7290,7350.0,11660.0,11720.0,4310.0,8.0,90,151,,,pt
22,177,9510,inter,left,214,[24],[177],1000,751,0,0,10261,10321.0,14190.0,14250.0,3869.0,6.0,24,177,,,pt
33,236,9060,inter,left,215,[35; 54],[212],1000,751,2000,1503,9811,9871.0,14660.0,14720.0,4789.0,8.0,35,212,,,pt
114,188,13050,inter,left,216,[91],[239; 240],1500,1127,500,375,14177,14237.0,18510.0,18570.0,4273.0,6.0,91,240,,,pt
63,185,6960,inter,left,217,[55; 64],[185],500,375,0,0,7335,7395.0,11460.0,11520.0,4065.0,6.0,55,185,,,pt
72,172,10020,inter,left,218,[54; 74],[172],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,54,172,,,pt
37,208,7860,inter,left,219,[26; 38],[208],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,38,208,,,pt
110,187,5040,inter,left,220,[110],[238; 240],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,110,238,,,pt
105,225,6450,inter,left,221,[85],[212],2000,1503,1500,1127,7953,8013.0,11660.0,11720.0,3647.0,8.0,85,212,,,pt
50,123,11400,inter,left,222,[51; 58],[145],500,375,1000,751,11775,11835.0,16460.0,16520.0,4625.0,8.0,51,145,,,pt
5,192,6420,inter,left,223,[5],[182],0,0,500,375,6420,6480.0,10170.0,10230.0,3690.0,4.0,5,182,,,pt
36,153,12660,inter,left,224,[25; 35],[151],500,375,1000,751,13035,13095.0,17660.0,17720.0,4565.0,8.0,25,151,,,pt
228,192,12240,intra,right,225,[206],[182],1000,751,500,375,12991,13051.0,14970.0,15030.0,1919.0,2.0,206,182,4511.0,16751.0,pt
192,184,10230,intra,right,226,[182],[176; 185],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,227,[151],[211; 231],1500,1127,1000,751,5417,5477.0,6360.0,6420.0,883.0,0.0,151,211,4511.0,8801.0,pt
205,134,8130,intra,right,228,[206],[145],500,375,500,375,8505,8565.0,9260.0,9320.0,695.0,1.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,229,[162; 182],[156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,230,[179],[151],0,0,1000,751,6180,6240.0,6860.0,6920.0,620.0,2.0,179,151,2255.0,8435.0,pt
177,128,11790,intra,right,231,[177],[126; 150],0,0,1000,751,11790,11850.0,12760.0,12820.0,910.0,0.0,177,150,3759.0,15549.0,pt
220,176,8670,intra,right,232,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,233,[167],[182; 201],0,0,1000,751,5700,5760.0,6960.0,7020.0,1200.0,1.0,167,201,4135.0,9835.0,pt
165,141,12330,intra,right,234,[175],[151],500,375,1000,751,12705,12765.0,14060.0,14120.0,1295.0,2.0,175,151,4511.0,16841.0,pt
195,132,4290,intra,right,235,[195],[145],0,0,1500,1127,4290,4350.0,5060.0,5120.0,710.0,1.0,195,145,3007.0,7297.0,pt
166,180,11580,intra,right,236,[167; 176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,237,[151],[180],1500,1127,0,0,13217,13277.0,13760.0,13820.0,483.0,0.0,151,180,2255.0,14345.0,pt
237,221,3780,intra,right,238,[237],[210; 220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,239,[151],[212],500,375,500,375,12225,12285.0,13460.0,13520.0,1175.0,0.0,151,212,2255.0,14105.0,pt
156,210,13410,intra,right,240,[156],[210],0,0,0,0,13410,13470.0,14460.0,14520.0,990.0,1.0,156,210,3383.0,16793.0,pt
139,169,13140,intra,right,241,[150],[237; 238],500,375,500,375,13515,13575.0,14730.0,14790.0,1155.0,2.0,150,237,2255.0,15395.0,pt
129,214,8310,intra,right,242,[151],[212],1000,751,1000,751,9061,9121.0,9860.0,9920.0,739.0,0.0,151,212,3759.0,12069.0,pt
201,177,4230,intra,right,243,[201],[177],0,0,0,0,4230,4290.0,5360.0,5420.0,1070.0,0.0,201,177,3007.0,7237.0,pt
235,184,4620,intra,right,244,[212],[176; 185],1500,1127,500,375,5747,5807.0,7060.0,7120.0,1253.0,0.0,212,185,4511.0,9131.0,pt
181,207,4200,intra,right,245,[181],[207],0,0,0,0,4200,4260.0,5560.0,5620.0,1300.0,2.0,181,207,3383.0,7583.0,pt
175,220,9120,intra,right,246,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,247,[181],[185],0,0,0,0,11220,11280.0,12660.0,12720.0,1380.0,2.0,181,185,3007.0,14227.0,pt
210,174,6210,intra,right,248,[210],[182],0,0,500,375,6210,6270.0,7770.0,7830.0,1500.0,2.0,210,182,3007.0,9217.0,pt
158,210,6720,intra,right,249,[147; 159],[210],500,375,0,0,7095,7155.0,8460.0,8520.0,1305.0,1.0,147,210,2631.0,9351.0,pt
186,144,13770,intra,right,250,[178; 185],[145],500,375,500,375,14145,14205.0,14660.0,14720.0,455.0,1.0,185,145,2255.0,16025.0,pt
194,236,9420,intra,right,251,[195],[212],500,375,2000,1503,9795,9855.0,11060.0,11120.0,1205.0,0.0,195,212,4511.0,13931.0,pt
177,211,10770,intra,right,252,[177],[211],0,0,0,0,10770,10830.0,12160.0,12220.0,1330.0,0.0,177,211,3007.0,13777.0,pt
188,145,8940,intra,right,253,[239; 240],[145],500,375,0,0,9315,9375.0,10460.0,10520.0,1085.0,2.0,239,145,3007.0,11947.0,pt
124,200,13680,intra,right,254,[126; 146],[201; 211],1000,751,500,375,14431,14491.0,15760.0,15820.0,1269.0,0.0,146,201,4135.0,17815.0,pt
227,172,4830,intra,right,255,[206],[172],1500,1127,0,0,5957,6017.0,7260.0,7320.0,1243.0,0.0,206,172,4887.0,9717.0,pt
205,125,6960,intra,right,256,[206],[126],500,375,500,375,7335,7395.0,8670.0,8730.0,1275.0,2.0,206,126,4135.0,11095.0,pt
220,146,14310,intra,right,257,[220],[146],0,0,0,0,14310,14370.0,15760.0,15820.0,1390.0,2.0,220,146,3383.0,17693.0,pt
154,206,9570,intra,right,258,[156; 175],[206],1000,751,0,0,10321,10381.0,11060.0,11120.0,679.0,1.0,156,206,2631.0,12201.0,pt
236,128,7500,intra,right,259,[212],[126; 150],2000,1503,1000,751,9003,9063.0,9960.0,10020.0,897.0,0.0,212,150,4887.0,12387.0,pt
188,140,7680,intra,right,260,[239; 240],[151],500,375,500,375,8055,8115.0,9260.0,9320.0,1145.0,2.0,239,151,2631.0,10311.0,pt
203,129,5370,intra,right,261,[182; 201],[151],1000,751,1000,751,6121,6181.0,6860.0,6920.0,679.0,2.0,182,151,3383.0,8753.0,pt
125,224,9870,intra,right,262,[126],[212],500,375,1000,751,10245,10305.0,12260.0,12320.0,1955.0,2.0,126,212,5263.0,15133.0,pt
231,195,4710,intra,right,263,[231],[195],0,0,0,0,4710,4770.0,5760.0,5820.0,990.0,2.0,231,195,2255.0,6965.0,pt
134,129,13860,intra,right,264,[145],[151],500,375,1000,751,14235,14295.0,15260.0,15320.0,965.0,0.0,145,151,2631.0,16491.0,pt
150,144,10050,intra,right,265,[150],[145],0,0,500,375,10050,10110.0,11060.0,11120.0,950.0,0.0,150,145,2255.0,12305.0,pt
203,230,14190,intra,right,266,[182; 201],[231],1000,751,500,375,14941,15001.0,15870.0,15930.0,869.0,2.0,201,231,3383.0,17573.0,pt
166,163,10020,intra,right,267,[167; 176],[162],500,375,500,375,10395,10455.0,11560.0,11620.0,1105.0,2.0,176,162,3383.0,13403.0,pt
139,218,6600,intra,right,268,[150],[207],500,375,500,375,6975,7035.0,8560.0,8620.0,1525.0,0.0,150,207,4511.0,11111.0,pt
126,202,12090,intra,right,269,[126],[201],0,0,500,375,12090,12150.0,13960.0,14020.0,1810.0,2.0,126,201,4135.0,16225.0,pt
234,184,9540,intra,right,270,[212],[176; 185],1000,751,500,375,10291,10351.0,11260.0,11320.0,909.0,0.0,212,185,4135.0,13675.0,pt
129,207,5430,intra,right,271,[151],[207],1000,751,0,0,6181,6241.0,7360.0,7420.0,1119.0,0.0,151,207,4887.0,10317.0,pt
162,135,5820,intra,right,272,[162],[146],0,0,500,375,5820,5880.0,6760.0,6820.0,880.0,0.0,162,146,2631.0,8451.0,pt
187,130,4740,intra,right,273,[238; 240],[151],500,375,1500,1127,5115,5175.0,6260.0,6320.0,1085.0,2.0,238,151,4135.0,8875.0,pt
146,218,6480,intra,right,274,[146],[207],0,0,500,375,6480,6540.0,7560.0,7620.0,1020.0,1.0,146,207,2631.0,9111.0,pt
216,143,13980,intra,right,275,[206],[145],1000,751,1000,751,14731,14791.0,15860.0,15920.0,1069.0,1.0,206,145,3007.0,16987.0,pt
184,200,4350,intra,right,276,[176; 185],[201; 211],500,375,500,375,4725,4785.0,5560.0,5620.0,775.0,0.0,185,211,2631.0,6981.0,pt
177,129,11190,intra,right,277,[177],[151],0,0,1000,751,11190,11250.0,12260.0,12320.0,1010.0,0.0,177,151,4135.0,15325.0,pt
154,236,13020,intra,right,278,[156; 175],[212],1000,751,2000,1503,13771,13831.0,15260.0,15320.0,1429.0,0.0,156,212,6390.0,19410.0,pt
213,152,7920,intra,right,279,[212],[151],500,375,500,375,8295,8355.0,9260.0,9320.0,905.0,0.0,212,151,2255.0,10175.0,pt
240,236,5010,intra,right,280,[240],[212],0,0,2000,1503,5010,5070.0,6260.0,6320.0,1190.0,2.0,240,212,3383.0,8393.0,pt
155,190,9990,intra,right,281,[156],[190],500,375,0,0,10365,10425.0,11860.0,11920.0,1435.0,1.0,156,190,3759.0,13749.0,pt
153,222,4260,intra,right,282,[151],[211],1000,751,500,375,5011,5071.0,6360.0,6420.0,1289.0,0.0,151,211,3759.0,8019.0,pt
198,146,8910,intra,right,283,[198],[146],0,0,0,0,8910,8970.0,10360.0,10420.0,1390.0,2.0,198,146,2631.0,11541.0,pt
127,187,14250,intra,right,284,[126],[238; 240],500,375,500,375,14625,14685.0,15510.0,15570.0,825.0,0.0,126,240,3007.0,17257.0,pt
133,190,9660,intra,right,285,[145],[190],1000,751,0,0,10411,10471.0,12060.0,12120.0,1589.0,0.0,145,190,4511.0,14171.0,pt
160,220,5220,intra,right,286,[149; 159],[220],500,375,0,0,5595,5655.0,6780.0,6840.0,1125.0,2.0,149,220,2631.0,7851.0,pt
138,198,6210,intra,right,287,[137; 149],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,288,[172; 179],[145],500,375,500,375,12405,12465.0,13460.0,13520.0,995.0,0.0,172,145,3007.0,15037.0,pt
148,231,8580,intra,right,289,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,290,[181],[206],0,0,1000,751,12540,12600.0,14060.0,14120.0,1460.0,2.0,181,206,4511.0,17051.0,pt
151,165,7950,intra,right,291,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
138,67,4740,inter,right,292,[137; 149],[118; 119],500,375,500,375,5115,5175.0,8010.0,8070.0,2835.0,4.0,137,118,,,pt
214,24,4650,inter,right,293,[212],[24],1000,751,0,0,5401,5461.0,10460.0,10520.0,4999.0,8.0,212,24,,,pt
218,95,6150,inter,right,294,[207],[85],500,375,1000,751,6525,6585.0,11660.0,11720.0,5075.0,8.0,207,85,,,pt
171,93,6030,inter,right,295,[172; 179],[91],500,375,1000,751,6405,6465.0,10460.0,10520.0,3995.0,8.0,172,91,,,pt
139,103,10800,inter,right,296,[150],[91],500,375,1000,751,11175,11235.0,16460.0,16520.0,5225.0,8.0,150,91,,,pt
160,3,5580,inter,right,297,[149; 159],[5; 25],500,375,1000,751,5955,6015.0,9870.0,9930.0,3855.0,6.0,149,5,,,pt
162,103,4050,inter,right,298,[162],[91],0,0,1000,751,4050,4110.0,8660.0,8720.0,4550.0,8.0,162,91,,,pt
126,35,13410,inter,right,299,[126],[35],0,0,0,0,13410,13470.0,17560.0,17620.0,4090.0,6.0,126,35,,,pt
212,47,11760,inter,right,300,[212],[46; 57],0,0,500,375,11760,11820.0,15900.0,15960.0,4080.0,6.0,212,57,,,pt
187,69,4050,inter,right,301,[238; 240],[69],500,375,0,0,4425,4485.0,8460.0,8520.0,3975.0,6.0,238,69,,,pt
127,3,9360,inter,right,302,[126],[5; 25],500,375,1000,751,9735,9795.0,14670.0,14730.0,4875.0,4.0,126,5,,,pt
181,40,12810,inter,right,303,[181],[29; 41],0,0,500,375,12810,12870.0,16360.0,16420.0,3490.0,6.0,181,29,,,pt
194,70,9360,inter,right,304,[195],[60; 69],500,375,500,375,9735,9795.0,14280.0,14340.0,4485.0,6.0,195,60,,,pt
224,103,13260,inter,right,305,[212],[91],1000,751,1000,751,14011,14071.0,19460.0,19520.0,5389.0,8.0,212,91,,,pt
155,55,6990,inter,right,306,[156],[55],500,375,0,0,7365,7425.0,11280.0,11340.0,3855.0,6.0,156,55,,,pt
214,31,9540,inter,right,307,[212],[30],1000,751,500,375,10291,10351.0,14660.0,14720.0,4309.0,8.0,212,30,,,pt
168,42,9450,inter,right,308,[167; 178],[41],500,375,500,375,9825,9885.0,13360.0,13420.0,3475.0,6.0,178,41,,,pt
165,53,4830,inter,right,309,[175],[61],500,375,500,375,5205,5265.0,10170.0,10230.0,4905.0,4.0,175,61,,,pt
228,14,4920,inter,right,310,[206],[25],1000,751,500,375,5671,5731.0,10360.0,10420.0,4629.0,8.0,206,25,,,pt
135,0,10050,inter,right,311,[146],[24],500,375,2000,1503,10425,10485.0,14660.0,14720.0,4175.0,8.0,146,24,,,pt
170,76,5730,inter,right,312,[237; 239],[77; 87],500,375,500,375,6105,6165.0,9600.0,9660.0,3435.0,4.0,237,77,,,pt
151,1,12600,inter,right,313,[151],[24],0,0,1500,1127,12600,12660.0,17660.0,17720.0,5000.0,8.0,151,24,,,pt
215,29,5160,inter,right,314,[206],[29],1500,1127,0,0,6287,6347.0,11760.0,11820.0,5413.0,8.0,206,29,,,pt
155,75,5070,inter,right,315,[156],[74; 86],500,375,500,375,5445,5505.0,10360.0,10420.0,4855.0,8.0,156,74,,,pt
132,112,4590,inter,right,316,[145],[90; 110],1500,1127,1000,751,5717,5777.0,9870.0,9930.0,4093.0,6.0,145,110,,,pt
222,5,4320,inter,right,317,[211],[5],500,375,0,0,4695,4755.0,8670.0,8730.0,3915.0,6.0,211,5,,,pt
164,57,9450,inter,right,318,[162; 182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,6.0,162,57,,,pt
164,95,11850,inter,right,319,[162; 182],[85],1000,751,1000,751,12601,12661.0,16460.0,16520.0,3799.0,6.0,182,85,,,pt
134,7,5160,inter,right,320,[145],[5; 29],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,6.0,145,5,,,pt
198,85,5880,inter,right,321,[198],[85],0,0,0,0,5880,5940.0,10460.0,10520.0,4520.0,6.0,198,85,,,pt
218,106,14190,inter,right,322,[207],[85],500,375,1500,1127,14565,14625.0,19460.0,19520.0,4835.0,8.0,207,85,,,pt
212,82,7080,inter,right,323,[212],[61; 80],0,0,1000,751,7080,7140.0,11370.0,11430.0,4230.0,6.0,212,61,,,pt
121,96,7080,inter,right,324,[145],[85],2000,1503,500,375,8583,8643.0,13460.0,13520.0,4817.0,8.0,145,85,,,pt
192,73,9150,inter,right,325,[182],[74],500,375,500,375,9525,9585.0,13360.0,13420.0,3775.0,6.0,182,74,,,pt
212,31,5220,inter,right,326,[212],[30],0,0,500,375,5220,5280.0,10460.0,10520.0,5180.0,8.0,212,30,,,pt
171,75,7740,inter,right,327,[172; 179],[74; 86],500,375,500,375,8115,8175.0,11560.0,11620.0,3385.0,6.0,179,74,,,pt
185,83,14010,inter,right,328,[185],[85],0,0,1000,751,14010,14070.0,19460.0,19520.0,5390.0,8.0,185,85,,,pt
182,31,9780,inter,right,329,[182],[30],0,0,500,375,9780,9840.0,13460.0,13520.0,3620.0,6.0,182,30,,,pt
211,90,11790,inter,right,330,[211],[90],0,0,0,0,11790,11850.0,16360.0,16420.0,4510.0,8.0,211,90,,,pt
215,108,13170,inter,right,331,[206],[86; 110],1500,1127,1000,751,14297,14357.0,18870.0,18930.0,4513.0,6.0,206,110,,,pt
197,75,10920,inter,right,332,[198; 208],[74; 86],500,375,500,375,11295,11355.0,14560.0,14620.0,3205.0,6.0,198,74,,,pt
165,52,6960,inter,right,333,[175],[51; 60],500,375,500,375,7335,7395.0,11280.0,11340.0,3885.0,4.0,175,60,,,pt
182,24,11160,inter,right,334,[182],[24],0,0,0,0,11160,11220.0,16460.0,16520.0,5240.0,6.0,182,24,,,pt
196,36,8490,inter,right,335,[195; 207],[25; 35],500,375,500,375,8865,8925.0,13360.0,13420.0,4435.0,8.0,195,25,,,pt
157,65,5610,inter,right,336,[146; 156],[57; 64],500,375,500,375,5985,6045.0,9900.0,9960.0,3855.0,6.0,146,57,,,pt
122,59,5010,inter,right,337,[145],[59],1500,1127,0,0,6137,6197.0,9990.0,10050.0,3793.0,6.0,145,59,,,pt
209,109,7920,inter,right,338,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,339,[175; 195],[30],1000,751,2000,1503,7831,7891.0,11660.0,11720.0,3769.0,6.0,175,30,,,pt
139,43,10350,inter,right,340,[150],[41; 61],500,375,1000,751,10725,10785.0,14370.0,14430.0,3585.0,6.0,150,61,,,pt
180,47,8070,inter,right,341,[180],[46; 57],0,0,500,375,8070,8130.0,11100.0,11160.0,2970.0,4.0,180,57,,,pt
226,52,8550,inter,right,342,[206],[51; 60],2000,1503,500,375,10053,10113.0,14280.0,14340.0,4167.0,6.0,206,60,,,pt
185,110,12570,inter,right,343,[185],[110],0,0,0,0,12570,12630.0,17670.0,17730.0,5040.0,6.0,185,110,,,pt
155,12,14400,inter,right,344,[156],[24],500,375,1000,751,14775,14835.0,19460.0,19520.0,4625.0,8.0,156,24,,,pt
152,110,11040,inter,right,345,[151],[110],500,375,0,0,11415,11475.0,15870.0,15930.0,4395.0,6.0,151,110,,,pt
135,30,6900,inter,right,346,[146],[30],500,375,0,0,7275,7335.0,11660.0,11720.0,4325.0,8.0,146,30,,,pt
176,76,7830,inter,right,347,[176],[77; 87],0,0,500,375,7830,7890.0,11400.0,11460.0,3510.0,4.0,176,77,,,pt
196,34,12540,inter,right,348,[195; 207],[35],500,375,500,375,12915,12975.0,17560.0,17620.0,4585.0,8.0,195,35,,,pt
145,15,7890,inter,right,349,[145],[16; 26],0,0,500,375,7890,7950.0,11580.0,11640.0,3630.0,6.0,145,16,,,pt
147,111,8430,inter,right,350,[147],[110],0,0,500,375,8430,8490.0,12870.0,12930.0,4380.0,6.0,147,110,,,pt
144,12,14070,inter,right,351,[145],[24],500,375,1000,751,14445,14505.0,19460.0,19520.0,4955.0,8.0,145,24,,,pt
128,18,5130,inter,right,352,[126; 150],[29],1000,751,500,375,5881,5941.0,10360.0,10420.0,4419.0,6.0,126,29,,,pt
160,43,4320,inter,right,353,[149; 159],[41; 61],500,375,1000,751,4695,4755.0,8370.0,8430.0,3615.0,6.0,149,61,,,pt
162,115,9390,inter,right,354,[162],[91],0,0,2000,1503,9390,9450.0,14660.0,14720.0,5210.0,8.0,162,91,,,pt
229,112,10380,inter,right,355,[207; 231],[90; 110],1000,751,1000,751,11131,11191.0,14670.0,14730.0,3479.0,4.0,231,110,,,pt
161,103,9300,inter,right,356,[150; 162],[91],500,375,1000,751,9675,9735.0,14660.0,14720.0,4925.0,8.0,150,91,,,pt
192,12,5940,inter,right,357,[182],[24],500,375,1000,751,6315,6375.0,10460.0,10520.0,4085.0,6.0,182,24,,,pt
211,39,5550,inter,right,358,[211],[28; 38],0,0,500,375,5550,5610.0,9600.0,9660.0,3990.0,6.0,211,38,,,pt
147,106,11460,inter,right,359,[147],[85],0,0,1500,1127,11460,11520.0,16460.0,16520.0,4940.0,8.0,147,85,,,pt
131,76,9090,inter,right,360,[151],[77; 87],2000,1503,500,375,10593,10653.0,14400.0,14460.0,3747.0,6.0,151,77,,,pt
226,63,4290,inter,right,361,[206],[55; 64],2000,1503,500,375,5793,5853.0,10080.0,10140.0,4227.0,6.0,206,55,,,pt
147,60,9360,inter,right,362,[147],[60],0,0,0,0,9360,9420.0,13080.0,13140.0,3660.0,6.0,147,60,,,pt
172,43,5970,inter,right,363,[172],[41; 61],0,0,1000,751,5970,6030.0,10170.0,10230.0,4140.0,6.0,172,61,,,pt
173,112,8970,inter,right,364,[172; 181],[90; 110],500,375,1000,751,9345,9405.0,12870.0,12930.0,3465.0,6.0,172,110,,,pt
164,13,4080,inter,right,365,[162; 182],[24],1000,751,500,375,4831,4891.0,8660.0,8720.0,3769.0,8.0,162,24,,,pt
236,93,13740,inter,right,366,[212],[91],2000,1503,1000,751,15243,15303.0,20660.0,20720.0,5357.0,8.0,212,91,,,pt
152,114,5220,inter,right,367,[151],[91],500,375,1500,1127,5595,5655.0,10460.0,10520.0,4805.0,8.0,151,91,,,pt
150,90,13620,inter,right,368,[150],[90],0,0,0,0,13620,13680.0,17760.0,17820.0,4080.0,8.0,150,90,,,pt
197,37,9300,inter,right,369,[198; 208],[26; 38],500,375,500,375,9675,9735.0,12600.0,12660.0,2865.0,4.0,198,38,,,pt
219,0,5430,inter,right,370,[208; 220],[24],500,375,2000,1503,5805,5865.0,10460.0,10520.0,4595.0,8.0,208,24,,,pt
211,112,5160,inter,right,371,[211],[90; 110],0,0,1000,751,5160,5220.0,9870.0,9930.0,4650.0,6.0,211,110,,,pt
137,36,4020,inter,right,372,[137],[25; 35],0,0,500,375,4020,4080.0,8560.0,8620.0,4480.0,6.0,137,35,,,pt
137,12,6330,inter,right,373,[137],[24],0,0,1000,751,6330,6390.0,10460.0,10520.0,4070.0,6.0,137,24,,,pt
167,38,7590,inter,right,374,[167],[38],0,0,0,0,7590,7650.0,11400.0,11460.0,3750.0,6.0,167,38,,,pt
196,45,6810,inter,right,375,[195; 207],[46; 55],500,375,500,375,7185,7245.0,11280.0,11340.0,4035.0,6.0,195,55,,,pt
134,96,12270,inter,right,376,[145],[85],500,375,500,375,12645,12705.0,17660.0,17720.0,4955.0,8.0,145,85,,,pt
214,48,7200,inter,right,377,[212],[116; 117],1000,751,500,375,7951,8011.0,11010.0,11070.0,2999.0,6.0,212,117,,,pt
194,24,14400,inter,right,378,[195],[24],500,375,0,0,14775,14835.0,19460.0,19520.0,4625.0,8.0,195,24,,,pt
186,56,11670,inter,right,379,[178; 185],[56],500,375,0,0,12045,12105.0,15990.0,16050.0,3885.0,4.0,178,56,,,pt
143,59,9120,inter,right,380,[145],[59],1000,751,0,0,9871,9931.0,14190.0,14250.0,4259.0,6.0,145,59,,,pt
141,64,13890,inter,right,381,[151],[64],1000,751,0,0,14641,14701.0,19260.0,19320.0,4559.0,8.0,151,64,,,pt
142,94,3840,inter,right,382,[151],[85],1500,1127,1500,1127,4967,5027.0,8660.0,8720.0,3633.0,8.0,151,85,,,pt
234,91,6690,inter,right,383,[212],[91],1000,751,0,0,7441,7501.0,11660.0,11720.0,4159.0,8.0,212,91,,,pt
158,33,5640,inter,right,384,[147; 159],[35; 54],500,375,1000,751,6015,6075.0,10170.0,10230.0,4095.0,6.0,147,54,,,pt
133,34,6300,inter,right,385,[145],[35],1000,751,500,375,7051,7111.0,11560.0,11620.0,4449.0,8.0,145,35,,,pt
192,67,8550,inter,right,386,[182],[118; 119],500,375,500,375,8925,8985.0,12510.0,12570.0,3525.0,4.0,182,119,,,pt
226,82,3630,inter,right,387,[206],[61; 80],2000,1503,1000,751,5133,5193.0,10170.0,10230.0,4977.0,6.0,206,61,,,pt
197,37,6330,inter,right,388,[198; 208],[26; 38],500,375,500,375,6705,6765.0,9600.0,9660.0,2835.0,4.0,198,38,,,pt
144,44,4260,inter,right,389,[145],[54],500,375,500,375,4635,4695.0,8370.0,8430.0,3675.0,6.0,145,54,,,pt
234,111,4320,inter,right,390,[212],[110],1000,751,500,375,5071,5131.0,9870.0,9930.0,4739.0,6.0,212,110,,,pt
164,51,9090,inter,right,391,[162; 182],[51],1000,751,0,0,9841,9901.0,14460.0,14520.0,4559.0,8.0,162,51,,,pt
181,93,6480,inter,right,392,[181],[91],0,0,1000,751,6480,6540.0,10460.0,10520.0,3920.0,6.0,181,91,,,pt
167,101,14220,inter,right,393,[167],[90],0,0,500,375,14220,14280.0,19360.0,19420.0,5080.0,8.0,167,90,,,pt
168,65,13020,inter,right,394,[167; 178],[57; 64],500,375,500,375,13395,13455.0,17100.0,17160.0,3645.0,6.0,167,57,,,pt
139,87,6300,inter,right,395,[150],[87],500,375,0,0,6675,6735.0,11860.0,11920.0,5125.0,8.0,150,87,,,pt
