start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
33,198,10230,inter,left,13,[35; 54],[198],1000,751,0,0,10981,11041.0,14400.0,14460.0,3359.0,4.0,54,198,,,pt
108,175,5490,inter,left,14,[86; 110],[175],1000,751,0,0,6241,6301.0,10170.0,10230.0,3869.0,6.0,86,175,,,pt
22,171,12480,inter,left,15,[24],[172; 179],1000,751,500,375,13231,13291.0,17100.0,17160.0,3809.0,6.0,24,179,,,pt
99,173,9180,inter,left,16,[99],[172; 181],0,0,500,375,9180,9240.0,13080.0,13140.0,3840.0,4.0,99,181,,,pt
0,195,7920,inter,left,17,[24],[195],2000,1503,0,0,9423,9483.0,14560.0,14620.0,5077.0,8.0,24,195,,,pt
4,232,11430,inter,left,18,[5],[231],500,375,500,375,11805,11865.0,15870.0,15930.0,4005.0,4.0,5,231,,,pt
19,151,4800,inter,left,19,[30],[151],500,375,0,0,5175,5235.0,10460.0,10520.0,5225.0,8.0,30,151,,,pt
4,193,3630,inter,left,20,[5],[175; 195],500,375,1000,751,4005,4065.0,8370.0,8430.0,4305.0,4.0,5,175,,,pt
34,230,10170,inter,left,21,[35],[231],500,375,500,375,10545,10605.0,14670.0,14730.0,4065.0,6.0,35,231,,,pt
108,236,9750,inter,left,22,[86; 110],[212],1000,751,2000,1503,10501,10561.0,14660.0,14720.0,4099.0,8.0,86,212,,,pt
114,136,10800,inter,left,23,[91],[137; 147],1500,1127,500,375,11927,11987.0,15780.0,15840.0,3793.0,6.0,91,137,,,pt
102,187,14220,inter,left,24,[91],[238; 240],500,375,500,375,14595,14655.0,18510.0,18570.0,3855.0,6.0,91,240,,,pt
61,231,8010,inter,left,25,[61],[231],0,0,0,0,8010,8070.0,11670.0,11730.0,3600.0,4.0,61,231,,,pt
41,163,12780,inter,left,26,[41],[162],0,0,500,375,12780,12840.0,17560.0,17620.0,4720.0,8.0,41,162,,,pt
113,140,8880,inter,left,27,[91],[151],1000,751,500,375,9631,9691.0,14660.0,14720.0,4969.0,8.0,91,151,,,pt
81,217,12300,inter,left,28,[80],[206],500,375,500,375,12675,12735.0,17660.0,17720.0,4925.0,8.0,80,206,,,pt
16,221,8700,inter,left,29,[16],[210; 220],0,0,500,375,8700,8760.0,12780.0,12840.0,4020.0,4.0,16,220,,,pt
56,233,4020,inter,left,30,[56],[211; 231],0,0,1000,751,4020,4080.0,8670.0,8730.0,4590.0,4.0,56,231,,,pt
75,150,14010,inter,left,31,[74; 86],[150],500,375,0,0,14385,14445.0,19360.0,19420.0,4915.0,8.0,74,150,,,pt
32,203,5520,inter,left,32,[30],[182; 201],1000,751,1000,751,6271,6331.0,11370.0,11430.0,5039.0,6.0,30,182,,,pt
1,223,6210,inter,left,33,[24],[212],1500,1127,500,375,7337,7397.0,11660.0,11720.0,4263.0,8.0,24,212,,,pt
86,203,14160,inter,left,34,[86],[182; 201],0,0,1000,751,14160,14220.0,19170.0,19230.0,4950.0,6.0,86,182,,,pt
16,178,13830,inter,left,35,[16],[178],0,0,0,0,13830,13890.0,17100.0,17160.0,3210.0,4.0,16,178,,,pt
83,208,11190,inter,left,36,[85],[208],1000,751,0,0,11941,12001.0,16260.0,16320.0,4259.0,8.0,85,208,,,pt
112,215,13560,inter,left,37,[90; 110],[206],1000,751,1500,1127,14311,14371.0,19460.0,19520.0,5089.0,8.0,90,206,,,pt
79,132,4260,inter,left,38,[80; 90],[145],500,375,1500,1127,4635,4695.0,8660.0,8720.0,3965.0,8.0,80,145,,,pt
41,187,6660,inter,left,39,[41],[238; 240],0,0,500,375,6660,6720.0,11010.0,11070.0,4290.0,6.0,41,238,,,pt
76,206,5040,inter,left,40,[77; 87],[206],500,375,0,0,5415,5475.0,8660.0,8720.0,3185.0,6.0,77,206,,,pt
105,169,11820,inter,left,41,[85],[237; 238],2000,1503,500,375,13323,13383.0,17010.0,17070.0,3627.0,6.0,85,238,,,pt
115,143,12150,inter,left,42,[91],[145],2000,1503,1000,751,13653,13713.0,17660.0,17720.0,3947.0,8.0,91,145,,,pt
99,183,3630,inter,left,43,[99],[175],0,0,500,375,3630,3690.0,8370.0,8430.0,4680.0,4.0,99,175,,,pt
70,218,4320,inter,left,44,[60; 69],[207],500,375,500,375,4695,4755.0,8760.0,8820.0,4005.0,6.0,60,207,,,pt
102,161,7650,inter,left,45,[91],[150; 162],500,375,500,375,8025,8085.0,13360.0,13420.0,5275.0,8.0,91,150,,,pt
42,121,8790,inter,left,46,[41],[145],500,375,2000,1503,9165,9225.0,13460.0,13520.0,4235.0,8.0,41,145,,,pt
33,232,9180,inter,left,47,[35; 54],[231],1000,751,500,375,9931,9991.0,14670.0,14730.0,4679.0,6.0,35,231,,,pt
35,207,10380,inter,left,48,[35],[207],0,0,0,0,10380,10440.0,14760.0,14820.0,4320.0,8.0,35,207,,,pt
16,208,5430,inter,left,49,[16],[208],0,0,0,0,5430,5490.0,10260.0,10320.0,4770.0,6.0,16,208,,,pt
36,219,12480,inter,left,50,[25; 35],[208; 220],500,375,500,375,12855,12915.0,17580.0,17640.0,4665.0,6.0,25,220,,,pt
43,177,6990,inter,left,51,[41; 61],[177],1000,751,0,0,7741,7801.0,11190.0,11250.0,3389.0,6.0,41,177,,,pt
18,205,9660,inter,left,52,[29],[206],500,375,500,375,10035,10095.0,14660.0,14720.0,4565.0,8.0,29,206,,,pt
43,129,4590,inter,left,53,[41; 61],[151],1000,751,1000,751,5341,5401.0,10460.0,10520.0,5059.0,8.0,41,151,,,pt
86,221,7230,inter,left,54,[86],[210; 220],0,0,500,375,7230,7290.0,11580.0,11640.0,4290.0,6.0,86,220,,,pt
43,140,13830,inter,left,55,[41; 61],[151],1000,751,500,375,14581,14641.0,19460.0,19520.0,4819.0,8.0,41,151,,,pt
49,210,11490,inter,left,56,[116; 118],[210],500,375,0,0,11865,11925.0,16260.0,16320.0,4335.0,6.0,116,210,,,pt
58,163,13470,inter,left,57,[58],[162],0,0,500,375,13470,13530.0,17560.0,17620.0,4030.0,6.0,58,162,,,pt
68,203,11580,inter,left,58,[58; 69],[182; 201],500,375,1000,751,11955,12015.0,16170.0,16230.0,4155.0,4.0,58,182,,,pt
67,218,12150,inter,left,59,[118; 119],[207],500,375,500,375,12525,12585.0,16360.0,16420.0,3775.0,6.0,118,207,,,pt
58,155,7860,inter,left,60,[58],[156],0,0,500,375,7860,7920.0,11560.0,11620.0,3640.0,6.0,58,156,,,pt
11,191,13650,inter,left,61,[24],[181; 190],1500,1127,500,375,14777,14837.0,19080.0,19140.0,4243.0,6.0,24,181,,,pt
29,218,10380,inter,left,62,[29],[207],0,0,500,375,10380,10440.0,14760.0,14820.0,4320.0,8.0,29,207,,,pt
52,146,7350,inter,left,63,[51; 60],[146],500,375,0,0,7725,7785.0,11760.0,11820.0,3975.0,8.0,51,146,,,pt
70,232,6810,inter,left,64,[60; 69],[231],500,375,500,375,7185,7245.0,11670.0,11730.0,4425.0,4.0,60,231,,,pt
55,227,4440,inter,left,65,[55],[206],0,0,1500,1127,4440,4500.0,8660.0,8720.0,4160.0,6.0,55,206,,,pt
85,154,4650,inter,left,66,[85],[156; 175],0,0,1000,751,4650,4710.0,8370.0,8430.0,3660.0,6.0,85,175,,,pt
86,131,7350,inter,left,67,[86],[151],0,0,2000,1503,7350,7410.0,11660.0,11720.0,4250.0,8.0,86,151,,,pt
21,123,8220,inter,left,68,[30],[145],1500,1127,1000,751,9347,9407.0,14660.0,14720.0,5253.0,8.0,30,145,,,pt
25,184,6150,inter,left,69,[25],[176; 185],0,0,500,375,6150,6210.0,10080.0,10140.0,3870.0,6.0,25,176,,,pt
30,213,6060,inter,left,70,[30],[212],0,0,500,375,6060,6120.0,10460.0,10520.0,4340.0,8.0,30,212,,,pt
40,214,12780,inter,left,71,[29; 41],[212],500,375,1000,751,13155,13215.0,17660.0,17720.0,4445.0,8.0,29,212,,,pt
40,170,13200,inter,left,72,[29; 41],[237; 239],500,375,500,375,13575,13635.0,17010.0,17070.0,3375.0,6.0,29,239,,,pt
55,197,9660,inter,left,73,[55],[198; 208],0,0,500,375,9660,9720.0,12600.0,12660.0,2880.0,4.0,55,198,,,pt
46,130,7500,inter,left,74,[46],[151],0,0,1500,1127,7500,7560.0,11660.0,11720.0,4100.0,8.0,46,151,,,pt
41,171,5370,inter,left,75,[41],[172; 179],0,0,500,375,5370,5430.0,9900.0,9960.0,4470.0,6.0,41,179,,,pt
23,157,5970,inter,left,76,[24],[146; 156],500,375,500,375,6345,6405.0,11560.0,11620.0,5155.0,8.0,24,156,,,pt
7,156,10830,inter,left,77,[5; 29],[156],1000,751,0,0,11581,11641.0,16360.0,16420.0,4719.0,6.0,5,156,,,pt
16,169,4830,inter,left,78,[16],[237; 238],0,0,500,375,4830,4890.0,8010.0,8070.0,3120.0,4.0,16,238,,,pt
111,141,4080,inter,left,79,[110],[151],500,375,1000,751,4455,4515.0,8660.0,8720.0,4145.0,6.0,110,151,,,pt
67,124,4410,inter,left,80,[118; 119],[126; 146],500,375,1000,751,4785,4845.0,8670.0,8730.0,3825.0,4.0,118,126,,,pt
6,205,4950,inter,left,81,[5],[206],500,375,500,375,5325,5385.0,10460.0,10520.0,5075.0,6.0,5,206,,,pt
94,129,5790,inter,left,82,[85],[151],1500,1127,1000,751,6917,6977.0,11660.0,11720.0,4683.0,8.0,85,151,,,pt
78,201,13590,inter,left,83,[77; 89],[201],500,375,0,0,13965,14025.0,17560.0,17620.0,3535.0,6.0,77,201,,,pt
14,189,6120,inter,left,84,[25],[179; 190],500,375,500,375,6495,6555.0,11100.0,11160.0,4545.0,6.0,25,179,,,pt
75,201,7050,inter,left,85,[74; 86],[201],500,375,0,0,7425,7485.0,11560.0,11620.0,4075.0,8.0,74,201,,,pt
91,180,12060,inter,left,86,[91],[180],0,0,0,0,12060,12120.0,15990.0,16050.0,3870.0,6.0,91,180,,,pt
40,143,3750,inter,left,87,[29; 41],[145],500,375,1000,751,4125,4185.0,8660.0,8720.0,4475.0,8.0,29,145,,,pt
26,144,14100,inter,left,88,[26],[145],0,0,500,375,14100,14160.0,17660.0,17720.0,3500.0,8.0,26,145,,,pt
29,227,7620,inter,left,89,[29],[206],0,0,1500,1127,7620,7680.0,11660.0,11720.0,3980.0,8.0,29,206,,,pt
46,235,7140,inter,left,90,[46],[212],0,0,1500,1127,7140,7200.0,11660.0,11720.0,4460.0,8.0,46,212,,,pt
54,143,7110,inter,left,91,[54],[145],0,0,1000,751,7110,7170.0,11660.0,11720.0,4490.0,6.0,54,145,,,pt
108,221,9570,inter,left,92,[86; 110],[210; 220],1000,751,500,375,10321,10381.0,14580.0,14640.0,4199.0,6.0,86,220,,,pt
12,170,12960,inter,left,93,[24],[237; 239],1000,751,500,375,13711,13771.0,17010.0,17070.0,3239.0,6.0,24,239,,,pt
104,191,9090,inter,left,94,[91],[181; 190],1500,1127,500,375,10217,10277.0,14280.0,14340.0,4003.0,6.0,91,181,,,pt
100,190,7530,inter,left,95,[89; 99],[190],500,375,0,0,7905,7965.0,11460.0,11520.0,3495.0,8.0,89,190,,,pt
63,175,10320,inter,left,96,[55; 64],[175],500,375,0,0,10695,10755.0,14370.0,14430.0,3615.0,4.0,55,175,,,pt
92,156,7920,inter,left,97,[91],[156],500,375,0,0,8295,8355.0,13360.0,13420.0,5005.0,8.0,91,156,,,pt
12,211,9540,inter,left,98,[24],[211],1000,751,0,0,10291,10351.0,14760.0,14820.0,4409.0,8.0,24,211,,,pt
78,144,8160,inter,left,99,[77; 89],[145],500,375,500,375,8535,8595.0,11660.0,11720.0,3065.0,6.0,77,145,,,pt
146,172,8280,intra,right,100,[146],[172],0,0,0,0,8280,8340.0,9460.0,9520.0,1120.0,0.0,146,172,2631.0,10911.0,pt
170,184,9540,intra,right,101,[237; 239],[176; 185],500,375,500,375,9915,9975.0,10680.0,10740.0,705.0,0.0,239,176,2631.0,12171.0,pt
221,161,9990,intra,right,102,[210; 220],[150; 162],500,375,500,375,10365,10425.0,11560.0,11620.0,1135.0,0.0,210,162,2631.0,12621.0,pt
204,212,12330,intra,right,103,[206],[212],1000,751,0,0,13081,13141.0,14060.0,14120.0,919.0,0.0,206,212,3007.0,15337.0,pt
228,135,8310,intra,right,104,[206],[146],1000,751,500,375,9061,9121.0,9960.0,10020.0,839.0,1.0,206,146,3759.0,12069.0,pt
234,137,3630,intra,right,105,[212],[137],1000,751,0,0,4381,4441.0,5580.0,5640.0,1139.0,2.0,212,137,4511.0,8141.0,pt
136,235,5970,intra,right,106,[137; 147],[212],500,375,1500,1127,6345,6405.0,7460.0,7520.0,1055.0,0.0,147,212,5263.0,11233.0,pt
169,194,10800,intra,right,107,[237; 238],[195],500,375,500,375,11175,11235.0,12160.0,12220.0,925.0,2.0,238,195,2255.0,13055.0,pt
225,159,9780,intra,right,108,[212],[159],1500,1127,0,0,10907,10967.0,12000.0,12060.0,1033.0,2.0,212,159,4135.0,13915.0,pt
191,158,12060,intra,right,109,[181; 190],[147; 159],500,375,500,375,12435,12495.0,13800.0,13860.0,1305.0,2.0,181,159,3007.0,15067.0,pt
151,94,3930,inter,right,110,[151],[85],0,0,1500,1127,3930,3990.0,8660.0,8720.0,4670.0,8.0,151,85,,,pt
128,35,13800,inter,right,111,[126; 150],[35],1000,751,0,0,14551,14611.0,19360.0,19420.0,4749.0,6.0,126,35,,,pt
203,43,3960,inter,right,112,[182; 201],[41; 61],1000,751,1000,751,4711,4771.0,8370.0,8430.0,3599.0,4.0,182,61,,,pt
153,8,6150,inter,right,113,[151],[30],1000,751,1000,751,6901,6961.0,11660.0,11720.0,4699.0,8.0,151,30,,,pt
225,45,9780,inter,right,114,[212],[46; 55],1500,1127,500,375,10907,10967.0,14280.0,14340.0,3313.0,6.0,212,55,,,pt
163,52,10860,inter,right,115,[162],[51; 60],500,375,500,375,11235,11295.0,16080.0,16140.0,4785.0,6.0,162,60,,,pt
135,113,10920,inter,right,116,[146],[91],500,375,1000,751,11295,11355.0,16460.0,16520.0,5105.0,8.0,146,91,,,pt
222,58,4170,inter,right,117,[211],[58],500,375,0,0,4545,4605.0,8100.0,8160.0,3495.0,6.0,211,58,,,pt
209,16,10860,inter,right,118,[209],[16],0,0,0,0,10860,10920.0,14580.0,14640.0,3660.0,4.0,209,16,,,pt
155,60,7140,inter,right,119,[156],[60],500,375,0,0,7515,7575.0,11280.0,11340.0,3705.0,6.0,156,60,,,pt
133,68,5430,inter,right,120,[145],[58; 69],1000,751,500,375,6181,6241.0,9900.0,9960.0,3659.0,6.0,145,58,,,pt
215,54,6180,inter,right,121,[206],[54],1500,1127,0,0,7307,7367.0,11370.0,11430.0,4003.0,6.0,206,54,,,pt
130,104,9690,inter,right,122,[151],[91],1500,1127,1500,1127,10817,10877.0,14660.0,14720.0,3783.0,8.0,151,91,,,pt
141,10,9810,inter,right,123,[151],[30],1000,751,2000,1503,10561,10621.0,14660.0,14720.0,4039.0,8.0,151,30,,,pt
172,20,12630,inter,right,124,[172],[30],0,0,1000,751,12630,12690.0,17660.0,17720.0,4970.0,8.0,172,30,,,pt
156,54,11460,inter,right,125,[156],[54],0,0,0,0,11460,11520.0,16170.0,16230.0,4650.0,6.0,156,54,,,pt
183,113,9690,inter,right,126,[175],[91],500,375,1000,751,10065,10125.0,14660.0,14720.0,4535.0,6.0,175,91,,,pt
146,7,13020,inter,right,127,[146],[5; 29],0,0,1000,751,13020,13080.0,17670.0,17730.0,4590.0,6.0,146,5,,,pt
231,30,4650,inter,right,128,[231],[30],0,0,0,0,4650,4710.0,8660.0,8720.0,3950.0,6.0,231,30,,,pt
222,53,5880,inter,right,129,[211],[61],500,375,500,375,6255,6315.0,10170.0,10230.0,3855.0,6.0,211,61,,,pt
189,9,12600,inter,right,130,[179; 190],[30],500,375,1500,1127,12975,13035.0,16460.0,16520.0,3425.0,6.0,179,30,,,pt
133,103,5580,inter,right,131,[145],[91],1000,751,1000,751,6331,6391.0,11660.0,11720.0,5269.0,8.0,145,91,,,pt
203,50,7350,inter,right,132,[182; 201],[51; 58],1000,751,500,375,8101,8161.0,12900.0,12960.0,4739.0,4.0,182,58,,,pt
207,100,9000,inter,right,133,[207],[89; 99],0,0,500,375,9000,9060.0,12780.0,12840.0,3720.0,6.0,207,99,,,pt
205,81,5070,inter,right,134,[206],[80],500,375,500,375,5445,5505.0,10360.0,10420.0,4855.0,8.0,206,80,,,pt
122,74,12060,inter,right,135,[145],[74],1500,1127,0,0,13187,13247.0,17560.0,17620.0,4313.0,8.0,145,74,,,pt
218,108,8070,inter,right,136,[207],[86; 110],500,375,1000,751,8445,8505.0,12870.0,12930.0,4365.0,6.0,207,110,,,pt
224,48,8760,inter,right,137,[212],[116; 117],1000,751,500,375,9511,9571.0,14010.0,14070.0,4439.0,6.0,212,117,,,pt
133,68,5670,inter,right,138,[145],[58; 69],1000,751,500,375,6421,6481.0,11100.0,11160.0,4619.0,6.0,145,58,,,pt
205,71,7170,inter,right,139,[206],[61],500,375,500,375,7545,7605.0,11370.0,11430.0,3765.0,6.0,206,61,,,pt
234,28,10200,inter,right,140,[212],[28],1000,751,0,0,10951,11011.0,14860.0,14920.0,3849.0,8.0,212,28,,,pt
134,9,9480,inter,right,141,[145],[30],500,375,1500,1127,9855,9915.0,14660.0,14720.0,4745.0,8.0,145,30,,,pt
170,42,6630,inter,right,142,[237; 239],[41],500,375,500,375,7005,7065.0,10360.0,10420.0,3295.0,6.0,239,41,,,pt
184,12,14250,inter,right,143,[176; 185],[24],500,375,1000,751,14625,14685.0,19460.0,19520.0,4775.0,6.0,176,24,,,pt
233,44,6360,inter,right,144,[211; 231],[54],1000,751,500,375,7111,7171.0,11370.0,11430.0,4199.0,6.0,211,54,,,pt
204,89,14280,inter,right,145,[206],[89],1000,751,0,0,15031,15091.0,19260.0,19320.0,4169.0,8.0,206,89,,,pt
236,31,10830,inter,right,146,[212],[30],2000,1503,500,375,12333,12393.0,17660.0,17720.0,5267.0,8.0,212,30,,,pt
222,91,4650,inter,right,147,[211],[91],500,375,0,0,5025,5085.0,8660.0,8720.0,3575.0,8.0,211,91,,,pt
150,77,13650,inter,right,148,[150],[77],0,0,0,0,13650,13710.0,17400.0,17460.0,3690.0,6.0,150,77,,,pt
144,9,6090,inter,right,149,[145],[30],500,375,1500,1127,6465,6525.0,11660.0,11720.0,5135.0,8.0,145,30,,,pt
186,101,12210,inter,right,150,[178; 185],[90],500,375,500,375,12585,12645.0,16360.0,16420.0,3715.0,6.0,178,90,,,pt
172,86,8130,inter,right,151,[172],[86],0,0,0,0,8130,8190.0,13360.0,13420.0,5170.0,8.0,172,86,,,pt
185,24,10650,inter,right,152,[185],[24],0,0,0,0,10650,10710.0,14660.0,14720.0,3950.0,8.0,185,24,,,pt
231,12,13350,inter,right,153,[231],[24],0,0,1000,751,13350,13410.0,17660.0,17720.0,4250.0,6.0,231,24,,,pt
166,92,8310,inter,right,154,[167; 176],[91],500,375,500,375,8685,8745.0,13460.0,13520.0,4715.0,8.0,167,91,,,pt
192,75,10710,inter,right,155,[182],[74; 86],500,375,500,375,11085,11145.0,16360.0,16420.0,5215.0,6.0,182,74,,,pt
201,9,7380,inter,right,156,[201],[30],0,0,1500,1127,7380,7440.0,11660.0,11720.0,4220.0,8.0,201,30,,,pt
202,28,5880,inter,right,157,[201],[28],500,375,0,0,6255,6315.0,10260.0,10320.0,3945.0,8.0,201,28,,,pt
201,19,12870,inter,right,158,[201],[30],0,0,500,375,12870,12930.0,17660.0,17720.0,4730.0,8.0,201,30,,,pt
136,70,13410,inter,right,159,[137; 147],[60; 69],500,375,500,375,13785,13845.0,17280.0,17340.0,3435.0,4.0,137,60,,,pt
204,41,9660,inter,right,160,[206],[41],1000,751,0,0,10411,10471.0,14560.0,14620.0,4089.0,8.0,206,41,,,pt
135,105,12990,inter,right,161,[146],[85],500,375,2000,1503,13365,13425.0,17660.0,17720.0,4235.0,8.0,146,85,,,pt
210,36,8610,inter,right,162,[210],[25; 35],0,0,500,375,8610,8670.0,13360.0,13420.0,4690.0,8.0,210,25,,,pt
149,81,12150,inter,right,163,[149],[80],0,0,500,375,12150,12210.0,16360.0,16420.0,4150.0,8.0,149,80,,,pt
126,40,10320,inter,right,164,[126],[29; 41],0,0,500,375,10320,10380.0,14560.0,14620.0,4180.0,6.0,126,41,,,pt
144,45,8730,inter,right,165,[145],[46; 55],500,375,500,375,9105,9165.0,13080.0,13140.0,3915.0,6.0,145,55,,,pt
196,1,14160,inter,right,166,[195; 207],[24],500,375,1500,1127,14535,14595.0,19460.0,19520.0,4865.0,8.0,195,24,,,pt
136,29,6930,inter,right,167,[137; 147],[29],500,375,0,0,7305,7365.0,11760.0,11820.0,4395.0,6.0,137,29,,,pt
205,95,10740,inter,right,168,[206],[85],500,375,1000,751,11115,11175.0,16460.0,16520.0,5285.0,8.0,206,85,,,pt
155,89,6360,inter,right,169,[156],[89],500,375,0,0,6735,6795.0,11860.0,11920.0,5065.0,8.0,156,89,,,pt
204,94,8130,inter,right,170,[206],[85],1000,751,1500,1127,8881,8941.0,13460.0,13520.0,4519.0,8.0,206,85,,,pt
139,114,12360,inter,right,171,[150],[91],500,375,1500,1127,12735,12795.0,17660.0,17720.0,4865.0,8.0,150,91,,,pt
196,3,9300,inter,right,172,[195; 207],[5; 25],500,375,1000,751,9675,9735.0,14670.0,14730.0,4935.0,6.0,195,5,,,pt
149,1,6390,inter,right,173,[149],[24],0,0,1500,1127,6390,6450.0,10460.0,10520.0,4010.0,8.0,149,24,,,pt
202,73,8970,inter,right,174,[201],[74],500,375,500,375,9345,9405.0,14560.0,14620.0,5155.0,8.0,201,74,,,pt
196,75,12150,inter,right,175,[195; 207],[74; 86],500,375,500,375,12525,12585.0,17560.0,17620.0,4975.0,8.0,195,74,,,pt
149,105,10050,inter,right,176,[149],[85],0,0,2000,1503,10050,10110.0,14660.0,14720.0,4550.0,8.0,149,85,,,pt
214,32,4590,inter,right,177,[212],[30],1000,751,1000,751,5341,5401.0,10460.0,10520.0,5059.0,8.0,212,30,,,pt
203,75,12540,inter,right,178,[182; 201],[74; 86],1000,751,500,375,13291,13351.0,17560.0,17620.0,4209.0,6.0,182,74,,,pt
143,114,4380,inter,right,179,[145],[91],1000,751,1500,1127,5131,5191.0,10460.0,10520.0,5269.0,8.0,145,91,,,pt
203,90,6450,inter,right,180,[182; 201],[90],1000,751,0,0,7201,7261.0,11760.0,11820.0,4499.0,6.0,182,90,,,pt
188,20,5310,inter,right,181,[239; 240],[30],500,375,1000,751,5685,5745.0,10460.0,10520.0,4715.0,6.0,239,30,,,pt
164,61,10560,inter,right,182,[162; 182],[61],1000,751,0,0,11311,11371.0,16170.0,16230.0,4799.0,6.0,162,61,,,pt
136,61,12510,inter,right,183,[137; 147],[61],500,375,0,0,12885,12945.0,17370.0,17430.0,4425.0,4.0,137,61,,,pt
213,101,8250,inter,right,184,[212],[90],500,375,500,375,8625,8685.0,13360.0,13420.0,4675.0,8.0,212,90,,,pt
220,6,7170,inter,right,185,[220],[5],0,0,500,375,7170,7230.0,11670.0,11730.0,4440.0,4.0,220,5,,,pt
209,68,8580,inter,right,186,[209],[58; 69],0,0,500,375,8580,8640.0,12900.0,12960.0,4260.0,4.0,209,58,,,pt
195,11,12660,inter,right,187,[195],[24],0,0,1500,1127,12660,12720.0,17660.0,17720.0,4940.0,8.0,195,24,,,pt
226,4,10530,inter,right,188,[206],[5],2000,1503,500,375,12033,12093.0,15870.0,15930.0,3777.0,6.0,206,5,,,pt
184,114,8010,inter,right,189,[176; 185],[91],500,375,1500,1127,8385,8445.0,13460.0,13520.0,5015.0,6.0,176,91,,,pt
159,84,9150,inter,right,190,[159],[85],0,0,500,375,9150,9210.0,13460.0,13520.0,4250.0,6.0,159,85,,,pt
142,70,5490,inter,right,191,[151],[60; 69],1500,1127,500,375,6617,6677.0,11280.0,11340.0,4603.0,6.0,151,60,,,pt
188,10,12840,inter,right,192,[239; 240],[30],500,375,2000,1503,13215,13275.0,17660.0,17720.0,4385.0,6.0,239,30,,,pt
191,3,7170,inter,right,193,[181; 190],[5; 25],500,375,1000,751,7545,7605.0,11670.0,11730.0,4065.0,4.0,181,5,,,pt
200,52,8850,inter,right,194,[201; 211],[51; 60],500,375,500,375,9225,9285.0,13080.0,13140.0,3795.0,6.0,201,60,,,pt
216,80,4380,inter,right,195,[206],[80],1000,751,0,0,5131,5191.0,10360.0,10420.0,5169.0,8.0,206,80,,,pt
177,92,12300,inter,right,196,[177],[91],0,0,500,375,12300,12360.0,16460.0,16520.0,4100.0,6.0,177,91,,,pt
197,27,6900,inter,right,197,[198; 208],[27],500,375,0,0,7275,7335.0,11490.0,11550.0,4155.0,4.0,198,27,,,pt
136,13,11460,inter,right,198,[137; 147],[24],500,375,500,375,11835,11895.0,16460.0,16520.0,4565.0,6.0,137,24,,,pt
180,115,11100,inter,right,199,[180],[91],0,0,2000,1503,11100,11160.0,14660.0,14720.0,3500.0,6.0,180,91,,,pt
