start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
175,189,7080,intra,right,184,[175],[179; 190],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,175,179,3007.0,10087.0,pt
143,210,13260,intra,right,185,[145],[210],1000,751,0,0,14011,14071.0,15660.0,15720.0,1589.0,1.0,145,210,4511.0,17771.0,pt
226,234,5370,intra,right,186,[206],[212],2000,1503,1000,751,6873,6933.0,8060.0,8120.0,1127.0,0.0,206,212,3007.0,8377.0,pt
223,184,12000,intra,right,187,[212],[176; 185],500,375,500,375,12375,12435.0,13660.0,13720.0,1225.0,0.0,212,185,3759.0,15759.0,pt
156,203,10470,intra,right,188,[156],[182; 201],0,0,1000,751,10470,10530.0,11760.0,11820.0,1230.0,1.0,156,201,4511.0,14981.0,pt
226,156,10830,intra,right,189,[206],[156],2000,1503,0,0,12333,12393.0,13360.0,13420.0,967.0,1.0,206,156,3383.0,14213.0,pt
220,82,13950,inter,right,190,[220],[61; 80],0,0,1000,751,13950,14010.0,18570.0,18630.0,4560.0,4.0,220,61,,,pt
229,11,6810,inter,right,191,[207; 231],[24],1000,751,1500,1127,7561,7621.0,11660.0,11720.0,4039.0,8.0,207,24,,,pt
133,19,7530,inter,right,192,[145],[30],1000,751,500,375,8281,8341.0,13460.0,13520.0,5119.0,8.0,145,30,,,pt
176,33,7050,inter,right,193,[176],[35; 54],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,176,54,,,pt
199,19,9030,inter,right,194,[198; 210],[30],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,6.0,198,30,,,pt
163,79,4020,inter,right,195,[162],[80; 90],500,375,500,375,4395,4455.0,9760.0,9820.0,5305.0,8.0,162,80,,,pt
217,64,4230,inter,right,196,[206],[64],500,375,0,0,4605,4665.0,9660.0,9720.0,4995.0,8.0,206,64,,,pt
179,56,11970,inter,right,197,[179],[56],0,0,0,0,11970,12030.0,16590.0,16650.0,4560.0,4.0,179,56,,,pt
134,54,13590,inter,right,198,[145],[54],500,375,0,0,13965,14025.0,18570.0,18630.0,4545.0,6.0,145,54,,,pt
214,97,7740,inter,right,199,[212],[86],1000,751,500,375,8491,8551.0,13560.0,13620.0,5009.0,8.0,212,86,,,pt
