start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
46,130,7500,inter,left,74,[46],[151],0,0,1500,1127,7500,7560.0,11660.0,11720.0,4100.0,8.0,46,151,,,pt,12847.0,5347.0,"{'duration': 4100, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7670, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '56-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8250, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",5347.0
41,171,5370,inter,left,75,[41],[172; 179],0,0,500,375,5370,5430.0,9300.0,9360.0,3870.0,6.0,41,179,,,pt,9735.0,4365.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 140, 'trip_time': 3730, 'num_transfers': 6, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 5570, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '27-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6150, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9120, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",4365.0
23,157,5970,inter,left,76,[24],[146; 156],500,375,500,375,6345,6405.0,11560.0,11620.0,5155.0,8.0,24,156,,,pt,11995.0,6025.0,"{'duration': 5155, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 4690, 'num_transfers': 8, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11370, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",6025.0
7,156,10830,inter,left,77,[5; 29],[156],1000,751,0,0,11581,11641.0,15160.0,15220.0,3519.0,6.0,5,156,,,pt,15220.0,4390.0,"{'duration': 3519, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3190, 'num_transfers': 6, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14970, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}",4390.0
16,169,4830,inter,left,78,[16],[237; 238],0,0,500,375,4830,4890.0,9210.0,9270.0,4320.0,4.0,16,238,,,pt,9645.0,4815.0,"{'duration': 4320, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 9210, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9120, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",4815.0
111,141,4080,inter,left,79,[110],[151],500,375,1000,751,4455,4515.0,8060.0,8120.0,3545.0,6.0,110,151,,,pt,8871.0,4791.0,"{'duration': 3545, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3290, 'num_transfers': 6, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",4791.0
67,124,4410,inter,left,80,[118; 119],[126; 146],500,375,1000,751,4785,4845.0,8070.0,8130.0,3225.0,4.0,119,126,,,pt,8881.0,4471.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 4845, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5130, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",4471.0
6,205,4950,inter,left,81,[5],[206],500,375,500,375,5325,5385.0,9860.0,9920.0,4475.0,6.0,5,206,,,pt,10295.0,5345.0,"{'duration': 4475, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3890, 'num_transfers': 6, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",5345.0
94,129,5790,inter,left,82,[85],[151],1500,1127,1000,751,6917,6977.0,11660.0,11720.0,4683.0,8.0,85,151,,,pt,12471.0,6681.0,"{'duration': 4683, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 6977, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",6681.0
78,201,13590,inter,left,83,[77; 89],[201],500,375,0,0,13965,14025.0,16960.0,17020.0,2935.0,6.0,77,201,,,pt,17020.0,3430.0,"{'duration': 2935, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 2920, 'num_transfers': 6, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 16960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14040, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 16770, 'arrival_time': 16960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}",3430.0
14,189,6120,inter,left,84,[25],[179; 190],500,375,500,375,6495,6555.0,11100.0,11160.0,4545.0,6.0,25,179,,,pt,11535.0,5415.0,"{'duration': 4545, 'source_transfer_time': 0, 'waiting_time': 415, 'trip_time': 4130, 'num_transfers': 6, 'departure_time': 6555, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10920, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",5415.0
75,201,7050,inter,left,85,[74; 86],[201],500,375,0,0,7425,7485.0,11560.0,11620.0,4075.0,8.0,74,201,,,pt,11620.0,4570.0,"{'duration': 4075, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 7570, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8250, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11370, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",4570.0
91,180,12060,inter,left,86,[91],[180],0,0,0,0,12060,12120.0,16590.0,16650.0,4470.0,6.0,91,180,,,pt,16650.0,4590.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 4320, 'num_transfers': 6, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",4590.0
40,143,3750,inter,left,87,[29; 41],[145],500,375,1000,751,4125,4185.0,8060.0,8120.0,3875.0,8.0,29,145,,,pt,8871.0,5121.0,"{'duration': 3875, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 3490, 'num_transfers': 8, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 4570, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '27-3', 'trip_id': '5-1-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 4950, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",5121.0
