start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
191,138,4680,intra,right,191,[181; 190],[137; 149],500,375,500,375,5055,5115.0,5860.0,5920.0,745.0,2.0,181,149,3007.0,7687.0,pt
122,139,11640,intra,right,192,[145],[150],1500,1127,500,375,12767,12827.0,13360.0,13420.0,533.0,0.0,145,150,2631.0,14271.0,pt
226,171,14370,intra,right,193,[206],[172; 179],2000,1503,500,375,15873,15933.0,17460.0,17520.0,1527.0,0.0,206,172,4887.0,19257.0,pt
127,228,8790,intra,right,194,[126],[206],500,375,1000,751,9165,9225.0,11060.0,11120.0,1835.0,2.0,126,206,5263.0,14053.0,pt
163,169,7740,intra,right,195,[162],[237; 238],500,375,500,375,8115,8175.0,9330.0,9390.0,1155.0,2.0,162,237,2255.0,9995.0,pt
195,133,5520,intra,right,196,[195],[145],0,0,1000,751,5520,5580.0,6260.0,6320.0,680.0,1.0,195,145,2631.0,8151.0,pt
142,209,13050,intra,right,197,[151],[209],1500,1127,0,0,14177,14237.0,15560.0,15620.0,1323.0,0.0,151,209,4511.0,17561.0,pt
169,191,10050,intra,right,198,[237; 238],[181; 190],500,375,500,375,10425,10485.0,11280.0,11340.0,795.0,2.0,237,181,2631.0,12681.0,pt
154,138,4860,intra,right,199,[156; 175],[137; 149],1000,751,500,375,5611,5671.0,6660.0,6720.0,989.0,0.0,156,149,3007.0,7867.0,pt
238,133,10140,intra,right,200,[238],[145],0,0,1000,751,10140,10200.0,11060.0,11120.0,860.0,2.0,238,145,2631.0,12771.0,pt
130,237,7740,intra,right,201,[151],[237],1500,1127,0,0,8867,8927.0,9930.0,9990.0,1003.0,2.0,151,237,3007.0,10747.0,pt
190,154,7050,intra,right,202,[190],[156; 175],0,0,1000,751,7050,7110.0,8560.0,8620.0,1450.0,1.0,190,156,4135.0,11185.0,pt
235,188,13050,intra,right,203,[212],[239; 240],1500,1127,500,375,14177,14237.0,15330.0,15390.0,1093.0,2.0,212,240,2631.0,15681.0,pt
233,193,12810,intra,right,204,[211; 231],[175; 195],1000,751,1000,751,13561,13621.0,14760.0,14820.0,1139.0,0.0,211,195,3759.0,16569.0,pt
135,231,5580,intra,right,205,[146],[231],500,375,0,0,5955,6015.0,7470.0,7530.0,1455.0,2.0,146,231,4135.0,9715.0,pt
169,226,10560,intra,right,206,[237; 238],[206],500,375,2000,1503,10935,10995.0,11660.0,11720.0,665.0,2.0,238,206,3759.0,14319.0,pt
171,123,11400,intra,right,207,[172; 179],[145],500,375,1000,751,11775,11835.0,12860.0,12920.0,1025.0,0.0,172,145,3383.0,14783.0,pt
126,192,6420,intra,right,208,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,209,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,210,[151],[167],1000,751,0,0,14161,14221.0,15460.0,15520.0,1239.0,0.0,151,167,3759.0,17169.0,pt
203,137,12240,intra,right,211,[182; 201],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,212,[182],[176; 185],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,213,[151],[211; 231],1500,1127,1000,751,5417,5477.0,6360.0,6420.0,883.0,0.0,151,211,4511.0,8801.0,pt
205,134,8130,intra,right,214,[206],[145],500,375,500,375,8505,8565.0,9260.0,9320.0,695.0,1.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,215,[162; 182],[156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,216,[179],[151],0,0,1000,751,6180,6240.0,6860.0,6920.0,620.0,2.0,179,151,2255.0,8435.0,pt
177,128,11790,intra,right,217,[177],[126; 150],0,0,1000,751,11790,11850.0,12760.0,12820.0,910.0,0.0,177,150,3759.0,15549.0,pt
220,176,8670,intra,right,218,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,219,[167],[182; 201],0,0,1000,751,5700,5760.0,6960.0,7020.0,1200.0,1.0,167,201,4135.0,9835.0,pt
165,141,12330,intra,right,220,[175],[151],500,375,1000,751,12705,12765.0,14060.0,14120.0,1295.0,2.0,175,151,4511.0,16841.0,pt
195,132,4290,intra,right,221,[195],[145],0,0,1500,1127,4290,4350.0,5060.0,5120.0,710.0,1.0,195,145,3007.0,7297.0,pt
166,180,11580,intra,right,222,[167; 176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,223,[151],[180],1500,1127,0,0,13217,13277.0,13760.0,13820.0,483.0,0.0,151,180,2255.0,14345.0,pt
237,221,3780,intra,right,224,[237],[210; 220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,92,11850,inter,right,225,[151],[91],500,375,500,375,12225,12285.0,17060.0,17120.0,4775.0,8.0,151,91,,,pt
156,89,13410,inter,right,226,[156],[89],0,0,0,0,13410,13470.0,19060.0,19120.0,5590.0,8.0,156,89,,,pt
139,48,13140,inter,right,227,[150],[116; 117],500,375,500,375,13515,13575.0,18210.0,18270.0,4635.0,6.0,150,117,,,pt
129,93,8310,inter,right,228,[151],[91],1000,751,1000,751,9061,9121.0,13460.0,13520.0,4339.0,8.0,151,91,,,pt
167,49,13680,inter,right,229,[167],[116; 118],0,0,500,375,13680,13740.0,18210.0,18270.0,4470.0,6.0,167,118,,,pt
177,21,4020,inter,right,230,[177],[30],0,0,1500,1127,4020,4080.0,8060.0,8120.0,3980.0,6.0,177,30,,,pt
123,114,9330,inter,right,231,[145],[91],1000,751,1500,1127,10081,10141.0,15260.0,15320.0,5119.0,8.0,145,91,,,pt
155,15,9480,inter,right,232,[156],[16; 26],500,375,500,375,9855,9915.0,15180.0,15240.0,5265.0,6.0,156,16,,,pt
181,86,4200,inter,right,233,[181],[86],0,0,0,0,4200,4260.0,8160.0,8220.0,3900.0,6.0,181,86,,,pt
167,84,12900,inter,right,234,[167],[85],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,167,85,,,pt
220,56,11220,inter,right,235,[220],[56],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,220,56,,,pt
129,3,11700,inter,right,236,[151],[5; 25],1000,751,1000,751,12451,12511.0,17070.0,17130.0,4559.0,6.0,151,5,,,pt
122,89,5190,inter,right,237,[145],[89],1500,1127,0,0,6317,6377.0,11860.0,11920.0,5483.0,8.0,145,89,,,pt
175,87,4710,inter,right,238,[175],[87],0,0,0,0,4710,4770.0,10060.0,10120.0,5290.0,6.0,175,87,,,pt
210,104,4290,inter,right,239,[210],[91],0,0,1500,1127,4290,4350.0,8060.0,8120.0,3710.0,8.0,210,91,,,pt
204,73,10890,inter,right,240,[206],[74],1000,751,500,375,11641,11701.0,16960.0,17020.0,5259.0,8.0,206,74,,,pt
187,56,6300,inter,right,241,[238; 240],[56],500,375,0,0,6675,6735.0,9390.0,9450.0,2655.0,4.0,240,56,,,pt
232,18,9180,inter,right,242,[231],[29],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,6.0,231,29,,,pt
188,24,8940,inter,right,243,[239; 240],[24],500,375,0,0,9315,9375.0,13460.0,13520.0,4085.0,6.0,239,24,,,pt
124,79,13680,inter,right,244,[126; 146],[80; 90],1000,751,500,375,14431,14491.0,18760.0,18820.0,4269.0,6.0,126,80,,,pt
227,51,4830,inter,right,245,[206],[51],1500,1127,0,0,5957,6017.0,9660.0,9720.0,3643.0,8.0,206,51,,,pt
205,4,6960,inter,right,246,[206],[5],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,6.0,206,5,,,pt
220,25,14310,inter,right,247,[220],[25],0,0,0,0,14310,14370.0,18960.0,19020.0,4590.0,6.0,220,25,,,pt
154,85,9570,inter,right,248,[156; 175],[85],1000,751,0,0,10321,10381.0,15260.0,15320.0,4879.0,8.0,156,85,,,pt
236,7,7500,inter,right,249,[212],[5; 29],2000,1503,1000,751,9003,9063.0,13470.0,13530.0,4407.0,6.0,212,5,,,pt
188,19,7680,inter,right,250,[239; 240],[30],500,375,500,375,8055,8115.0,11660.0,11720.0,3545.0,6.0,239,30,,,pt
156,62,13740,inter,right,251,[156],[54],0,0,500,375,13740,13800.0,18570.0,18630.0,4770.0,6.0,156,54,,,pt
129,59,4020,inter,right,252,[151],[59],1000,751,0,0,4771,4831.0,9390.0,9450.0,4559.0,6.0,151,59,,,pt
121,51,7710,inter,right,253,[145],[51],2000,1503,0,0,9213,9273.0,13260.0,13320.0,3987.0,8.0,145,51,,,pt
163,13,8250,inter,right,254,[162],[24],500,375,500,375,8625,8685.0,13460.0,13520.0,4775.0,8.0,162,24,,,pt
125,103,9870,inter,right,255,[126],[91],500,375,1000,751,10245,10305.0,15260.0,15320.0,4955.0,6.0,126,91,,,pt
231,74,4710,inter,right,256,[231],[74],0,0,0,0,4710,4770.0,7960.0,8020.0,3190.0,6.0,231,74,,,pt
134,8,13860,inter,right,257,[145],[30],500,375,1000,751,14235,14295.0,18860.0,18920.0,4565.0,8.0,145,30,,,pt
150,23,10050,inter,right,258,[150],[24],0,0,500,375,10050,10110.0,15260.0,15320.0,5150.0,8.0,150,24,,,pt
203,109,14190,inter,right,259,[182; 201],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,260,[167; 178],[38],500,375,0,0,9165,9225.0,13200.0,13260.0,3975.0,6.0,167,38,,,pt
163,86,12120,inter,right,261,[162],[86],500,375,0,0,12495,12555.0,17160.0,17220.0,4605.0,8.0,162,86,,,pt
139,97,6600,inter,right,262,[150],[86],500,375,500,375,6975,7035.0,11760.0,11820.0,4725.0,8.0,150,86,,,pt
126,81,12090,inter,right,263,[126],[80],0,0,500,375,12090,12150.0,16960.0,17020.0,4810.0,6.0,126,80,,,pt
234,63,9540,inter,right,264,[212],[55; 64],1000,751,500,375,10291,10351.0,14880.0,14940.0,4529.0,6.0,212,55,,,pt
164,59,3840,inter,right,265,[162; 182],[59],1000,751,0,0,4591,4651.0,9390.0,9450.0,4739.0,6.0,162,59,,,pt
207,80,5430,inter,right,266,[207],[80],0,0,0,0,5430,5490.0,9760.0,9820.0,4270.0,8.0,207,80,,,pt
162,14,5820,inter,right,267,[162],[25],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,162,25,,,pt
231,107,5580,inter,right,268,[231],[85],0,0,1000,751,5580,5640.0,9860.0,9920.0,4220.0,6.0,231,85,,,pt
130,38,8190,inter,right,269,[151],[38],1500,1127,0,0,9317,9377.0,13200.0,13260.0,3823.0,6.0,151,38,,,pt
218,96,6450,inter,right,270,[207],[85],500,375,500,375,6825,6885.0,11660.0,11720.0,4775.0,8.0,207,85,,,pt
211,63,9810,inter,right,271,[211],[55; 64],0,0,500,375,9810,9870.0,13080.0,13140.0,3210.0,6.0,211,55,,,pt
137,25,9120,inter,right,272,[137],[25],0,0,0,0,9120,9180.0,13560.0,13620.0,4380.0,6.0,137,25,,,pt
129,33,13020,inter,right,273,[151],[35; 54],1000,751,1000,751,13771,13831.0,18570.0,18630.0,4739.0,6.0,151,54,,,pt
159,52,6360,inter,right,274,[159],[51; 60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,275,[151],[16],500,375,0,0,6795,6855.0,11580.0,11640.0,4725.0,6.0,151,16,,,pt
146,29,5010,inter,right,276,[146],[29],0,0,0,0,5010,5070.0,9960.0,10020.0,4890.0,8.0,146,29,,,pt
155,69,9990,inter,right,277,[156],[69],500,375,0,0,10365,10425.0,15060.0,15120.0,4635.0,8.0,156,69,,,pt
167,49,4560,inter,right,278,[167],[116; 118],0,0,500,375,4560,4620.0,9210.0,9270.0,4590.0,6.0,167,118,,,pt
222,22,9750,inter,right,279,[211],[24],500,375,1000,751,10125,10185.0,15260.0,15320.0,5075.0,8.0,211,24,,,pt
146,49,8070,inter,right,280,[146],[116; 118],0,0,500,375,8070,8130.0,11010.0,11070.0,2880.0,6.0,146,118,,,pt
127,66,14250,inter,right,281,[126],[117; 119],500,375,500,375,14625,14685.0,18210.0,18270.0,3525.0,4.0,126,117,,,pt
139,26,5640,inter,right,282,[150],[26],500,375,0,0,6015,6075.0,10060.0,10120.0,3985.0,8.0,150,26,,,pt
212,12,5670,inter,right,283,[212],[24],0,0,1000,751,5670,5730.0,9860.0,9920.0,4130.0,8.0,212,24,,,pt
195,39,5220,inter,right,284,[195],[28; 38],0,0,500,375,5220,5280.0,9600.0,9660.0,4320.0,6.0,195,38,,,pt
156,54,4110,inter,right,285,[156],[54],0,0,0,0,4110,4170.0,7770.0,7830.0,3600.0,6.0,156,54,,,pt
198,112,6210,inter,right,286,[198],[90; 110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,287,[172; 179],[24],500,375,500,375,12405,12465.0,17060.0,17120.0,4595.0,8.0,172,24,,,pt
148,110,8580,inter,right,288,[148],[110],0,0,0,0,8580,8640.0,13470.0,13530.0,4830.0,4.0,148,110,,,pt
181,95,12540,inter,right,289,[181],[85],0,0,1000,751,12540,12600.0,17060.0,17120.0,4460.0,6.0,181,85,,,pt
220,76,12180,inter,right,290,[220],[77; 87],0,0,500,375,12180,12240.0,16800.0,16860.0,4560.0,4.0,220,77,,,pt
165,17,4110,inter,right,291,[175],[16; 28],500,375,500,375,4485,4545.0,9780.0,9840.0,5235.0,4.0,175,16,,,pt
188,33,4740,inter,right,292,[239; 240],[35; 54],500,375,1000,751,5115,5175.0,9570.0,9630.0,4395.0,4.0,239,54,,,pt
214,24,4650,inter,right,293,[212],[24],1000,751,0,0,5401,5461.0,9860.0,9920.0,4399.0,8.0,212,24,,,pt
218,95,6150,inter,right,294,[207],[85],500,375,1000,751,6525,6585.0,11660.0,11720.0,5075.0,8.0,207,85,,,pt
171,93,6030,inter,right,295,[172; 179],[91],500,375,1000,751,6405,6465.0,9860.0,9920.0,3395.0,6.0,179,91,,,pt
139,103,10800,inter,right,296,[150],[91],500,375,1000,751,11175,11235.0,15260.0,15320.0,4025.0,8.0,150,91,,,pt
160,3,5580,inter,right,297,[149; 159],[5; 25],500,375,1000,751,5955,6015.0,9870.0,9930.0,3855.0,6.0,149,5,,,pt
162,103,4050,inter,right,298,[162],[91],0,0,1000,751,4050,4110.0,8060.0,8120.0,3950.0,8.0,162,91,,,pt
126,35,13410,inter,right,299,[126],[35],0,0,0,0,13410,13470.0,16960.0,17020.0,3490.0,6.0,126,35,,,pt
