start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
180,127,13650,intra,right,193,[180],[126],0,0,500,375,13650,13710.0,14670.0,14730.0,960.0,2.0,180,126,2631.0,16281.0,pt
187,227,8430,intra,right,194,[238; 240],[206],500,375,1500,1127,8805,8865.0,9860.0,9920.0,995.0,2.0,238,206,2631.0,11061.0,pt
231,180,12750,intra,right,195,[231],[180],0,0,0,0,12750,12810.0,14190.0,14250.0,1380.0,2.0,231,180,3007.0,15757.0,pt
154,136,5280,intra,right,196,[156; 175],[137; 147],1000,751,500,375,6031,6091.0,6460.0,6520.0,369.0,0.0,156,147,2255.0,7535.0,pt
138,232,3990,intra,right,197,[137; 149],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt
175,189,7080,intra,right,198,[175],[179; 190],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,175,179,3007.0,10087.0,pt
143,210,13260,intra,right,199,[145],[210],1000,751,0,0,14011,14071.0,15660.0,15720.0,1589.0,1.0,145,210,4511.0,17771.0,pt
226,234,5370,intra,right,200,[206],[212],2000,1503,1000,751,6873,6933.0,8060.0,8120.0,1127.0,0.0,206,212,3007.0,8377.0,pt
223,184,12000,intra,right,201,[212],[176; 185],500,375,500,375,12375,12435.0,13660.0,13720.0,1225.0,0.0,212,185,3759.0,15759.0,pt
156,203,10470,intra,right,202,[156],[182; 201],0,0,1000,751,10470,10530.0,11760.0,11820.0,1230.0,1.0,156,201,4511.0,14981.0,pt
226,156,10830,intra,right,203,[206],[156],2000,1503,0,0,12333,12393.0,13360.0,13420.0,967.0,1.0,206,156,3383.0,14213.0,pt
220,203,13950,intra,right,204,[220],[182; 201],0,0,1000,751,13950,14010.0,15360.0,15420.0,1350.0,2.0,220,201,2631.0,16581.0,pt
229,132,6810,intra,right,205,[207; 231],[145],1000,751,1500,1127,7561,7621.0,8660.0,8720.0,1039.0,1.0,207,145,4511.0,11321.0,pt
133,140,7530,intra,right,206,[145],[151],1000,751,500,375,8281,8341.0,9260.0,9320.0,919.0,0.0,145,151,2631.0,10161.0,pt
236,149,9030,intra,right,207,[212],[149],2000,1503,0,0,10533,10593.0,11860.0,11920.0,1267.0,0.0,212,149,4511.0,13541.0,pt
163,200,4020,intra,right,208,[162],[201; 211],500,375,500,375,4395,4455.0,4960.0,5020.0,505.0,0.0,162,201,2255.0,6275.0,pt
142,238,14280,intra,right,209,[151],[238],1500,1127,0,0,15407,15467.0,17010.0,17070.0,1543.0,2.0,151,238,3759.0,18039.0,pt
175,198,6390,intra,right,210,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,211,[207],[151],500,375,2000,1503,10335,10395.0,11660.0,11720.0,1265.0,0.0,207,151,6015.0,15975.0,pt
170,143,10170,intra,right,212,[237; 239],[145],500,375,1000,751,10545,10605.0,11660.0,11720.0,1055.0,2.0,237,145,3007.0,13177.0,pt
159,202,12420,intra,right,213,[159],[201],0,0,500,375,12420,12480.0,13960.0,14020.0,1480.0,2.0,159,201,3007.0,15427.0,pt
188,139,11370,intra,right,214,[239; 240],[150],500,375,500,375,11745,11805.0,12960.0,13020.0,1155.0,2.0,239,150,2255.0,13625.0,pt
205,212,8160,intra,right,215,[206],[212],500,375,0,0,8535,8595.0,9260.0,9320.0,665.0,0.0,206,212,2631.0,10791.0,pt
133,230,14130,intra,right,216,[145],[231],1000,751,500,375,14881,14941.0,16470.0,16530.0,1529.0,2.0,145,231,4511.0,18641.0,pt
125,219,6960,intra,right,217,[126],[208; 220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,218,[146],[185],500,375,0,0,4695,4755.0,5460.0,5520.0,705.0,1.0,146,185,2255.0,6575.0,pt
234,152,4890,intra,right,219,[212],[151],1000,751,500,375,5641,5701.0,6860.0,6920.0,1159.0,0.0,212,151,3383.0,8273.0,pt
212,160,11340,intra,right,220,[212],[149; 159],0,0,500,375,11340,11400.0,12460.0,12520.0,1060.0,0.0,212,149,2631.0,13971.0,pt
223,154,5970,intra,right,221,[212],[156; 175],500,375,1000,751,6345,6405.0,7960.0,8020.0,1555.0,1.0,212,156,5263.0,11233.0,pt
238,233,3780,intra,right,222,[238],[211; 231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,223,[175],[151],0,0,1500,1127,7410,7470.0,8660.0,8720.0,1190.0,2.0,175,151,5263.0,12673.0,pt
121,198,4260,intra,right,224,[145],[198],2000,1503,0,0,5763,5823.0,7200.0,7260.0,1377.0,2.0,145,198,4511.0,8771.0,pt
175,203,11910,intra,right,225,[175],[182; 201],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,226,[231],[156],500,375,0,0,5385,5445.0,7360.0,7420.0,1915.0,4.0,231,156,3383.0,8393.0,pt
139,181,4590,intra,right,227,[150],[181],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,150,181,2255.0,6845.0,pt
183,234,12330,intra,right,228,[175],[212],500,375,1000,751,12705,12765.0,14060.0,14120.0,1295.0,2.0,175,212,4511.0,16841.0,pt
137,208,11160,intra,right,229,[137],[208],0,0,0,0,11160,11220.0,12660.0,12720.0,1440.0,2.0,137,208,3007.0,14167.0,pt
139,232,11730,intra,right,230,[150],[231],500,375,500,375,12105,12165.0,13470.0,13530.0,1305.0,2.0,150,231,3759.0,15489.0,pt
130,198,10020,intra,right,231,[151],[198],1500,1127,0,0,11147,11207.0,12600.0,12660.0,1393.0,2.0,151,198,4135.0,14155.0,pt
198,155,5640,intra,right,232,[198],[156],0,0,500,375,5640,5700.0,7360.0,7420.0,1660.0,4.0,198,156,3007.0,8647.0,pt
165,212,5190,intra,right,233,[175],[212],500,375,0,0,5565,5625.0,6860.0,6920.0,1235.0,2.0,175,212,4511.0,9701.0,pt
204,237,10500,intra,right,234,[206],[237],1000,751,0,0,11251,11311.0,12510.0,12570.0,1199.0,2.0,206,237,3383.0,13883.0,pt
234,227,8130,intra,right,235,[212],[206],1000,751,1500,1127,8881,8941.0,9860.0,9920.0,919.0,0.0,212,206,2631.0,10761.0,pt
218,125,12660,intra,right,236,[207],[126],500,375,500,375,13035,13095.0,14670.0,14730.0,1575.0,2.0,207,126,3759.0,16419.0,pt
216,165,6930,intra,right,237,[206],[175],1000,751,500,375,7681,7741.0,8970.0,9030.0,1229.0,2.0,206,175,2255.0,9185.0,pt
231,184,9120,intra,right,238,[231],[176; 185],0,0,500,375,9120,9180.0,10660.0,10720.0,1480.0,2.0,231,185,3007.0,12127.0,pt
174,210,7080,intra,right,239,[182],[210],500,375,0,0,7455,7515.0,8860.0,8920.0,1345.0,2.0,182,210,3007.0,10087.0,pt
222,147,11010,intra,right,240,[211],[147],500,375,0,0,11385,11445.0,12660.0,12720.0,1215.0,0.0,211,147,3759.0,14769.0,pt
163,136,11520,intra,right,241,[162],[137; 147],500,375,500,375,11895,11955.0,12660.0,12720.0,705.0,0.0,162,147,2631.0,14151.0,pt
167,210,5970,intra,right,242,[167],[210],0,0,0,0,5970,6030.0,7260.0,7320.0,1230.0,1.0,167,210,3007.0,8977.0,pt
132,198,9090,intra,right,243,[145],[198],1500,1127,0,0,10217,10277.0,11400.0,11460.0,1123.0,2.0,145,198,4135.0,13225.0,pt
202,227,12630,intra,right,244,[201],[206],500,375,1500,1127,13005,13065.0,14060.0,14120.0,995.0,0.0,201,206,4135.0,16765.0,pt
185,126,10980,intra,right,245,[185],[126],0,0,0,0,10980,11040.0,12270.0,12330.0,1230.0,3.0,185,126,3383.0,14363.0,pt
162,145,14340,intra,right,246,[162],[145],0,0,0,0,14340,14400.0,15260.0,15320.0,860.0,0.0,162,145,2631.0,16971.0,pt
179,204,4830,intra,right,247,[179],[206],0,0,1000,751,4830,4890.0,6260.0,6320.0,1370.0,2.0,179,206,3759.0,8589.0,pt
185,233,14130,intra,right,248,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt
226,185,10860,intra,right,249,[206],[185],2000,1503,0,0,12363,12423.0,13060.0,13120.0,637.0,0.0,206,185,2255.0,13115.0,walking
141,187,7140,intra,right,250,[151],[238; 240],1000,751,500,375,7891,7951.0,8910.0,8970.0,959.0,2.0,151,240,3759.0,10899.0,pt
201,129,8910,intra,right,251,[201],[151],0,0,1000,751,8910,8970.0,9860.0,9920.0,890.0,0.0,201,151,2631.0,11541.0,pt
141,133,8190,intra,right,252,[151],[145],1000,751,1000,751,8941,9001.0,9860.0,9920.0,859.0,0.0,151,145,3007.0,11197.0,pt
237,143,4770,intra,right,253,[237],[145],0,0,1000,751,4770,4830.0,6260.0,6320.0,1430.0,2.0,237,145,2631.0,7401.0,pt
173,222,12750,intra,right,254,[172; 181],[211],500,375,500,375,13125,13185.0,14160.0,14220.0,975.0,0.0,172,211,2631.0,15381.0,pt
234,207,3750,intra,right,255,[212],[207],1000,751,0,0,4501,4561.0,5560.0,5620.0,999.0,0.0,212,207,2631.0,6381.0,pt
222,175,7470,intra,right,256,[211],[175],500,375,0,0,7845,7905.0,9570.0,9630.0,1665.0,2.0,211,175,4135.0,11605.0,pt
121,173,12030,intra,right,257,[145],[172; 181],2000,1503,500,375,13533,13593.0,14860.0,14920.0,1267.0,0.0,145,172,4887.0,16917.0,pt
237,130,12060,intra,right,258,[237],[151],0,0,1500,1127,12060,12120.0,13460.0,13520.0,1340.0,2.0,237,151,3007.0,15067.0,pt
210,166,11550,intra,right,259,[210],[167; 176],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,1.0,210,167,3383.0,14933.0,pt
212,165,13350,intra,right,260,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,261,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
207,77,9240,inter,right,262,[207],[77],0,0,0,0,9240,9300.0,13200.0,13260.0,3900.0,6.0,207,77,,,pt
122,45,7590,inter,right,263,[145],[46; 55],1500,1127,500,375,8717,8777.0,13080.0,13140.0,4303.0,6.0,145,55,,,pt
215,46,14400,inter,right,264,[206],[46],1500,1127,0,0,15527,15587.0,20460.0,20520.0,4873.0,8.0,206,46,,,pt
175,8,13350,inter,right,265,[175],[30],0,0,1000,751,13350,13410.0,17060.0,17120.0,3650.0,6.0,175,30,,,pt
155,77,4650,inter,right,266,[156],[77],500,375,0,0,5025,5085.0,9600.0,9660.0,4515.0,6.0,156,77,,,pt
161,67,7740,inter,right,267,[150; 162],[118; 119],500,375,500,375,8115,8175.0,12810.0,12870.0,4635.0,6.0,150,118,,,pt
176,103,10020,inter,right,268,[176],[91],0,0,1000,751,10020,10080.0,15260.0,15320.0,5180.0,6.0,176,91,,,pt
235,92,8730,inter,right,269,[212],[91],1500,1127,500,375,9857,9917.0,15260.0,15320.0,5343.0,8.0,212,91,,,pt
158,11,12600,inter,right,270,[147; 159],[24],500,375,1500,1127,12975,13035.0,17060.0,17120.0,4025.0,8.0,147,24,,,pt
129,31,4200,inter,right,271,[151],[30],1000,751,500,375,4951,5011.0,9860.0,9920.0,4849.0,8.0,151,30,,,pt
138,81,8430,inter,right,272,[137; 149],[80],500,375,500,375,8805,8865.0,13360.0,13420.0,4495.0,6.0,137,80,,,pt
188,98,3900,inter,right,273,[239; 240],[87; 99],500,375,500,375,4275,4335.0,7980.0,8040.0,3645.0,4.0,239,99,,,pt
175,51,8970,inter,right,274,[175],[51],0,0,0,0,8970,9030.0,13260.0,13320.0,4230.0,6.0,175,51,,,pt
134,8,4560,inter,right,275,[145],[30],500,375,1000,751,4935,4995.0,9860.0,9920.0,4865.0,8.0,145,30,,,pt
174,61,4200,inter,right,276,[182],[61],500,375,0,0,4575,4635.0,9570.0,9630.0,4935.0,4.0,182,61,,,pt
187,97,4770,inter,right,277,[238; 240],[86],500,375,500,375,5145,5205.0,9960.0,10020.0,4755.0,6.0,238,86,,,pt
151,54,14400,inter,right,278,[151],[54],0,0,0,0,14400,14460.0,18570.0,18630.0,4110.0,6.0,151,54,,,pt
159,25,8880,inter,right,279,[159],[25],0,0,0,0,8880,8940.0,13560.0,13620.0,4620.0,6.0,159,25,,,pt
148,25,12120,inter,right,280,[148],[25],0,0,0,0,12120,12180.0,17160.0,17220.0,4980.0,6.0,148,25,,,pt
218,12,3930,inter,right,281,[207],[24],500,375,1000,751,4305,4365.0,8060.0,8120.0,3695.0,8.0,207,24,,,pt
207,7,5730,inter,right,282,[207],[5; 29],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,6.0,207,5,,,pt
145,48,13410,inter,right,283,[145],[116; 117],0,0,500,375,13410,13470.0,16410.0,16470.0,2940.0,6.0,145,117,,,pt
135,79,7500,inter,right,284,[146],[80; 90],500,375,500,375,7875,7935.0,11560.0,11620.0,3625.0,8.0,146,80,,,pt
136,41,6600,inter,right,285,[137; 147],[41],500,375,0,0,6975,7035.0,11560.0,11620.0,4525.0,6.0,137,41,,,pt
202,90,13860,inter,right,286,[201],[90],500,375,0,0,14235,14295.0,18960.0,19020.0,4665.0,8.0,201,90,,,pt
206,33,10110,inter,right,287,[206],[35; 54],0,0,1000,751,10110,10170.0,14970.0,15030.0,4800.0,6.0,206,54,,,pt
180,87,7830,inter,right,288,[180],[87],0,0,0,0,7830,7890.0,11860.0,11920.0,3970.0,6.0,180,87,,,pt
162,83,5040,inter,right,289,[162],[85],0,0,1000,751,5040,5100.0,9860.0,9920.0,4760.0,8.0,162,85,,,pt
195,67,7440,inter,right,290,[195],[118; 119],0,0,500,375,7440,7500.0,11010.0,11070.0,3510.0,6.0,195,118,,,pt
135,88,7860,inter,right,291,[146],[88],500,375,0,0,8235,8295.0,13290.0,13350.0,4995.0,6.0,146,88,,,pt
229,110,11550,inter,right,292,[207; 231],[110],1000,751,0,0,12301,12361.0,17070.0,17130.0,4709.0,6.0,207,110,,,pt
166,75,5700,inter,right,293,[167; 176],[74; 86],500,375,500,375,6075,6135.0,9760.0,9820.0,3625.0,6.0,176,74,,,pt
121,50,11700,inter,right,294,[145],[51; 58],2000,1503,500,375,13203,13263.0,16500.0,16560.0,3237.0,6.0,145,58,,,pt
160,12,5250,inter,right,295,[149; 159],[24],500,375,1000,751,5625,5685.0,9860.0,9920.0,4175.0,8.0,149,24,,,pt
213,7,5520,inter,right,296,[212],[5; 29],500,375,1000,751,5895,5955.0,9870.0,9930.0,3915.0,6.0,212,5,,,pt
183,76,7950,inter,right,297,[175],[77; 87],500,375,500,375,8325,8385.0,13200.0,13260.0,4815.0,4.0,175,77,,,pt
177,66,11850,inter,right,298,[177],[117; 119],0,0,500,375,11850,11910.0,16410.0,16470.0,4500.0,4.0,177,117,,,pt
169,14,8610,inter,right,299,[237; 238],[25],500,375,500,375,8985,9045.0,13560.0,13620.0,4515.0,6.0,237,25,,,pt
217,39,6390,inter,right,300,[206],[28; 38],500,375,500,375,6765,6825.0,11400.0,11460.0,4575.0,6.0,206,38,,,pt
198,92,6060,inter,right,301,[198],[91],0,0,500,375,6060,6120.0,9860.0,9920.0,3740.0,6.0,198,91,,,pt
181,96,8760,inter,right,302,[181],[85],0,0,500,375,8760,8820.0,13460.0,13520.0,4640.0,6.0,181,85,,,pt
143,38,5400,inter,right,303,[145],[38],1000,751,0,0,6151,6211.0,9600.0,9660.0,3389.0,6.0,145,38,,,pt
130,41,13860,inter,right,304,[151],[41],1500,1127,0,0,14987,15047.0,18760.0,18820.0,3713.0,8.0,151,41,,,pt
146,108,9270,inter,right,305,[146],[86; 110],0,0,1000,751,9270,9330.0,13470.0,13530.0,4140.0,6.0,146,110,,,pt
213,39,12600,inter,right,306,[212],[28; 38],500,375,500,375,12975,13035.0,16800.0,16860.0,3765.0,6.0,212,38,,,pt
170,28,12540,inter,right,307,[237; 239],[28],500,375,0,0,12915,12975.0,17260.0,17320.0,4285.0,6.0,237,28,,,pt
175,35,9690,inter,right,308,[175],[35],0,0,0,0,9690,9750.0,13360.0,13420.0,3610.0,6.0,175,35,,,pt
165,48,11700,inter,right,309,[175],[116; 117],500,375,500,375,12075,12135.0,16410.0,16470.0,4275.0,4.0,175,117,,,pt
170,103,9720,inter,right,310,[237; 239],[91],500,375,1000,751,10095,10155.0,13460.0,13520.0,3305.0,6.0,237,91,,,pt
226,2,9780,inter,right,311,[206],[24],2000,1503,1000,751,11283,11343.0,15260.0,15320.0,3917.0,8.0,206,24,,,pt
128,81,4020,inter,right,312,[126; 150],[80],1000,751,500,375,4771,4831.0,9760.0,9820.0,4929.0,6.0,126,80,,,pt
215,17,7560,inter,right,313,[206],[16; 28],1500,1127,500,375,8687,8747.0,13380.0,13440.0,4633.0,6.0,206,16,,,pt
190,87,12930,inter,right,314,[190],[87],0,0,0,0,12930,12990.0,17260.0,17320.0,4270.0,8.0,190,87,,,pt
223,8,7440,inter,right,315,[212],[30],500,375,1000,751,7815,7875.0,11660.0,11720.0,3785.0,8.0,212,30,,,pt
201,114,12570,inter,right,316,[201],[91],0,0,1500,1127,12570,12630.0,17060.0,17120.0,4430.0,8.0,201,91,,,pt
236,28,11880,inter,right,317,[212],[28],2000,1503,0,0,13383,13443.0,17260.0,17320.0,3817.0,8.0,212,28,,,pt
220,93,8700,inter,right,318,[220],[91],0,0,1000,751,8700,8760.0,13460.0,13520.0,4700.0,6.0,220,91,,,pt
163,67,5400,inter,right,319,[162],[118; 119],500,375,500,375,5775,5835.0,9210.0,9270.0,3375.0,6.0,162,118,,,pt
154,58,14340,inter,right,320,[156; 175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,6.0,156,58,,,pt
178,27,10710,inter,right,321,[178],[27],0,0,0,0,10710,10770.0,15090.0,15150.0,4320.0,4.0,178,27,,,pt
165,41,11250,inter,right,322,[175],[41],500,375,0,0,11625,11685.0,16960.0,17020.0,5275.0,6.0,175,41,,,pt
168,6,12210,inter,right,323,[167; 178],[5],500,375,500,375,12585,12645.0,17070.0,17130.0,4425.0,6.0,167,5,,,pt
172,34,11790,inter,right,324,[172],[35],0,0,500,375,11790,11850.0,16960.0,17020.0,5110.0,8.0,172,35,,,pt
173,13,9270,inter,right,325,[172; 181],[24],500,375,500,375,9645,9705.0,13460.0,13520.0,3755.0,6.0,181,24,,,pt
235,99,9360,inter,right,326,[212],[99],1500,1127,0,0,10487,10547.0,15180.0,15240.0,4633.0,6.0,212,99,,,pt
202,1,7770,inter,right,327,[201],[24],500,375,1500,1127,8145,8205.0,13460.0,13520.0,5255.0,8.0,201,24,,,pt
219,55,11760,inter,right,328,[208; 220],[55],500,375,0,0,12135,12195.0,16680.0,16740.0,4485.0,6.0,208,55,,,pt
198,51,3720,inter,right,329,[198],[51],0,0,0,0,3720,3780.0,7860.0,7920.0,4080.0,6.0,198,51,,,pt
208,13,10710,inter,right,330,[208],[24],0,0,500,375,10710,10770.0,15260.0,15320.0,4490.0,8.0,208,24,,,pt
180,83,5400,inter,right,331,[180],[85],0,0,1000,751,5400,5460.0,9860.0,9920.0,4400.0,6.0,180,85,,,pt
146,68,7350,inter,right,332,[146],[58; 69],0,0,500,375,7350,7410.0,11100.0,11160.0,3690.0,6.0,146,58,,,pt
168,8,13680,inter,right,333,[167; 178],[30],500,375,1000,751,14055,14115.0,18860.0,18920.0,4745.0,8.0,167,30,,,pt
201,47,9600,inter,right,334,[201],[46; 57],0,0,500,375,9600,9660.0,12900.0,12960.0,3240.0,6.0,201,57,,,pt
186,65,7320,inter,right,335,[178; 185],[57; 64],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,336,[211],[35; 54],0,0,1000,751,7680,7740.0,11370.0,11430.0,3630.0,6.0,211,54,,,pt
195,14,12870,inter,right,337,[195],[25],0,0,500,375,12870,12930.0,17160.0,17220.0,4230.0,8.0,195,25,,,pt
185,14,11580,inter,right,338,[185],[25],0,0,500,375,11580,11640.0,17160.0,17220.0,5520.0,8.0,185,25,,,pt
207,77,6420,inter,right,339,[207],[77],0,0,0,0,6420,6480.0,11400.0,11460.0,4920.0,6.0,207,77,,,pt
151,59,4920,inter,right,340,[151],[59],0,0,0,0,4920,4980.0,9390.0,9450.0,4410.0,6.0,151,59,,,pt
182,69,11460,inter,right,341,[182],[69],0,0,0,0,11460,11520.0,15060.0,15120.0,3540.0,6.0,182,69,,,pt
151,17,9270,inter,right,342,[151],[16; 28],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,6.0,151,16,,,pt
152,15,7860,inter,right,343,[151],[16; 26],500,375,500,375,8235,8295.0,13380.0,13440.0,5085.0,6.0,151,16,,,pt
230,113,6300,inter,right,344,[231],[91],500,375,1000,751,6675,6735.0,11660.0,11720.0,4925.0,6.0,231,91,,,pt
137,42,9660,inter,right,345,[137],[41],0,0,500,375,9660,9720.0,13360.0,13420.0,3640.0,6.0,137,41,,,pt
228,3,11820,inter,right,346,[206],[5; 25],1000,751,1000,751,12571,12631.0,17070.0,17130.0,4439.0,6.0,206,5,,,pt
139,62,3660,inter,right,347,[150],[54],500,375,500,375,4035,4095.0,7770.0,7830.0,3675.0,6.0,150,54,,,pt
170,46,11400,inter,right,348,[237; 239],[46],500,375,0,0,11775,11835.0,15060.0,15120.0,3225.0,6.0,237,46,,,pt
148,38,13620,inter,right,349,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
