start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
75,3,9660,intra,left,99,[74; 86],[5; 25],500,375,1000,751,10035,10095.0,11250.0,11310.0,1155.0,1.0,74,25,2631.0,12291.0,pt,2401.0,12061.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11250, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10800, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '25-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
89,19,9990,intra,left,100,[89],[30],0,0,500,375,9990,10050.0,11430.0,11490.0,1380.0,0.0,89,30,3383.0,13373.0,pt,1875.0,11865.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10470, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '30-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}"
112,39,6540,intra,left,101,[90; 110],[28; 38],1000,751,500,375,7291,7351.0,8550.0,8610.0,1199.0,2.0,90,38,3007.0,9547.0,pt,2445.0,8985.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7380, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7830, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
44,6,6420,intra,left,102,[54],[5],500,375,500,375,6795,6855.0,8340.0,8400.0,1485.0,2.0,54,5,3759.0,10179.0,pt,2355.0,8775.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
62,26,10800,intra,left,103,[54],[26],500,375,0,0,11175,11235.0,12570.0,12630.0,1335.0,2.0,54,26,3007.0,13807.0,pt,1830.0,12630.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11760, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12000, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '26-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
0,36,12900,intra,left,104,[24],[25; 35],2000,1503,500,375,14403,14463.0,14700.0,14760.0,237.0,0.0,24,35,2255.0,15155.0,pt,2235.0,15135.0,2235.0,"{'duration': 237, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 14463, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14610, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '35-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
78,37,8520,intra,left,105,[77; 89],[26; 38],500,375,500,375,8895,8955.0,9750.0,9810.0,795.0,0.0,77,38,2255.0,10775.0,pt,1665.0,10185.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9150, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '38-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
89,23,13800,intra,left,106,[89],[24],0,0,500,375,13800,13860.0,15330.0,15390.0,1470.0,1.0,89,24,4135.0,17935.0,pt,1965.0,15765.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14100, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '56-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15000, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-20', 'agency_name': 'Unknown'}]}"
18,74,13950,intra,left,107,[29],[74],500,375,0,0,14325,14385.0,15810.0,15870.0,1425.0,1.0,29,74,4135.0,18085.0,pt,1920.0,15870.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14580, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15600, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-21', 'agency_name': 'Unknown'}]}"
44,31,10170,intra,left,108,[54],[30],500,375,500,375,10545,10605.0,12480.0,12540.0,1875.0,2.0,54,30,4135.0,14305.0,pt,2745.0,12915.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11160, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11370, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11400, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}"
76,104,7770,intra,left,109,[77; 87],[91],500,375,1500,1127,8145,8205.0,8880.0,8940.0,675.0,0.0,87,91,3007.0,10777.0,pt,2297.0,10067.0,2297.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8400, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '87-3', 'to_stop_id': '91-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
24,90,6240,intra,left,110,[24],[90],0,0,0,0,6240,6300.0,7950.0,8010.0,1650.0,0.0,24,90,4135.0,10375.0,pt,1770.0,8010.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 6300, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 6360, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '90-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
92,56,11880,intra,left,111,[91],[56],500,375,0,0,12255,12315.0,13740.0,13800.0,1425.0,0.0,91,56,3759.0,15639.0,pt,1920.0,13800.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12660, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '56-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
55,10,11430,intra,left,112,[55],[30],0,0,2000,1503,11430,11490.0,13080.0,13140.0,1590.0,2.0,55,30,5263.0,16693.0,pt,3213.0,14643.0,3213.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11880, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '56-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12000, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
59,110,6360,intra,left,113,[59],[110],0,0,0,0,6360,6420.0,7740.0,7800.0,1320.0,2.0,59,110,3007.0,9367.0,pt,1440.0,7800.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
9,54,9270,intra,left,114,[30],[54],1500,1127,0,0,10397,10457.0,12540.0,12600.0,2083.0,2.0,30,54,5263.0,14533.0,pt,3330.0,12600.0,3330.0,"{'duration': 2083, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 10457, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10710, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 11430, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
84,38,6480,intra,left,115,[85],[38],500,375,0,0,6855,6915.0,8550.0,8610.0,1635.0,2.0,85,38,3383.0,9863.0,pt,2130.0,8610.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6960, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7830, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
118,83,4590,intra,left,116,[118],[85],0,0,1000,751,4590,4650.0,6180.0,6240.0,1530.0,2.0,118,85,3383.0,7973.0,pt,2401.0,6991.0,2401.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4860, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5070, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5100, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '85-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}]}"
95,46,10830,intra,left,117,[85],[46],1000,751,0,0,11581,11641.0,12690.0,12750.0,1049.0,1.0,85,46,2255.0,13085.0,pt,1920.0,12750.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12210, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
21,49,12030,intra,left,118,[30],[116; 118],1500,1127,500,375,13157,13217.0,14040.0,14100.0,823.0,2.0,30,116,2631.0,14661.0,pt,2445.0,14475.0,2445.0,"{'duration': 823, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 13217, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13260, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13830, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '116-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}"
12,65,6720,intra,left,119,[24],[57; 64],1000,751,500,375,7471,7531.0,8490.0,8550.0,959.0,1.0,24,64,2631.0,9351.0,pt,2205.0,8925.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 7531, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8400, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}"
108,141,10410,inter,left,120,[86; 110],[151],1000,751,1000,751,11161,11221.0,15030.0,15090.0,3809.0,8.0,86,151,,,pt,5431.0,15841.0,5431.0,"{'duration': 3809, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3540, 'num_transfers': 8, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11490, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11940, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14700, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
53,150,13920,inter,left,121,[61],[150],500,375,0,0,14295,14355.0,18750.0,18810.0,4395.0,6.0,61,150,,,pt,4890.0,18810.0,4890.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3990, 'num_transfers': 6, 'departure_time': 14355, 'departure_day': 'current_day', 'arrival_time': 18750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17940, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18270, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 18300, 'arrival_time': 18750, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-23', 'agency_name': 'Unknown'}]}"
106,128,11250,inter,left,122,[85],[126; 150],1500,1127,1000,751,12377,12437.0,16740.0,16800.0,4303.0,6.0,85,126,,,pt,6301.0,17551.0,6301.0,"{'duration': 4303, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 3930, 'num_transfers': 6, 'departure_time': 12437, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13140, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
67,143,10830,inter,left,123,[118; 119],[145],500,375,1000,751,11205,11265.0,15180.0,15240.0,3915.0,6.0,118,145,,,pt,5161.0,15991.0,5161.0,"{'duration': 3915, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3510, 'num_transfers': 6, 'departure_time': 11265, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
