start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
226,79,5040,inter,right,201,[206],[80; 90],2000,1503,500,375,6543,6603.0,11560.0,11620.0,4957.0,8.0,206,80,,,pt
133,0,7290,inter,right,202,[145],[24],1000,751,2000,1503,8041,8101.0,13460.0,13520.0,5359.0,8.0,145,24,,,pt
227,96,14310,inter,right,203,[206],[85],1500,1127,500,375,15437,15497.0,20660.0,20720.0,5163.0,8.0,206,85,,,pt
159,66,13770,inter,right,204,[159],[117; 119],0,0,500,375,13770,13830.0,16410.0,16470.0,2580.0,4.0,159,117,,,pt
216,58,12660,inter,right,205,[206],[58],1000,751,0,0,13411,13471.0,18300.0,18360.0,4829.0,6.0,206,58,,,pt
133,109,9000,inter,right,206,[145],[110],1000,751,500,375,9751,9811.0,13470.0,13530.0,3659.0,6.0,145,110,,,pt
219,51,12990,inter,right,207,[208; 220],[51],500,375,0,0,13365,13425.0,16860.0,16920.0,3435.0,8.0,208,51,,,pt
179,106,8430,inter,right,208,[179],[85],0,0,1500,1127,8430,8490.0,13460.0,13520.0,4970.0,6.0,179,85,,,pt
206,97,6180,inter,right,209,[206],[86],0,0,500,375,6180,6240.0,9960.0,10020.0,3720.0,8.0,206,86,,,pt
234,29,9540,inter,right,210,[212],[29],1000,751,0,0,10291,10351.0,15360.0,15420.0,5009.0,8.0,212,29,,,pt
138,13,4680,inter,right,211,[137; 149],[24],500,375,500,375,5055,5115.0,9860.0,9920.0,4745.0,6.0,137,24,,,pt
122,18,11640,inter,right,212,[145],[29],1500,1127,500,375,12767,12827.0,17160.0,17220.0,4333.0,8.0,145,29,,,pt
226,50,14370,inter,right,213,[206],[51; 58],2000,1503,500,375,15873,15933.0,20100.0,20160.0,4167.0,6.0,206,58,,,pt
127,107,8790,inter,right,214,[126],[85],500,375,1000,751,9165,9225.0,13460.0,13520.0,4235.0,6.0,126,85,,,pt
163,48,7740,inter,right,215,[162],[116; 117],500,375,500,375,8115,8175.0,12810.0,12870.0,4635.0,6.0,162,117,,,pt
195,12,5520,inter,right,216,[195],[24],0,0,1000,751,5520,5580.0,9860.0,9920.0,4280.0,8.0,195,24,,,pt
142,88,13050,inter,right,217,[151],[88],1500,1127,0,0,14177,14237.0,18690.0,18750.0,4453.0,6.0,151,88,,,pt
169,70,10050,inter,right,218,[237; 238],[60; 69],500,375,500,375,10425,10485.0,13080.0,13140.0,2595.0,4.0,237,60,,,pt
154,17,4860,inter,right,219,[156; 175],[16; 28],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,6.0,156,16,,,pt
139,37,7800,inter,right,220,[150],[26; 38],500,375,500,375,8175,8235.0,13200.0,13260.0,4965.0,6.0,150,38,,,pt
211,9,7290,inter,right,221,[211],[30],0,0,1500,1127,7290,7350.0,11660.0,11720.0,4310.0,8.0,211,30,,,pt
143,56,9510,inter,right,222,[145],[56],1000,751,0,0,10261,10321.0,14790.0,14850.0,4469.0,6.0,145,56,,,pt
154,115,9060,inter,right,223,[156; 175],[91],1000,751,2000,1503,9811,9871.0,15260.0,15320.0,5389.0,8.0,156,91,,,pt
235,67,13050,inter,right,224,[212],[118; 119],1500,1127,500,375,14177,14237.0,18210.0,18270.0,3973.0,6.0,212,118,,,pt
184,64,6960,inter,right,225,[176; 185],[64],500,375,0,0,7335,7395.0,11460.0,11520.0,4065.0,6.0,176,64,,,pt
193,51,10020,inter,right,226,[175; 195],[51],1000,751,0,0,10771,10831.0,15060.0,15120.0,4229.0,6.0,175,51,,,pt
158,87,7860,inter,right,227,[147; 159],[87],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,159,87,,,pt
231,66,5040,inter,right,228,[231],[117; 119],0,0,500,375,5040,5100.0,9210.0,9270.0,4110.0,4.0,231,117,,,pt
226,104,6450,inter,right,229,[206],[91],2000,1503,1500,1127,7953,8013.0,11660.0,11720.0,3647.0,8.0,206,91,,,pt
171,2,11400,inter,right,230,[172; 179],[24],500,375,1000,751,11775,11835.0,15260.0,15320.0,3425.0,6.0,179,24,,,pt
126,71,6420,inter,right,231,[126],[61],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,126,61,,,pt
157,32,12660,inter,right,232,[146; 156],[30],500,375,1000,751,13035,13095.0,17060.0,17120.0,3965.0,8.0,146,30,,,pt
228,71,12240,inter,right,233,[206],[61],1000,751,500,375,12991,13051.0,16770.0,16830.0,3719.0,6.0,206,61,,,pt
142,19,5730,inter,right,234,[151],[30],1500,1127,500,375,6857,6917.0,11660.0,11720.0,4743.0,8.0,151,30,,,pt
184,26,10230,inter,right,235,[176; 185],[26],500,375,0,0,10605,10665.0,15460.0,15520.0,4795.0,6.0,176,26,,,pt
130,112,4290,inter,right,236,[151],[90; 110],1500,1127,1000,751,5417,5477.0,9870.0,9930.0,4393.0,6.0,151,110,,,pt
205,13,8130,inter,right,237,[206],[24],500,375,500,375,8505,8565.0,13460.0,13520.0,4895.0,8.0,206,24,,,pt
209,38,11310,inter,right,238,[209],[38],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,209,38,,,pt
167,9,11460,inter,right,239,[167],[30],0,0,1500,1127,11460,11520.0,17060.0,17120.0,5540.0,8.0,167,30,,,pt
129,50,4890,inter,right,240,[151],[51; 58],1000,751,500,375,5641,5701.0,9300.0,9360.0,3599.0,6.0,151,58,,,pt
154,23,10830,inter,right,241,[156; 175],[24],1000,751,500,375,11581,11641.0,15260.0,15320.0,3619.0,6.0,175,24,,,pt
179,20,6180,inter,right,242,[179],[30],0,0,1000,751,6180,6240.0,9860.0,9920.0,3620.0,6.0,179,30,,,pt
156,2,9120,inter,right,243,[156],[24],0,0,1000,751,9120,9180.0,13460.0,13520.0,4280.0,8.0,156,24,,,pt
128,17,7920,inter,right,244,[126; 150],[16; 28],1000,751,500,375,8671,8731.0,13380.0,13440.0,4649.0,4.0,126,16,,,pt
157,99,8670,inter,right,245,[146; 156],[99],500,375,0,0,9045,9105.0,13380.0,13440.0,4275.0,6.0,146,99,,,pt
189,38,8820,inter,right,246,[179; 190],[38],500,375,0,0,9195,9255.0,13200.0,13260.0,3945.0,4.0,179,38,,,pt
203,70,8760,inter,right,247,[182; 201],[60; 69],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,248,[151],[35],1000,751,0,0,9631,9691.0,13360.0,13420.0,3669.0,8.0,151,35,,,pt
185,74,3930,inter,right,249,[185],[74],0,0,0,0,3930,3990.0,7960.0,8020.0,3970.0,8.0,185,74,,,pt
144,45,9210,inter,right,250,[145],[46; 55],500,375,500,375,9585,9645.0,13080.0,13140.0,3435.0,6.0,145,55,,,pt
131,91,14370,inter,right,251,[151],[91],2000,1503,0,0,15873,15933.0,20660.0,20720.0,4727.0,8.0,151,91,,,pt
142,59,12090,inter,right,252,[151],[59],1500,1127,0,0,13217,13277.0,16590.0,16650.0,3313.0,6.0,151,59,,,pt
174,82,6600,inter,right,253,[182],[61; 80],500,375,1000,751,6975,7035.0,11370.0,11430.0,4335.0,4.0,182,61,,,pt
127,31,11850,inter,right,254,[126],[30],500,375,500,375,12225,12285.0,17060.0,17120.0,4775.0,6.0,126,30,,,pt
156,89,13410,inter,right,255,[156],[89],0,0,0,0,13410,13470.0,19060.0,19120.0,5590.0,8.0,156,89,,,pt
139,48,13140,inter,right,256,[150],[116; 117],500,375,500,375,13515,13575.0,18210.0,18270.0,4635.0,6.0,150,117,,,pt
129,93,8310,inter,right,257,[151],[91],1000,751,1000,751,9061,9121.0,13460.0,13520.0,4339.0,8.0,151,91,,,pt
167,49,13680,inter,right,258,[167],[116; 118],0,0,500,375,13680,13740.0,18210.0,18270.0,4470.0,6.0,167,118,,,pt
177,21,4020,inter,right,259,[177],[30],0,0,1500,1127,4020,4080.0,8060.0,8120.0,3980.0,6.0,177,30,,,pt
123,114,9330,inter,right,260,[145],[91],1000,751,1500,1127,10081,10141.0,15260.0,15320.0,5119.0,8.0,145,91,,,pt
155,15,9480,inter,right,261,[156],[16; 26],500,375,500,375,9855,9915.0,15180.0,15240.0,5265.0,6.0,156,16,,,pt
181,86,4200,inter,right,262,[181],[86],0,0,0,0,4200,4260.0,8160.0,8220.0,3900.0,6.0,181,86,,,pt
167,84,12900,inter,right,263,[167],[85],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,167,85,,,pt
220,56,11220,inter,right,264,[220],[56],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,220,56,,,pt
129,3,11700,inter,right,265,[151],[5; 25],1000,751,1000,751,12451,12511.0,17070.0,17130.0,4559.0,6.0,151,5,,,pt
122,89,5190,inter,right,266,[145],[89],1500,1127,0,0,6317,6377.0,11860.0,11920.0,5483.0,8.0,145,89,,,pt
175,87,4710,inter,right,267,[175],[87],0,0,0,0,4710,4770.0,10060.0,10120.0,5290.0,6.0,175,87,,,pt
210,104,4290,inter,right,268,[210],[91],0,0,1500,1127,4290,4350.0,8060.0,8120.0,3710.0,8.0,210,91,,,pt
204,73,10890,inter,right,269,[206],[74],1000,751,500,375,11641,11701.0,16960.0,17020.0,5259.0,8.0,206,74,,,pt
187,56,6300,inter,right,270,[238; 240],[56],500,375,0,0,6675,6735.0,9390.0,9450.0,2655.0,4.0,240,56,,,pt
232,18,9180,inter,right,271,[231],[29],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,6.0,231,29,,,pt
188,24,8940,inter,right,272,[239; 240],[24],500,375,0,0,9315,9375.0,13460.0,13520.0,4085.0,6.0,239,24,,,pt
124,79,13680,inter,right,273,[126; 146],[80; 90],1000,751,500,375,14431,14491.0,18760.0,18820.0,4269.0,6.0,126,80,,,pt
227,51,4830,inter,right,274,[206],[51],1500,1127,0,0,5957,6017.0,9660.0,9720.0,3643.0,8.0,206,51,,,pt
205,4,6960,inter,right,275,[206],[5],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,6.0,206,5,,,pt
220,25,14310,inter,right,276,[220],[25],0,0,0,0,14310,14370.0,18960.0,19020.0,4590.0,6.0,220,25,,,pt
154,85,9570,inter,right,277,[156; 175],[85],1000,751,0,0,10321,10381.0,15260.0,15320.0,4879.0,8.0,156,85,,,pt
236,7,7500,inter,right,278,[212],[5; 29],2000,1503,1000,751,9003,9063.0,13470.0,13530.0,4407.0,6.0,212,5,,,pt
188,19,7680,inter,right,279,[239; 240],[30],500,375,500,375,8055,8115.0,11660.0,11720.0,3545.0,6.0,239,30,,,pt
156,62,13740,inter,right,280,[156],[54],0,0,500,375,13740,13800.0,18570.0,18630.0,4770.0,6.0,156,54,,,pt
129,59,4020,inter,right,281,[151],[59],1000,751,0,0,4771,4831.0,9390.0,9450.0,4559.0,6.0,151,59,,,pt
121,51,7710,inter,right,282,[145],[51],2000,1503,0,0,9213,9273.0,13260.0,13320.0,3987.0,8.0,145,51,,,pt
163,13,8250,inter,right,283,[162],[24],500,375,500,375,8625,8685.0,13460.0,13520.0,4775.0,8.0,162,24,,,pt
125,103,9870,inter,right,284,[126],[91],500,375,1000,751,10245,10305.0,15260.0,15320.0,4955.0,6.0,126,91,,,pt
231,74,4710,inter,right,285,[231],[74],0,0,0,0,4710,4770.0,7960.0,8020.0,3190.0,6.0,231,74,,,pt
134,8,13860,inter,right,286,[145],[30],500,375,1000,751,14235,14295.0,18860.0,18920.0,4565.0,8.0,145,30,,,pt
150,23,10050,inter,right,287,[150],[24],0,0,500,375,10050,10110.0,15260.0,15320.0,5150.0,8.0,150,24,,,pt
203,109,14190,inter,right,288,[182; 201],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,289,[167; 178],[38],500,375,0,0,9165,9225.0,13200.0,13260.0,3975.0,6.0,167,38,,,pt
163,86,12120,inter,right,290,[162],[86],500,375,0,0,12495,12555.0,17160.0,17220.0,4605.0,8.0,162,86,,,pt
139,97,6600,inter,right,291,[150],[86],500,375,500,375,6975,7035.0,11760.0,11820.0,4725.0,8.0,150,86,,,pt
126,81,12090,inter,right,292,[126],[80],0,0,500,375,12090,12150.0,16960.0,17020.0,4810.0,6.0,126,80,,,pt
234,63,9540,inter,right,293,[212],[55; 64],1000,751,500,375,10291,10351.0,14880.0,14940.0,4529.0,6.0,212,55,,,pt
164,59,3840,inter,right,294,[162; 182],[59],1000,751,0,0,4591,4651.0,9390.0,9450.0,4739.0,6.0,162,59,,,pt
207,80,5430,inter,right,295,[207],[80],0,0,0,0,5430,5490.0,9760.0,9820.0,4270.0,8.0,207,80,,,pt
162,14,5820,inter,right,296,[162],[25],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,162,25,,,pt
231,107,5580,inter,right,297,[231],[85],0,0,1000,751,5580,5640.0,9860.0,9920.0,4220.0,6.0,231,85,,,pt
130,38,8190,inter,right,298,[151],[38],1500,1127,0,0,9317,9377.0,13200.0,13260.0,3823.0,6.0,151,38,,,pt
218,96,6450,inter,right,299,[207],[85],500,375,500,375,6825,6885.0,11660.0,11720.0,4775.0,8.0,207,85,,,pt
