start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
93,148,9720,inter,left,200,[91],[148],1000,751,0,0,10471,10531.0,15090.0,15150.0,4559.0,6.0,91,148,,,pt
114,138,11220,inter,left,201,[91],[137; 149],1500,1127,500,375,12347,12407.0,16980.0,17040.0,4573.0,6.0,91,137,,,pt
13,155,10200,inter,left,202,[24],[156],500,375,500,375,10575,10635.0,15160.0,15220.0,4525.0,8.0,24,156,,,pt
8,211,7380,inter,left,203,[30],[211],1000,751,0,0,8131,8191.0,13560.0,13620.0,5369.0,8.0,30,211,,,pt
82,177,10680,inter,left,204,[61; 80],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,205,[77; 87],[179; 190],500,375,500,375,13125,13185.0,16500.0,16560.0,3315.0,4.0,77,179,,,pt
87,132,4740,inter,left,206,[87],[145],0,0,1500,1127,4740,4800.0,9860.0,9920.0,5060.0,8.0,87,145,,,pt
64,180,9330,inter,left,207,[64],[180],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,64,180,,,pt
20,215,5070,inter,left,208,[30],[206],1000,751,1500,1127,5821,5881.0,9860.0,9920.0,3979.0,8.0,30,206,,,pt
108,181,14160,inter,left,209,[86; 110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,6.0,86,181,,,pt
5,195,8070,inter,left,210,[5],[195],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,5,195,,,pt
32,157,4320,inter,left,211,[30],[146; 156],1000,751,500,375,5071,5131.0,9760.0,9820.0,4629.0,8.0,30,156,,,pt
39,233,14220,inter,left,212,[28; 38],[211; 231],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,6.0,28,231,,,pt
77,232,8820,inter,left,213,[77],[231],0,0,500,375,8820,8880.0,13470.0,13530.0,4590.0,4.0,77,231,,,pt
69,122,9000,inter,left,214,[69],[145],0,0,1500,1127,9000,9060.0,13460.0,13520.0,4400.0,8.0,69,145,,,pt
61,220,5610,inter,left,215,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,216,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,217,[118; 119],[162],500,375,500,375,12315,12375.0,16960.0,17020.0,4585.0,6.0,118,162,,,pt
18,149,9360,inter,left,218,[29],[149],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,8.0,29,149,,,pt
10,205,9990,inter,left,219,[30],[206],2000,1503,500,375,11493,11553.0,15260.0,15320.0,3707.0,8.0,30,206,,,pt
36,188,7470,inter,left,220,[25; 35],[239; 240],500,375,500,375,7845,7905.0,11010.0,11070.0,3105.0,6.0,25,239,,,pt
69,221,7170,inter,left,221,[69],[210; 220],0,0,500,375,7170,7230.0,11580.0,11640.0,4350.0,6.0,69,220,,,pt
7,147,5820,inter,left,222,[5; 29],[147],1000,751,0,0,6571,6631.0,11860.0,11920.0,5229.0,6.0,5,147,,,pt
15,177,12810,inter,left,223,[16; 26],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,224,[74],[149; 159],500,375,500,375,8595,8655.0,13200.0,13260.0,4545.0,6.0,74,159,,,pt
51,206,7590,inter,left,225,[51],[206],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,206,,,pt
52,211,5040,inter,left,226,[51; 60],[211],500,375,0,0,5415,5475.0,9960.0,10020.0,4485.0,8.0,51,211,,,pt
98,133,5190,inter,left,227,[87; 99],[145],500,375,1000,751,5565,5625.0,9860.0,9920.0,4235.0,8.0,87,145,,,pt
90,232,4380,inter,left,228,[90],[231],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,90,231,,,pt
37,121,13950,inter,left,229,[26; 38],[145],500,375,2000,1503,14325,14385.0,18860.0,18920.0,4475.0,8.0,26,145,,,pt
44,161,5910,inter,left,230,[54],[150; 162],500,375,500,375,6285,6345.0,11560.0,11620.0,5215.0,6.0,54,162,,,pt
77,202,9120,inter,left,231,[77],[201],0,0,500,375,9120,9180.0,13360.0,13420.0,4180.0,6.0,77,201,,,pt
98,140,12630,inter,left,232,[87; 99],[151],500,375,500,375,13005,13065.0,17060.0,17120.0,3995.0,8.0,87,151,,,pt
53,226,9930,inter,left,233,[61],[206],500,375,2000,1503,10305,10365.0,15260.0,15320.0,4895.0,6.0,61,206,,,pt
9,216,7740,inter,left,234,[30],[206],1500,1127,1000,751,8867,8927.0,13460.0,13520.0,4533.0,8.0,30,206,,,pt
55,176,10320,inter,left,235,[55],[176],0,0,0,0,10320,10380.0,14880.0,14940.0,4500.0,4.0,55,176,,,pt
70,162,7650,inter,left,236,[60; 69],[162],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,60,162,,,pt
89,139,8550,inter,left,237,[89],[150],0,0,500,375,8550,8610.0,13560.0,13620.0,4950.0,8.0,89,150,,,pt
102,209,12480,inter,left,238,[91],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,6.0,91,209,,,pt
74,226,9960,inter,left,239,[74],[206],0,0,2000,1503,9960,10020.0,15260.0,15320.0,5240.0,8.0,74,206,,,pt
85,225,13860,inter,left,240,[85],[212],0,0,1500,1127,13860,13920.0,18860.0,18920.0,4940.0,8.0,85,212,,,pt
113,140,4140,inter,left,241,[91],[151],1000,751,500,375,4891,4951.0,9860.0,9920.0,4909.0,8.0,91,151,,,pt
61,140,11730,inter,left,242,[61],[151],0,0,500,375,11730,11790.0,17060.0,17120.0,5270.0,6.0,61,151,,,pt
91,138,14130,inter,left,243,[91],[137; 149],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,6.0,91,137,,,pt
96,129,14040,inter,left,244,[85],[151],500,375,1000,751,14415,14475.0,18860.0,18920.0,4385.0,8.0,85,151,,,pt
60,190,13380,inter,left,245,[60],[190],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,60,190,,,pt
42,218,10110,inter,left,246,[41],[207],500,375,500,375,10485,10545.0,15360.0,15420.0,4815.0,8.0,41,207,,,pt
70,182,10710,inter,left,247,[60; 69],[182],500,375,0,0,11085,11145.0,14970.0,15030.0,3825.0,4.0,60,182,,,pt
80,232,4680,inter,left,248,[80],[231],0,0,500,375,4680,4740.0,9870.0,9930.0,5130.0,6.0,80,231,,,pt
24,208,4230,inter,left,249,[24],[208],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,8.0,24,208,,,pt
32,123,12420,inter,left,250,[30],[145],1000,751,1000,751,13171,13231.0,17060.0,17120.0,3829.0,8.0,30,145,,,pt
80,127,7890,inter,left,251,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,6.0,80,126,,,pt
96,127,14340,inter,left,252,[85],[126],500,375,500,375,14715,14775.0,18870.0,18930.0,4095.0,6.0,85,126,,,pt
18,226,14220,inter,left,253,[29],[206],500,375,2000,1503,14595,14655.0,18860.0,18920.0,4205.0,8.0,29,206,,,pt
20,221,8220,inter,left,254,[30],[210; 220],1000,751,500,375,8971,9031.0,13380.0,13440.0,4349.0,6.0,30,220,,,pt
3,166,14010,inter,left,255,[5; 25],[167; 176],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,5,176,,,pt
35,145,11970,inter,left,256,[35],[145],0,0,0,0,11970,12030.0,17060.0,17120.0,5030.0,8.0,35,145,,,pt
20,140,9090,inter,left,257,[30],[151],1000,751,500,375,9841,9901.0,15260.0,15320.0,5359.0,8.0,30,151,,,pt
40,234,7440,inter,left,258,[29; 41],[212],500,375,1000,751,7815,7875.0,11660.0,11720.0,3785.0,8.0,29,212,,,pt
71,158,8880,inter,left,259,[61],[147; 159],500,375,500,375,9255,9315.0,13200.0,13260.0,3885.0,4.0,61,159,,,pt
74,142,8910,inter,left,260,[74],[151],0,0,1500,1127,8910,8970.0,13460.0,13520.0,4490.0,8.0,74,151,,,pt
43,129,4140,inter,left,261,[41; 61],[151],1000,751,1000,751,4891,4951.0,9860.0,9920.0,4909.0,8.0,41,151,,,pt
114,192,6690,inter,left,262,[91],[182],1500,1127,500,375,7817,7877.0,11370.0,11430.0,3493.0,6.0,91,182,,,pt
66,200,10110,inter,left,263,[117; 119],[201; 211],500,375,500,375,10485,10545.0,15160.0,15220.0,4615.0,6.0,117,201,,,pt
26,220,9600,inter,left,264,[26],[220],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,26,220,,,pt
51,180,12930,inter,left,265,[51],[180],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,51,180,,,pt
71,158,8610,inter,left,266,[61],[147; 159],500,375,500,375,8985,9045.0,13200.0,13260.0,4155.0,4.0,61,159,,,pt
98,186,12480,inter,left,267,[87; 99],[178; 185],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,6.0,87,178,,,pt
106,159,8220,inter,left,268,[85],[159],1500,1127,0,0,9347,9407.0,13200.0,13260.0,3793.0,6.0,85,159,,,pt
10,121,5790,inter,left,269,[30],[145],2000,1503,2000,1503,7293,7353.0,11660.0,11720.0,4307.0,8.0,30,145,,,pt
60,134,5880,inter,left,270,[60],[145],0,0,500,375,5880,5940.0,9860.0,9920.0,3920.0,6.0,60,145,,,pt
72,128,8010,inter,left,271,[54; 74],[126; 150],1000,751,1000,751,8761,8821.0,13470.0,13530.0,4649.0,4.0,54,126,,,pt
7,169,4830,inter,left,272,[5; 29],[237; 238],1000,751,500,375,5581,5641.0,9210.0,9270.0,3569.0,4.0,5,238,,,pt
83,200,4350,inter,left,273,[85],[201; 211],1000,751,500,375,5101,5161.0,9760.0,9820.0,4599.0,8.0,85,201,,,pt
72,236,7260,inter,left,274,[54; 74],[212],1000,751,2000,1503,8011,8071.0,13460.0,13520.0,5389.0,6.0,54,212,,,pt
114,168,12630,inter,left,275,[91],[167; 178],1500,1127,500,375,13757,13817.0,18300.0,18360.0,4483.0,6.0,91,178,,,pt
77,150,3870,inter,left,276,[77],[150],0,0,0,0,3870,3930.0,8160.0,8220.0,4230.0,6.0,77,150,,,pt
87,177,11850,inter,left,277,[87],[177],0,0,0,0,11850,11910.0,16590.0,16650.0,4680.0,6.0,87,177,,,pt
7,150,4290,inter,left,278,[5; 29],[150],1000,751,0,0,5041,5101.0,9960.0,10020.0,4859.0,6.0,5,150,,,pt
35,198,4560,inter,left,279,[35],[198],0,0,0,0,4560,4620.0,9600.0,9660.0,4980.0,6.0,35,198,,,pt
30,148,11010,inter,left,280,[30],[148],0,0,0,0,11010,11070.0,15090.0,15150.0,4020.0,6.0,30,148,,,pt
4,170,8760,inter,left,281,[5],[237; 239],500,375,500,375,9135,9195.0,12810.0,12870.0,3615.0,4.0,5,239,,,pt
52,142,14040,inter,left,282,[51; 60],[151],500,375,1500,1127,14415,14475.0,18860.0,18920.0,4385.0,8.0,51,151,,,pt
104,220,14130,inter,left,283,[91],[220],1500,1127,0,0,15257,15317.0,20580.0,20640.0,5263.0,6.0,91,220,,,pt
28,130,3900,inter,left,284,[28],[151],0,0,1500,1127,3900,3960.0,8060.0,8120.0,4100.0,8.0,28,151,,,pt
13,204,12750,inter,left,285,[24],[206],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,8.0,24,206,,,pt
47,203,12450,inter,left,286,[46; 57],[182; 201],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,46,182,,,pt
53,205,8340,inter,left,287,[61],[206],500,375,500,375,8715,8775.0,13460.0,13520.0,4685.0,6.0,61,206,,,pt
60,178,12600,inter,left,288,[60],[178],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,60,178,,,pt
99,168,4350,inter,left,289,[99],[167; 178],0,0,500,375,4350,4410.0,7500.0,7560.0,3090.0,4.0,99,178,,,pt
82,168,9450,inter,left,290,[61; 80],[167; 178],1000,751,500,375,10201,10261.0,14700.0,14760.0,4439.0,4.0,61,178,,,pt
52,142,13710,inter,left,291,[51; 60],[151],500,375,1500,1127,14085,14145.0,18860.0,18920.0,4715.0,8.0,51,151,,,pt
30,226,11700,inter,left,292,[30],[206],0,0,2000,1503,11700,11760.0,17060.0,17120.0,5300.0,8.0,30,206,,,pt
10,142,4500,inter,left,293,[30],[151],2000,1503,1500,1127,6003,6063.0,9860.0,9920.0,3797.0,8.0,30,151,,,pt
112,231,9090,inter,left,294,[90; 110],[231],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,90,231,,,pt
111,150,6330,inter,left,295,[110],[150],500,375,0,0,6705,6765.0,11760.0,11820.0,4995.0,6.0,110,150,,,pt
105,185,3990,inter,left,296,[85],[185],2000,1503,0,0,5493,5553.0,9660.0,9720.0,4107.0,8.0,85,185,,,pt
25,198,13920,inter,left,297,[25],[198],0,0,0,0,13920,13980.0,18600.0,18660.0,4620.0,6.0,25,198,,,pt
73,188,13170,inter,left,298,[74],[239; 240],500,375,500,375,13545,13605.0,18210.0,18270.0,4605.0,6.0,74,239,,,pt
94,197,12870,inter,left,299,[85],[198; 208],1500,1127,500,375,13997,14057.0,18600.0,18660.0,4543.0,6.0,85,198,,,pt
145,193,6900,intra,right,300,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,301,[206],[147; 159],500,375,500,375,13995,14055.0,14860.0,14920.0,805.0,1.0,206,147,3007.0,16627.0,pt
139,193,12810,intra,right,302,[150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,303,[172],[206],0,0,500,375,9660,9720.0,11060.0,11120.0,1340.0,0.0,172,206,4135.0,13795.0,pt
203,157,10800,intra,right,304,[182; 201],[146; 156],1000,751,500,375,11551,11611.0,12760.0,12820.0,1149.0,2.0,182,146,4135.0,14935.0,pt
196,224,6420,intra,right,305,[195; 207],[212],500,375,1000,751,6795,6855.0,7460.0,7520.0,605.0,0.0,207,212,3007.0,9427.0,pt
196,159,9000,intra,right,306,[195; 207],[159],500,375,0,0,9375,9435.0,10800.0,10860.0,1365.0,2.0,195,159,2255.0,11255.0,pt
202,129,9750,intra,right,307,[201],[151],500,375,1000,751,10125,10185.0,11060.0,11120.0,875.0,0.0,201,151,3007.0,12757.0,pt
144,210,9990,intra,right,308,[145],[210],500,375,0,0,10365,10425.0,11460.0,11520.0,1035.0,1.0,145,210,4135.0,14125.0,pt
226,167,4950,intra,right,309,[206],[167],2000,1503,0,0,6453,6513.0,7260.0,7320.0,747.0,1.0,206,167,3007.0,7957.0,pt
160,131,11130,intra,right,310,[149; 159],[151],500,375,2000,1503,11505,11565.0,12260.0,12320.0,695.0,0.0,149,151,2631.0,13761.0,pt
206,212,11250,intra,right,311,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,312,[182],[206],500,375,500,375,5325,5385.0,6860.0,6920.0,1475.0,2.0,182,206,4135.0,9085.0,pt
213,177,7470,intra,right,313,[212],[177],500,375,0,0,7845,7905.0,8960.0,9020.0,1055.0,0.0,212,177,3759.0,11229.0,pt
161,123,13020,intra,right,314,[150; 162],[145],500,375,1000,751,13395,13455.0,14060.0,14120.0,605.0,0.0,150,145,3007.0,16027.0,pt
221,185,8520,intra,right,315,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,316,[145],[151],1000,751,1500,1127,14701,14761.0,15860.0,15920.0,1099.0,0.0,145,151,3383.0,17333.0,pt
164,216,11250,intra,right,317,[162; 182],[206],1000,751,1000,751,12001,12061.0,13460.0,13520.0,1399.0,0.0,162,206,5639.0,16889.0,pt
235,124,5070,intra,right,318,[212],[126; 146],1500,1127,1000,751,6197,6257.0,7360.0,7420.0,1103.0,0.0,212,146,6015.0,11085.0,pt
148,205,4980,intra,right,319,[148],[206],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,320,[198; 208],[145],500,375,2000,1503,6435,6495.0,7460.0,7520.0,965.0,1.0,208,145,4135.0,10195.0,pt
224,144,9810,intra,right,321,[212],[145],1000,751,500,375,10561,10621.0,12260.0,12320.0,1639.0,0.0,212,145,5639.0,15449.0,pt
184,121,5310,intra,right,322,[176; 185],[145],500,375,2000,1503,5685,5745.0,6260.0,6320.0,515.0,2.0,176,145,2631.0,7941.0,pt
227,199,8460,intra,right,323,[206],[198; 210],1500,1127,500,375,9587,9647.0,10260.0,10320.0,613.0,0.0,206,210,3007.0,11467.0,pt
178,222,10140,intra,right,324,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,325,[145],[212],0,0,1000,751,8010,8070.0,9260.0,9320.0,1190.0,0.0,145,212,5263.0,13273.0,pt
240,229,4470,intra,right,326,[240],[207; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,327,[240],[206],0,0,500,375,13050,13110.0,14060.0,14120.0,950.0,2.0,240,206,2255.0,15305.0,pt
123,206,9030,intra,right,328,[145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,329,[212],[208; 220],500,375,500,375,9015,9075.0,9660.0,9720.0,585.0,0.0,212,208,2255.0,10895.0,pt
144,53,7800,inter,right,330,[145],[61],500,375,500,375,8175,8235.0,13170.0,13230.0,4935.0,6.0,145,61,,,pt
165,83,6840,inter,right,331,[175],[85],500,375,1000,751,7215,7275.0,11660.0,11720.0,4385.0,6.0,175,85,,,pt
146,45,7620,inter,right,332,[146],[46; 55],0,0,500,375,7620,7680.0,11280.0,11340.0,3600.0,6.0,146,55,,,pt
126,84,10800,inter,right,333,[126],[85],0,0,500,375,10800,10860.0,15260.0,15320.0,4400.0,6.0,126,85,,,pt
165,46,9420,inter,right,334,[175],[46],500,375,0,0,9795,9855.0,13260.0,13320.0,3405.0,6.0,175,46,,,pt
127,42,12780,inter,right,335,[126],[41],500,375,500,375,13155,13215.0,16960.0,17020.0,3745.0,6.0,126,41,,,pt
223,0,3780,inter,right,336,[212],[24],500,375,2000,1503,4155,4215.0,8060.0,8120.0,3845.0,8.0,212,24,,,pt
147,57,5850,inter,right,337,[147],[57],0,0,0,0,5850,5910.0,9300.0,9360.0,3390.0,6.0,147,57,,,pt
193,61,5490,inter,right,338,[175; 195],[61],1000,751,0,0,6241,6301.0,11370.0,11430.0,5069.0,4.0,175,61,,,pt
175,31,10440,inter,right,339,[175],[30],0,0,500,375,10440,10500.0,15260.0,15320.0,4760.0,6.0,175,30,,,pt
233,33,9300,inter,right,340,[211; 231],[35; 54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,341,[126],[5; 25],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,342,[151],[30],500,375,2000,1503,14595,14655.0,18860.0,18920.0,4205.0,8.0,151,30,,,pt
139,70,10110,inter,right,343,[150],[60; 69],500,375,500,375,10485,10545.0,14880.0,14940.0,4335.0,6.0,150,60,,,pt
227,41,8370,inter,right,344,[206],[41],1500,1127,0,0,9497,9557.0,13360.0,13420.0,3803.0,8.0,206,41,,,pt
131,50,9270,inter,right,345,[151],[51; 58],2000,1503,500,375,10773,10833.0,14700.0,14760.0,3867.0,6.0,151,58,,,pt
157,79,7890,inter,right,346,[146; 156],[80; 90],500,375,500,375,8265,8325.0,13360.0,13420.0,5035.0,8.0,146,80,,,pt
127,60,12330,inter,right,347,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,348,[212],[60],1000,751,0,0,6961,7021.0,11280.0,11340.0,4259.0,6.0,212,60,,,pt
208,28,10620,inter,right,349,[208],[28],0,0,0,0,10620,10680.0,15460.0,15520.0,4780.0,8.0,208,28,,,pt
137,65,5970,inter,right,350,[137],[57; 64],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,351,[137; 147],[24],500,375,500,375,6735,6795.0,11660.0,11720.0,4865.0,6.0,137,24,,,pt
209,74,6690,inter,right,352,[209],[74],0,0,0,0,6690,6750.0,9760.0,9820.0,3010.0,6.0,209,74,,,pt
215,40,9390,inter,right,353,[206],[29; 41],1500,1127,500,375,10517,10577.0,15160.0,15220.0,4583.0,8.0,206,41,,,pt
223,29,9810,inter,right,354,[212],[29],500,375,0,0,10185,10245.0,15360.0,15420.0,5115.0,8.0,212,29,,,pt
195,1,6810,inter,right,355,[195],[24],0,0,1500,1127,6810,6870.0,11660.0,11720.0,4790.0,8.0,195,24,,,pt
132,77,4110,inter,right,356,[145],[77],1500,1127,0,0,5237,5297.0,9600.0,9660.0,4303.0,6.0,145,77,,,pt
184,53,13170,inter,right,357,[176; 185],[61],500,375,500,375,13545,13605.0,18570.0,18630.0,4965.0,4.0,176,61,,,pt
183,112,9000,inter,right,358,[175],[90; 110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,359,[198],[74],0,0,0,0,5910,5970.0,9760.0,9820.0,3790.0,6.0,198,74,,,pt
185,63,4890,inter,right,360,[185],[55; 64],0,0,500,375,4890,4950.0,9480.0,9540.0,4530.0,6.0,185,55,,,pt
179,70,13380,inter,right,361,[179],[60; 69],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,362,[195; 207],[46; 55],500,375,500,375,13455,13515.0,16680.0,16740.0,3165.0,6.0,207,55,,,pt
137,58,9810,inter,right,363,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,364,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,365,[179],[38],0,0,0,0,6930,6990.0,11400.0,11460.0,4410.0,4.0,179,38,,,pt
136,102,10650,inter,right,366,[137; 147],[91],500,375,500,375,11025,11085.0,15260.0,15320.0,4175.0,6.0,137,91,,,pt
146,14,7770,inter,right,367,[146],[25],0,0,500,375,7770,7830.0,11760.0,11820.0,3930.0,8.0,146,25,,,pt
139,87,12690,inter,right,368,[150],[87],500,375,0,0,13065,13125.0,17260.0,17320.0,4135.0,8.0,150,87,,,pt
227,69,12030,inter,right,369,[206],[69],1500,1127,0,0,13157,13217.0,16860.0,16920.0,3643.0,8.0,206,69,,,pt
127,12,5670,inter,right,370,[126],[24],500,375,1000,751,6045,6105.0,9860.0,9920.0,3755.0,6.0,126,24,,,pt
163,27,5940,inter,right,371,[162],[27],500,375,0,0,6315,6375.0,11490.0,11550.0,5115.0,6.0,162,27,,,pt
129,66,9630,inter,right,372,[151],[117; 119],1000,751,500,375,10381,10441.0,14610.0,14670.0,4169.0,6.0,151,117,,,pt
202,79,5700,inter,right,373,[201],[80; 90],500,375,500,375,6075,6135.0,9760.0,9820.0,3625.0,8.0,201,80,,,pt
128,94,6990,inter,right,374,[126; 150],[85],1000,751,1500,1127,7741,7801.0,11660.0,11720.0,3859.0,6.0,126,85,,,pt
212,86,10440,inter,right,375,[212],[86],0,0,0,0,10440,10500.0,15360.0,15420.0,4860.0,8.0,212,86,,,pt
228,31,7230,inter,right,376,[206],[30],1000,751,500,375,7981,8041.0,11660.0,11720.0,3619.0,8.0,206,30,,,pt
153,45,3990,inter,right,377,[151],[46; 55],1000,751,500,375,4741,4801.0,9480.0,9540.0,4679.0,6.0,151,55,,,pt
158,109,11700,inter,right,378,[147; 159],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,379,[126],[60; 69],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,380,[206],[116; 117],1000,751,500,375,6211,6271.0,11010.0,11070.0,4739.0,6.0,206,117,,,pt
187,84,3780,inter,right,381,[238; 240],[85],500,375,500,375,4155,4215.0,8060.0,8120.0,3845.0,6.0,238,85,,,pt
172,102,12150,inter,right,382,[172],[91],0,0,500,375,12150,12210.0,17060.0,17120.0,4850.0,8.0,172,91,,,pt
130,27,11370,inter,right,383,[151],[27],1500,1127,0,0,12497,12557.0,16890.0,16950.0,4333.0,6.0,151,27,,,pt
196,56,8490,inter,right,384,[195; 207],[56],500,375,0,0,8865,8925.0,12990.0,13050.0,4065.0,6.0,195,56,,,pt
210,111,5490,inter,right,385,[210],[110],0,0,500,375,5490,5550.0,9870.0,9930.0,4320.0,6.0,210,110,,,pt
152,111,9030,inter,right,386,[151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,6.0,151,110,,,pt
225,72,12630,inter,right,387,[212],[54; 74],1500,1127,1000,751,13757,13817.0,18570.0,18630.0,4753.0,6.0,212,54,,,pt
144,53,7680,inter,right,388,[145],[61],500,375,500,375,8055,8115.0,13170.0,13230.0,5055.0,6.0,145,61,,,pt
226,33,9360,inter,right,389,[206],[35; 54],2000,1503,1000,751,10863,10923.0,14970.0,15030.0,4047.0,6.0,206,54,,,pt
134,13,9390,inter,right,390,[145],[24],500,375,500,375,9765,9825.0,13460.0,13520.0,3635.0,8.0,145,24,,,pt
161,25,9570,inter,right,391,[150; 162],[25],500,375,0,0,9945,10005.0,15360.0,15420.0,5355.0,8.0,150,25,,,pt
153,26,8820,inter,right,392,[151],[26],1000,751,0,0,9571,9631.0,13660.0,13720.0,4029.0,8.0,151,26,,,pt
228,92,9630,inter,right,393,[206],[91],1000,751,500,375,10381,10441.0,15260.0,15320.0,4819.0,8.0,206,91,,,pt
218,50,11400,inter,right,394,[207],[51; 58],500,375,500,375,11775,11835.0,16500.0,16560.0,4665.0,6.0,207,58,,,pt
145,26,4440,inter,right,395,[145],[26],0,0,0,0,4440,4500.0,10060.0,10120.0,5560.0,8.0,145,26,,,pt
171,107,11400,inter,right,396,[172; 179],[85],500,375,1000,751,11775,11835.0,15260.0,15320.0,3425.0,6.0,179,85,,,pt
193,111,4110,inter,right,397,[175; 195],[110],1000,751,500,375,4861,4921.0,9870.0,9930.0,4949.0,4.0,175,110,,,pt
213,22,12480,inter,right,398,[212],[24],500,375,1000,751,12855,12915.0,17060.0,17120.0,4145.0,8.0,212,24,,,pt
199,107,9660,inter,right,399,[198; 210],[85],500,375,1000,751,10035,10095.0,13460.0,13520.0,3365.0,6.0,198,85,,,pt
160,115,7200,inter,right,400,[149; 159],[91],500,375,2000,1503,7575,7635.0,11660.0,11720.0,4025.0,8.0,149,91,,,pt
187,63,13350,inter,right,401,[238; 240],[55; 64],500,375,500,375,13725,13785.0,16680.0,16740.0,2895.0,4.0,238,55,,,pt
198,9,9720,inter,right,402,[198],[30],0,0,1500,1127,9720,9780.0,13460.0,13520.0,3680.0,6.0,198,30,,,pt
209,44,7620,inter,right,403,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
