start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
28,177,12060,inter,left,189,[28],[177],0,0,0,0,12060,12120.0,16590.0,16650.0,4470.0,6.0,28,177,,,pt
82,208,5250,inter,left,190,[61; 80],[208],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,61,208,,,pt
59,127,13650,inter,left,191,[59],[126],0,0,500,375,13650,13710.0,18870.0,18930.0,5160.0,4.0,59,126,,,pt
33,147,11130,inter,left,192,[35; 54],[147],1000,751,0,0,11881,11941.0,17260.0,17320.0,5319.0,8.0,35,147,,,pt
75,188,14280,inter,left,193,[74; 86],[239; 240],500,375,500,375,14655,14715.0,18210.0,18270.0,3495.0,6.0,74,239,,,pt
95,187,6780,inter,left,194,[85],[238; 240],1000,751,500,375,7531,7591.0,11010.0,11070.0,3419.0,6.0,85,238,,,pt
96,154,5910,inter,left,195,[85],[156; 175],500,375,1000,751,6285,6345.0,11370.0,11430.0,5025.0,6.0,85,175,,,pt
37,231,13050,inter,left,196,[26; 38],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,6.0,26,231,,,pt
49,154,5280,inter,left,197,[116; 118],[156; 175],500,375,1000,751,5655,5715.0,9570.0,9630.0,3855.0,4.0,116,175,,,pt
17,232,3990,inter,left,198,[16; 28],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,199,[54],[179; 190],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,54,179,,,pt
22,210,13260,inter,left,200,[24],[210],1000,751,0,0,14011,14071.0,19060.0,19120.0,4989.0,8.0,24,210,,,pt
105,234,5370,inter,left,201,[85],[212],2000,1503,1000,751,6873,6933.0,11660.0,11720.0,4727.0,8.0,85,212,,,pt
17,170,12180,inter,left,202,[16; 28],[237; 239],500,375,500,375,12555,12615.0,16410.0,16470.0,3795.0,4.0,16,239,,,pt
60,216,10500,inter,left,203,[60],[206],0,0,1000,751,10500,10560.0,15260.0,15320.0,4700.0,6.0,60,206,,,pt
63,145,12330,inter,left,204,[55; 64],[145],500,375,0,0,12705,12765.0,17060.0,17120.0,4295.0,6.0,55,145,,,pt
82,195,10470,inter,left,205,[61; 80],[195],1000,751,0,0,11221,11281.0,15160.0,15220.0,3879.0,6.0,61,195,,,pt
105,156,10830,inter,left,206,[85],[156],2000,1503,0,0,12333,12393.0,16960.0,17020.0,4567.0,8.0,85,156,,,pt
99,203,13950,inter,left,207,[99],[182; 201],0,0,1000,751,13950,14010.0,18570.0,18630.0,4560.0,4.0,99,182,,,pt
108,132,6810,inter,left,208,[86; 110],[145],1000,751,1500,1127,7561,7621.0,11660.0,11720.0,4039.0,8.0,86,145,,,pt
12,140,7530,inter,left,209,[24],[151],1000,751,500,375,8281,8341.0,13460.0,13520.0,5119.0,8.0,24,151,,,pt
55,154,7050,inter,left,210,[55],[156; 175],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,55,175,,,pt
78,140,9030,inter,left,211,[77; 89],[151],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,6.0,77,151,,,pt
42,200,4020,inter,left,212,[41],[201; 211],500,375,500,375,4395,4455.0,9760.0,9820.0,5305.0,8.0,41,201,,,pt
96,185,4230,inter,left,213,[85],[185],500,375,0,0,4605,4665.0,9660.0,9720.0,4995.0,8.0,85,185,,,pt
58,177,11970,inter,left,214,[58],[177],0,0,0,0,11970,12030.0,16590.0,16650.0,4560.0,4.0,58,177,,,pt
13,175,13590,inter,left,215,[24],[175],500,375,0,0,13965,14025.0,18570.0,18630.0,4545.0,6.0,24,175,,,pt
93,218,7740,inter,left,216,[91],[207],1000,751,500,375,8491,8551.0,13560.0,13620.0,5009.0,8.0,91,207,,,pt
84,152,9030,inter,left,217,[85],[151],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,8.0,85,151,,,pt
49,143,10170,inter,left,218,[116; 118],[145],500,375,1000,751,10545,10605.0,15260.0,15320.0,4655.0,6.0,116,145,,,pt
38,202,12420,inter,left,219,[38],[201],0,0,500,375,12420,12480.0,16960.0,17020.0,4480.0,6.0,38,201,,,pt
5,133,5610,inter,left,220,[5],[145],0,0,1000,751,5610,5670.0,9860.0,9920.0,4190.0,6.0,5,145,,,pt
18,216,11370,inter,left,221,[29],[206],500,375,1000,751,11745,11805.0,17060.0,17120.0,5255.0,8.0,29,206,,,pt
84,212,8160,inter,left,222,[85],[212],500,375,0,0,8535,8595.0,13460.0,13520.0,4865.0,8.0,85,212,,,pt
62,183,14130,inter,left,223,[54],[175],500,375,500,375,14505,14565.0,18570.0,18630.0,4005.0,4.0,54,175,,,pt
4,219,6960,inter,left,224,[5],[208; 220],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,5,220,,,pt
98,210,4020,inter,left,225,[87; 99],[210],500,375,0,0,4395,4455.0,8260.0,8320.0,3805.0,8.0,87,210,,,pt
64,145,10830,inter,left,226,[64],[145],0,0,0,0,10830,10890.0,15260.0,15320.0,4370.0,8.0,64,145,,,pt
31,164,12450,inter,left,227,[30],[162; 182],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,30,182,,,pt
28,123,10500,inter,left,228,[28],[145],0,0,1000,751,10500,10560.0,15260.0,15320.0,4700.0,8.0,28,145,,,pt
33,231,5970,inter,left,229,[35; 54],[231],1000,751,0,0,6721,6781.0,11670.0,11730.0,4889.0,6.0,35,231,,,pt
6,175,7410,inter,left,230,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,231,[24],[198],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,24,198,,,pt
44,156,6750,inter,left,232,[54],[156],500,375,0,0,7125,7185.0,11560.0,11620.0,4375.0,6.0,54,156,,,pt
74,122,5250,inter,left,233,[74],[145],0,0,1500,1127,5250,5310.0,9860.0,9920.0,4550.0,8.0,74,145,,,pt
54,203,11910,inter,left,234,[54],[182; 201],0,0,1000,751,11910,11970.0,16770.0,16830.0,4800.0,4.0,54,182,,,pt
109,156,5010,inter,left,235,[110],[156],500,375,0,0,5385,5445.0,9760.0,9820.0,4315.0,6.0,110,156,,,pt
18,181,4590,inter,left,236,[29],[181],500,375,0,0,4965,5025.0,9480.0,9540.0,4455.0,6.0,29,181,,,pt
62,234,12330,inter,left,237,[54],[212],500,375,1000,751,12705,12765.0,17060.0,17120.0,4295.0,6.0,54,212,,,pt
6,142,11760,inter,left,238,[5],[151],500,375,1500,1127,12135,12195.0,17060.0,17120.0,4865.0,6.0,5,151,,,pt
87,139,11730,inter,left,239,[87],[150],0,0,500,375,11730,11790.0,15360.0,15420.0,3570.0,8.0,87,150,,,pt
9,198,10020,inter,left,240,[30],[198],1500,1127,0,0,11147,11207.0,15000.0,15060.0,3793.0,6.0,30,198,,,pt
91,197,9750,inter,left,241,[91],[198; 208],0,0,500,375,9750,9810.0,13200.0,13260.0,3390.0,6.0,91,198,,,pt
34,189,5640,inter,left,242,[35],[179; 190],500,375,500,375,6015,6075.0,9300.0,9360.0,3225.0,6.0,35,179,,,pt
114,203,8760,inter,left,243,[91],[182; 201],1500,1127,1000,751,9887,9947.0,14970.0,15030.0,5023.0,6.0,91,182,,,pt
91,174,10920,inter,left,244,[91],[182],0,0,500,375,10920,10980.0,14970.0,15030.0,3990.0,6.0,91,182,,,pt
99,223,10830,inter,left,245,[99],[212],0,0,500,375,10830,10890.0,15260.0,15320.0,4370.0,6.0,99,212,,,pt
106,144,11400,inter,left,246,[85],[145],1500,1127,500,375,12527,12587.0,17060.0,17120.0,4473.0,8.0,85,145,,,pt
46,191,6660,inter,left,247,[46],[181; 190],0,0,500,375,6660,6720.0,11280.0,11340.0,4560.0,6.0,46,181,,,pt
77,210,4920,inter,left,248,[77],[210],0,0,0,0,4920,4980.0,8260.0,8320.0,3280.0,6.0,77,210,,,pt
78,143,6930,inter,left,249,[77; 89],[145],500,375,1000,751,7305,7365.0,11660.0,11720.0,4295.0,6.0,77,145,,,pt
106,194,6870,inter,left,250,[85],[195],1500,1127,500,375,7997,8057.0,11560.0,11620.0,3503.0,8.0,85,195,,,pt
78,139,11160,inter,left,251,[77; 89],[150],500,375,500,375,11535,11595.0,15360.0,15420.0,3765.0,6.0,77,150,,,pt
13,231,13170,inter,left,252,[24],[231],500,375,0,0,13545,13605.0,18870.0,18930.0,5265.0,6.0,24,231,,,pt
36,177,9030,inter,left,253,[25; 35],[177],500,375,0,0,9405,9465.0,12990.0,13050.0,3525.0,6.0,25,177,,,pt
101,147,11010,inter,left,254,[90],[147],500,375,0,0,11385,11445.0,15460.0,15520.0,4015.0,8.0,90,147,,,pt
42,136,11520,inter,left,255,[41],[137; 147],500,375,500,375,11895,11955.0,16980.0,17040.0,5025.0,6.0,41,137,,,pt
56,228,8820,inter,left,256,[56],[206],0,0,1000,751,8820,8880.0,13460.0,13520.0,4580.0,6.0,56,206,,,pt
89,188,5970,inter,left,257,[89],[239; 240],0,0,500,375,5970,6030.0,9210.0,9270.0,3180.0,6.0,89,239,,,pt
38,159,5910,inter,left,258,[38],[159],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,38,159,,,pt
55,124,6780,inter,left,259,[55],[126; 146],0,0,1000,751,6780,6840.0,11670.0,11730.0,4830.0,4.0,55,126,,,pt
46,185,3750,inter,left,260,[46],[185],0,0,0,0,3750,3810.0,7860.0,7920.0,4050.0,8.0,46,185,,,pt
77,162,8160,inter,left,261,[77],[162],0,0,0,0,8160,8220.0,11560.0,11620.0,3340.0,6.0,77,162,,,pt
102,179,9930,inter,left,262,[91],[179],500,375,0,0,10305,10365.0,14700.0,14760.0,4335.0,6.0,91,179,,,pt
41,197,10920,inter,left,263,[41],[198; 208],0,0,500,375,10920,10980.0,15000.0,15060.0,4020.0,6.0,41,198,,,pt
7,136,10380,inter,left,264,[5; 29],[137; 147],1000,751,500,375,11131,11191.0,15180.0,15240.0,3989.0,4.0,5,137,,,pt
108,130,5160,inter,left,265,[86; 110],[151],1000,751,1500,1127,5911,5971.0,9860.0,9920.0,3889.0,8.0,86,151,,,pt
64,233,14130,inter,left,266,[64],[211; 231],0,0,1000,751,14130,14190.0,18870.0,18930.0,4680.0,6.0,64,231,,,pt
105,185,10860,inter,left,267,[85],[185],2000,1503,0,0,12363,12423.0,16860.0,16920.0,4437.0,8.0,85,185,,,pt
20,187,7140,inter,left,268,[30],[238; 240],1000,751,500,375,7891,7951.0,11010.0,11070.0,3059.0,6.0,30,238,,,pt
80,129,8910,inter,left,269,[80],[151],0,0,1000,751,8910,8970.0,13460.0,13520.0,4490.0,8.0,80,151,,,pt
20,133,8190,inter,left,270,[30],[145],1000,751,1000,751,8941,9001.0,13460.0,13520.0,4459.0,8.0,30,145,,,pt
16,168,4770,inter,left,271,[16],[167; 178],0,0,500,375,4770,4830.0,7500.0,7560.0,2670.0,4.0,16,178,,,pt
52,222,12750,inter,left,272,[51; 60],[211],500,375,500,375,13125,13185.0,17160.0,17220.0,3975.0,8.0,51,211,,,pt
113,207,3750,inter,left,273,[91],[207],1000,751,0,0,4501,4561.0,9960.0,10020.0,5399.0,8.0,91,207,,,pt
101,175,7470,inter,left,274,[90],[175],500,375,0,0,7845,7905.0,11370.0,11430.0,3465.0,6.0,90,175,,,pt
121,173,12030,intra,right,275,[145],[172; 181],2000,1503,500,375,13533,13593.0,14860.0,14920.0,1267.0,0.0,145,172,4887.0,16917.0,pt
237,130,12060,intra,right,276,[237],[151],0,0,1500,1127,12060,12120.0,13460.0,13520.0,1340.0,2.0,237,151,3007.0,15067.0,pt
210,166,11550,intra,right,277,[210],[167; 176],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,1.0,210,167,3383.0,14933.0,pt
212,165,13350,intra,right,278,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,279,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,280,[181],[145],0,0,1000,751,9240,9300.0,10460.0,10520.0,1160.0,2.0,181,145,4511.0,13751.0,pt
126,215,8820,intra,right,281,[126],[206],0,0,1500,1127,8820,8880.0,10460.0,10520.0,1580.0,2.0,126,206,5263.0,14083.0,pt
225,175,7680,intra,right,282,[212],[175],1500,1127,0,0,8807,8867.0,10770.0,10830.0,1903.0,2.0,212,175,5263.0,12943.0,pt
194,151,13350,intra,right,283,[195],[151],500,375,0,0,13725,13785.0,15260.0,15320.0,1475.0,0.0,195,151,4511.0,17861.0,pt
155,198,4650,intra,right,284,[156],[198],500,375,0,0,5025,5085.0,6240.0,6300.0,1155.0,3.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,285,[201; 211],[151],500,375,2000,1503,5625,5685.0,6260.0,6320.0,575.0,0.0,201,151,3759.0,9009.0,pt
224,207,7020,intra,right,286,[212],[207],1000,751,0,0,7771,7831.0,8560.0,8620.0,729.0,0.0,212,207,2631.0,9651.0,pt
164,158,3930,intra,right,287,[162; 182],[147; 159],1000,751,500,375,4681,4741.0,5460.0,5520.0,719.0,0.0,162,147,2255.0,6185.0,pt
165,129,4200,intra,right,288,[175],[151],500,375,1000,751,4575,4635.0,6260.0,6320.0,1625.0,2.0,175,151,4511.0,8711.0,pt
138,202,8430,intra,right,289,[137; 149],[201],500,375,500,375,8805,8865.0,9760.0,9820.0,895.0,0.0,149,201,3383.0,11813.0,pt
131,237,5490,intra,right,290,[151],[237],2000,1503,0,0,6993,7053.0,8130.0,8190.0,1077.0,2.0,151,237,3383.0,8873.0,pt
175,172,8970,intra,right,291,[175],[172],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,175,172,3383.0,12353.0,pt
134,129,4560,intra,right,292,[145],[151],500,375,1000,751,4935,4995.0,5660.0,5720.0,665.0,0.0,145,151,2631.0,7191.0,pt
223,141,9420,intra,right,293,[212],[151],500,375,1000,751,9795,9855.0,10460.0,10520.0,605.0,0.0,212,151,3383.0,12803.0,pt
218,160,7110,intra,right,294,[207],[149; 159],500,375,500,375,7485,7545.0,8400.0,8460.0,855.0,2.0,207,159,3383.0,10493.0,pt
229,151,12900,intra,right,295,[207; 231],[151],1000,751,0,0,13651,13711.0,15260.0,15320.0,1549.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,296,[212],[159],1500,1127,0,0,9317,9377.0,10800.0,10860.0,1423.0,2.0,212,159,4135.0,12325.0,pt
143,240,14190,intra,right,297,[145],[240],1000,751,0,0,14941,15001.0,16110.0,16170.0,1109.0,2.0,145,240,3383.0,17573.0,pt
207,128,5730,intra,right,298,[207],[126; 150],0,0,1000,751,5730,5790.0,7360.0,7420.0,1570.0,1.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,299,[182],[146],500,375,500,375,7725,7785.0,9160.0,9220.0,1375.0,2.0,182,146,4511.0,11861.0,pt
200,206,7500,intra,right,300,[201; 211],[206],500,375,0,0,7875,7935.0,8660.0,8720.0,725.0,0.0,201,206,2255.0,9755.0,pt
136,162,6600,intra,right,301,[137; 147],[162],500,375,0,0,6975,7035.0,7560.0,7620.0,525.0,0.0,147,162,2255.0,8855.0,pt
154,210,10980,intra,right,302,[156; 175],[210],1000,751,0,0,11731,11791.0,13260.0,13320.0,1469.0,1.0,156,210,4135.0,15115.0,pt
219,180,6210,intra,right,303,[208; 220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,304,[145],[162],500,375,0,0,10305,10365.0,11160.0,11220.0,795.0,0.0,145,162,3007.0,12937.0,pt
209,135,6900,intra,right,305,[209],[146],0,0,500,375,6900,6960.0,8160.0,8220.0,1200.0,1.0,209,146,3383.0,10283.0,pt
130,166,5850,intra,right,306,[151],[167; 176],1500,1127,500,375,6977,7037.0,8260.0,8320.0,1223.0,0.0,151,167,4511.0,10361.0,pt
191,121,8940,intra,right,307,[181; 190],[145],500,375,2000,1503,9315,9375.0,10460.0,10520.0,1085.0,0.0,190,145,5639.0,14579.0,pt
213,128,5520,intra,right,308,[212],[126; 150],500,375,1000,751,5895,5955.0,6960.0,7020.0,1005.0,0.0,212,150,3759.0,9279.0,pt
138,177,11850,intra,right,309,[137; 149],[177],500,375,0,0,12225,12285.0,13160.0,13220.0,875.0,0.0,149,177,3007.0,14857.0,pt
134,228,8610,intra,right,310,[145],[206],500,375,1000,751,8985,9045.0,9860.0,9920.0,815.0,1.0,145,206,3383.0,11993.0,pt
217,160,6390,intra,right,311,[206],[149; 159],500,375,500,375,6765,6825.0,7800.0,7860.0,975.0,2.0,206,159,3759.0,10149.0,pt
217,224,8760,intra,right,312,[206],[212],500,375,1000,751,9135,9195.0,9860.0,9920.0,665.0,0.0,206,212,2631.0,11391.0,pt
143,159,5400,intra,right,313,[145],[159],1000,751,0,0,6151,6211.0,6840.0,6900.0,629.0,2.0,145,159,2255.0,7655.0,pt
207,146,6840,intra,right,314,[207],[146],0,0,0,0,6840,6900.0,8160.0,8220.0,1260.0,1.0,207,146,2255.0,9095.0,pt
160,165,11220,intra,right,315,[149; 159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,149,175,2631.0,13851.0,pt
225,198,12540,intra,right,316,[212],[198],1500,1127,0,0,13667,13727.0,14640.0,14700.0,913.0,2.0,212,198,2631.0,15171.0,pt
196,165,11700,intra,right,317,[195; 207],[175],500,375,500,375,12075,12135.0,13170.0,13230.0,1035.0,2.0,195,175,2255.0,13955.0,pt
170,224,9720,intra,right,318,[237; 239],[212],500,375,1000,751,10095,10155.0,11060.0,11120.0,905.0,2.0,239,212,3007.0,12727.0,pt
226,123,9780,intra,right,319,[206],[145],2000,1503,1000,751,11283,11343.0,12260.0,12320.0,917.0,1.0,206,145,4511.0,14291.0,pt
128,202,4020,intra,right,320,[126; 150],[201],1000,751,500,375,4771,4831.0,5560.0,5620.0,729.0,0.0,150,201,3383.0,7403.0,pt
215,138,7560,intra,right,321,[206],[137; 149],1500,1127,500,375,8687,8747.0,10260.0,10320.0,1513.0,1.0,206,149,5263.0,12823.0,pt
190,208,12930,intra,right,322,[190],[208],0,0,0,0,12930,12990.0,13860.0,13920.0,870.0,0.0,190,208,2255.0,15185.0,pt
223,129,7440,intra,right,323,[212],[151],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,212,151,3383.0,10823.0,pt
164,236,11880,intra,right,324,[162; 182],[212],1000,751,2000,1503,12631,12691.0,13460.0,13520.0,769.0,0.0,162,212,2631.0,14511.0,pt
220,214,8700,intra,right,325,[220],[212],0,0,1000,751,8700,8760.0,9860.0,9920.0,1100.0,2.0,220,212,2255.0,10955.0,pt
163,188,5400,intra,right,326,[162],[239; 240],500,375,500,375,5775,5835.0,7110.0,7170.0,1275.0,2.0,162,240,2255.0,7655.0,pt
154,179,14340,intra,right,327,[156; 175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,328,[175],[162],500,375,0,0,11625,11685.0,13360.0,13420.0,1675.0,2.0,175,162,3383.0,14633.0,pt
168,127,12210,intra,right,329,[167; 178],[126],500,375,500,375,12585,12645.0,13470.0,13530.0,825.0,2.0,167,126,2631.0,14841.0,pt
172,155,11790,intra,right,330,[172],[156],0,0,500,375,11790,11850.0,12960.0,13020.0,1110.0,0.0,172,156,3007.0,14797.0,pt
173,134,9270,intra,right,331,[172; 181],[145],500,375,500,375,9645,9705.0,11060.0,11120.0,1355.0,0.0,172,145,3759.0,13029.0,pt
185,202,11310,intra,right,332,[185],[201],0,0,500,375,11310,11370.0,12360.0,12420.0,990.0,0.0,185,201,3007.0,14317.0,pt
132,219,7380,intra,right,333,[145],[208; 220],1500,1127,500,375,8507,8567.0,9460.0,9520.0,893.0,1.0,145,208,4511.0,11891.0,pt
176,137,10980,intra,right,334,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,335,[206],[198],1000,751,0,0,5881,5941.0,6840.0,6900.0,899.0,2.0,206,198,2255.0,7385.0,pt
125,208,3990,intra,right,336,[126],[208],500,375,0,0,4365,4425.0,6060.0,6120.0,1635.0,2.0,126,208,3007.0,6997.0,pt
229,184,10710,intra,right,337,[207; 231],[176; 185],1000,751,500,375,11461,11521.0,11860.0,11920.0,339.0,0.0,207,185,2255.0,12965.0,pt
180,204,5400,intra,right,338,[180],[206],0,0,1000,751,5400,5460.0,6860.0,6920.0,1400.0,0.0,180,206,4135.0,9535.0,pt
146,189,7350,intra,right,339,[146],[179; 190],0,0,500,375,7350,7410.0,8460.0,8520.0,1050.0,0.0,146,190,3007.0,10357.0,pt
168,129,13680,intra,right,340,[167; 178],[151],500,375,1000,751,14055,14115.0,15260.0,15320.0,1145.0,0.0,167,151,3383.0,17063.0,pt
201,168,9600,intra,right,341,[201],[167; 178],0,0,500,375,9600,9660.0,10860.0,10920.0,1200.0,1.0,201,167,3007.0,12607.0,pt
165,211,8430,intra,right,342,[175],[211],500,375,0,0,8805,8865.0,10360.0,10420.0,1495.0,2.0,175,211,4135.0,12565.0,pt
129,195,4020,intra,right,343,[151],[195],1000,751,0,0,4771,4831.0,6160.0,6220.0,1329.0,1.0,151,195,4887.0,8907.0,pt
174,185,4020,intra,right,344,[182],[185],500,375,0,0,4395,4455.0,5460.0,5520.0,1005.0,2.0,182,185,3759.0,7779.0,pt
131,207,5910,intra,right,345,[151],[207],2000,1503,0,0,7413,7473.0,9160.0,9220.0,1687.0,0.0,151,207,5639.0,11549.0,pt
215,151,5370,intra,right,346,[206],[151],1500,1127,0,0,6497,6557.0,8060.0,8120.0,1503.0,0.0,206,151,5639.0,11009.0,pt
165,182,11460,intra,right,347,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
211,137,12540,intra,right,348,[211],[137],0,0,0,0,12540,12600.0,13980.0,14040.0,1380.0,2.0,211,137,3383.0,15923.0,pt
239,195,10650,intra,right,349,[239],[195],0,0,0,0,10650,10710.0,11560.0,11620.0,850.0,2.0,239,195,2255.0,12905.0,pt
139,183,3660,intra,right,350,[150],[175],500,375,500,375,4035,4095.0,5970.0,6030.0,1875.0,2.0,150,175,4511.0,8171.0,pt
240,142,11400,intra,right,351,[240],[151],0,0,1500,1127,11400,11460.0,12860.0,12920.0,1400.0,2.0,240,151,3759.0,15159.0,pt
205,147,9120,intra,right,352,[206],[147],500,375,0,0,9495,9555.0,10660.0,10720.0,1105.0,1.0,206,147,3383.0,12503.0,pt
161,236,6600,intra,right,353,[150; 162],[212],500,375,2000,1503,6975,7035.0,8060.0,8120.0,1025.0,0.0,150,212,3759.0,10359.0,pt
235,197,8280,intra,right,354,[212],[198; 208],1500,1127,500,375,9407,9467.0,10260.0,10320.0,793.0,0.0,212,208,3007.0,11287.0,pt
170,130,3870,intra,right,355,[237; 239],[151],500,375,1500,1127,4245,4305.0,5060.0,5120.0,755.0,2.0,239,151,2631.0,6501.0,pt
212,160,12000,intra,right,356,[212],[149; 159],0,0,500,375,12000,12060.0,13060.0,13120.0,1000.0,0.0,212,149,2631.0,14631.0,pt
130,235,5970,intra,right,357,[151],[212],1500,1127,1500,1127,7097,7157.0,8060.0,8120.0,903.0,0.0,151,212,3759.0,9729.0,pt
194,162,11100,intra,right,358,[195],[162],500,375,0,0,11475,11535.0,12760.0,12820.0,1225.0,0.0,195,162,4135.0,15235.0,pt
206,212,11250,intra,right,359,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
159,207,10050,intra,right,360,[159],[207],0,0,0,0,10050,10110.0,11560.0,11620.0,1450.0,2.0,159,207,2631.0,12681.0,pt
220,183,11400,intra,right,361,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt
122,225,8460,intra,right,362,[145],[212],1500,1127,1500,1127,9587,9647.0,11060.0,11120.0,1413.0,0.0,145,212,6766.0,15226.0,pt
121,208,4950,intra,right,363,[145],[208],2000,1503,0,0,6453,6513.0,7660.0,7720.0,1147.0,1.0,145,208,4511.0,9461.0,pt
203,216,7260,intra,right,364,[182; 201],[206],1000,751,1000,751,8011,8071.0,9260.0,9320.0,1189.0,0.0,201,206,4135.0,11395.0,pt
228,123,11370,intra,right,365,[206],[145],1000,751,1000,751,12121,12181.0,12860.0,12920.0,679.0,1.0,206,145,3759.0,15129.0,pt
216,173,8520,intra,right,366,[206],[172; 181],1000,751,500,375,9271,9331.0,10860.0,10920.0,1529.0,0.0,206,172,4887.0,13407.0,pt
173,146,8010,intra,right,367,[172; 181],[146],500,375,0,0,8385,8445.0,9160.0,9220.0,715.0,0.0,172,146,3007.0,11017.0,pt
219,173,5610,intra,right,368,[208; 220],[172; 181],500,375,500,375,5985,6045.0,7080.0,7140.0,1035.0,2.0,220,181,3759.0,9369.0,pt
167,216,4650,intra,right,369,[167],[206],0,0,1000,751,4650,4710.0,5660.0,5720.0,950.0,1.0,167,206,2255.0,6905.0,pt
166,149,4680,intra,right,370,[167; 176],[149],500,375,0,0,5055,5115.0,6060.0,6120.0,945.0,0.0,167,149,2631.0,7311.0,pt
176,139,13290,intra,right,371,[176],[150],0,0,500,375,13290,13350.0,14560.0,14620.0,1210.0,2.0,176,150,3759.0,17049.0,pt
237,229,5220,intra,right,372,[237],[207; 231],0,0,1000,751,5220,5280.0,6270.0,6330.0,990.0,0.0,237,231,3007.0,8227.0,pt
206,192,3810,intra,right,373,[206],[182],0,0,500,375,3810,3870.0,5370.0,5430.0,1500.0,2.0,206,182,3759.0,7569.0,pt
168,210,8220,intra,right,374,[167; 178],[210],500,375,0,0,8595,8655.0,9660.0,9720.0,1005.0,1.0,167,210,2631.0,10851.0,pt
222,123,6600,intra,right,375,[211],[145],500,375,1000,751,6975,7035.0,8660.0,8720.0,1625.0,0.0,211,145,5263.0,11863.0,pt
191,144,11220,intra,right,376,[181; 190],[145],500,375,500,375,11595,11655.0,12860.0,12920.0,1205.0,2.0,181,145,4511.0,15731.0,pt
201,231,13620,intra,right,377,[201],[231],0,0,0,0,13620,13680.0,14670.0,14730.0,990.0,2.0,201,231,2255.0,15875.0,pt
224,156,13020,intra,right,378,[212],[156],1000,751,0,0,13771,13831.0,15160.0,15220.0,1329.0,1.0,212,156,4887.0,17907.0,pt
154,191,11130,intra,right,379,[156; 175],[181; 190],1000,751,500,375,11881,11941.0,13080.0,13140.0,1139.0,0.0,175,181,4511.0,15641.0,pt
190,167,4560,intra,right,380,[190],[167],0,0,0,0,4560,4620.0,5860.0,5920.0,1240.0,0.0,190,167,3007.0,7567.0,pt
136,195,5760,intra,right,381,[137; 147],[195],500,375,0,0,6135,6195.0,7360.0,7420.0,1165.0,1.0,147,195,3007.0,8767.0,pt
218,156,7560,intra,right,382,[207],[156],500,375,0,0,7935,7995.0,9160.0,9220.0,1165.0,1.0,207,156,2631.0,10191.0,pt
200,168,7770,intra,right,383,[201; 211],[167; 178],500,375,500,375,8145,8205.0,9660.0,9720.0,1455.0,1.0,201,167,2631.0,10401.0,pt
