start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
107,14,8310,intra,left,90,[85],[25],1000,751,500,375,9061,9121.0,10050.0,10110.0,929.0,1.0,85,25,3759.0,12069.0,pt,2175.0,10485.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 9121, 'departure_day': 'current_day', 'arrival_time': 10050, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9210, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9600, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '25-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
113,16,3630,intra,left,91,[91],[16],1000,751,0,0,4381,4441.0,6420.0,6480.0,1979.0,2.0,91,16,4511.0,8141.0,pt,2850.0,6480.0,2850.0,"{'duration': 1979, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4860, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 5430, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}"
15,114,5970,intra,left,92,[16; 26],[91],500,375,1500,1127,6345,6405.0,7830.0,7890.0,1425.0,2.0,16,91,5263.0,11233.0,pt,3047.0,9017.0,3047.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6480, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '27-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6570, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 6750, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '91-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
48,73,10800,intra,left,93,[116; 117],[74],500,375,500,375,11175,11235.0,12210.0,12270.0,975.0,2.0,117,74,2255.0,13055.0,pt,1845.0,12645.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11460, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '56-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12000, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
104,38,9780,intra,left,94,[91],[38],1500,1127,0,0,10907,10967.0,12720.0,12780.0,1753.0,2.0,91,38,4135.0,13915.0,pt,3000.0,12780.0,3000.0,"{'duration': 1753, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 12720, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11310, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '27-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12630, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '38-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
70,37,12060,intra,left,95,[60; 69],[26; 38],500,375,500,375,12435,12495.0,13740.0,13800.0,1245.0,0.0,69,26,3007.0,15067.0,pt,2115.0,14175.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 12750, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '26-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
118,8,11070,intra,left,96,[118],[30],0,0,1000,751,11070,11130.0,12030.0,12090.0,900.0,2.0,118,30,2631.0,13701.0,pt,1771.0,12841.0,1771.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11460, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11700, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
30,94,3930,intra,left,97,[30],[85],0,0,1500,1127,3930,3990.0,5580.0,5640.0,1590.0,0.0,30,85,5639.0,9569.0,pt,2837.0,6767.0,2837.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 3990, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 4110, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '85-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}"
7,35,13800,intra,left,98,[5; 29],[35],1000,751,0,0,14551,14611.0,15900.0,15960.0,1289.0,2.0,5,35,3007.0,16807.0,pt,2160.0,15960.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '27-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15450, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '35-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
7,12,7680,intra,left,99,[5; 29],[24],1000,751,1000,751,8431,8491.0,9180.0,9240.0,689.0,0.0,29,24,2631.0,10311.0,pt,2311.0,9991.0,2311.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8580, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '24-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}"
85,104,9780,intra,left,100,[85],[91],0,0,1500,1127,9780,9840.0,10680.0,10740.0,840.0,0.0,85,91,3383.0,13163.0,pt,2087.0,11867.0,2087.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}"
114,14,6990,intra,left,101,[91],[25],1500,1127,500,375,8117,8177.0,9660.0,9720.0,1483.0,0.0,91,25,5639.0,12629.0,pt,3105.0,10095.0,3105.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 8177, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 8310, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '25-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}"
103,116,6480,intra,left,102,[91],[116],1000,751,0,0,7231,7291.0,9030.0,9090.0,1739.0,2.0,91,116,3383.0,9863.0,pt,2610.0,9090.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7860, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8430, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '116-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
58,107,4170,intra,left,103,[58],[85],0,0,1000,751,4170,4230.0,5580.0,5640.0,1350.0,2.0,58,85,3759.0,7929.0,pt,2221.0,6391.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4380, 'arrival_time': 4470, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '59-1', 'trip_id': '1-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4470, 'arrival_time': 4500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4500, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '85-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}"
88,16,10860,intra,left,104,[88],[16],0,0,0,0,10860,10920.0,12420.0,12480.0,1500.0,0.0,88,16,2631.0,13491.0,pt,1620.0,12480.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11430, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
34,60,7140,intra,left,105,[35],[60],500,375,0,0,7515,7575.0,9420.0,9480.0,1845.0,2.0,35,60,3759.0,10899.0,pt,2340.0,9480.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8040, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '59-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9330, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '60-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
12,68,5430,intra,left,106,[24],[58; 69],1000,751,500,375,6181,6241.0,7590.0,7650.0,1349.0,0.0,24,69,4135.0,9565.0,pt,2595.0,8025.0,2595.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6241, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 6360, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
86,9,14400,intra,left,107,[86],[30],0,0,1500,1127,14400,14460.0,16080.0,16140.0,1620.0,1.0,86,30,5263.0,19663.0,pt,2867.0,17267.0,2867.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14490, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-20', 'agency_name': 'Unknown'}]}"
75,20,11580,intra,left,108,[74; 86],[30],500,375,1000,751,11955,12015.0,13680.0,13740.0,1665.0,1.0,74,30,4511.0,16091.0,pt,2911.0,14491.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12600, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
20,45,12330,intra,left,109,[30],[46; 55],1000,751,500,375,13081,13141.0,14220.0,14280.0,1079.0,0.0,30,46,4135.0,16465.0,pt,2325.0,14655.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13260, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '46-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140,13200.0,14940.0,15000.0,1740.0,2.0,54,5,4135.0,17275.0,pt,2235.0,15375.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
113,75,4350,intra,left,111,[91],[74; 86],1000,751,500,375,5101,5161.0,6060.0,6120.0,899.0,0.0,91,86,3007.0,7357.0,pt,2145.0,6495.0,2145.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5460, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}]}"
110,30,4650,intra,left,112,[110],[30],0,0,0,0,4650,4710.0,6630.0,6690.0,1920.0,2.0,110,30,4135.0,8785.0,pt,2040.0,6690.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5550, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '30-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}"
101,53,5880,intra,left,113,[90],[61],500,375,500,375,6255,6315.0,7140.0,7200.0,825.0,2.0,90,61,3007.0,8887.0,pt,1695.0,7575.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6390, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '59-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
118,43,13320,intra,left,114,[118],[41; 61],0,0,1000,751,13320,13380.0,14310.0,14370.0,930.0,2.0,118,41,2255.0,15575.0,pt,1801.0,15121.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13860, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14100, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
9,44,6690,intra,left,115,[30],[54],1500,1127,500,375,7817,7877.0,10140.0,10200.0,2263.0,2.0,30,54,4887.0,11577.0,pt,3885.0,10575.0,3885.0,"{'duration': 2263, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 7877, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8310, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 9030, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
66,82,7350,intra,left,116,[117; 119],[61; 80],500,375,1000,751,7725,7785.0,8910.0,8970.0,1125.0,2.0,117,80,2631.0,9981.0,pt,2371.0,9721.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8070, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '59-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8700, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
52,84,9870,intra,left,117,[51; 60],[85],500,375,500,375,10245,10305.0,11580.0,11640.0,1275.0,0.0,51,85,4511.0,14381.0,pt,2145.0,12015.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10350, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
49,1,13500,intra,left,118,[116; 118],[24],500,375,1500,1127,13875,13935.0,15180.0,15240.0,1245.0,2.0,116,24,3383.0,16883.0,pt,2867.0,16367.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14460, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
26,97,10680,intra,left,119,[26],[86],0,0,500,375,10680,10740.0,11850.0,11910.0,1110.0,1.0,26,86,3007.0,13687.0,pt,1605.0,12285.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11850, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10770, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11400, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
21,224,8760,inter,left,120,[30],[212],1500,1127,1000,751,9887,9947.0,15030.0,15090.0,5083.0,8.0,30,212,,,pt,7081.0,15841.0,7081.0,"{'duration': 5083, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 4920, 'num_transfers': 8, 'departure_time': 9947, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10110, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14700, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
